,0,1,2,3,4,5,6,7
0,0.7293636187139425,-0.20687053526808719,0.6312701493724051,0.000381302864712052,0.43095896398464917,-0.4802649349893494,-0.3772286768752987,-0.7776097605480534
1,-0.5871393966371654,0.05505183705691763,0.782134032657479,0.05400033087878897,0.7502951807965261,-0.3649100266729544,0.6504666746577352,0.7542425407871263
2,0.5018009372190022,0.2311193044398141,0.6829501350520566,-0.31089304084878455,0.6587106575521311,0.3560747683724188,-0.22491838469305214,-0.32698684164691233
3,0.529127810102781,-0.12902168402987924,0.39837708299135666,0.23529940854993114,0.3210408031983929,-0.3351615498386742,0.31795251319003603,0.7629526410672165
4,0.6202136165358534,-0.39158526990215076,0.05962004834956591,-0.21500694321259406,0.4260509830591024,0.5997281921148792,0.5132625816375296,0.6833961805929347
5,0.4862644763042425,-0.04318703661720258,0.29407407336026514,-0.12189690150115895,0.4505927306044606,0.42268655158363955,0.36603732820187695,-0.28786510283916183
6,0.3390019645938871,-0.08305624304894177,0.7689909493727662,-0.028615166848459106,0.38017161019104817,0.1857155873430204,0.10944876497540523,0.018317206939891917
7,0.7702905245339946,0.10064258144171734,0.38510609965508613,-0.13398741270529524,-0.14711368865001784,-0.09217993140654435,0.6225840009881525,-0.049789350171356994
8,0.320776757882395,-0.17937594287156555,0.6217126945382712,0.06863650813943367,0.3941256590336335,0.44893644955356415,0.3157870596209702,-0.47949059122379667
9,0.6018574992316879,0.3471454750533163,0.11785910748104256,-0.15333264031983074,0.6975478865589706,-0.6079475428647523,0.22483121266025496,0.5343056380651543
10,0.028456992597611364,0.018111280526764695,0.6484903439959644,0.03372553707176129,0.4532196965207942,-0.1314396763886554,0.4761122392215218,0.19485348457626983
11,0.6996488933957259,0.06612633705575965,0.7241223752672714,-0.2981599481735897,0.6100745774972922,-0.3741440327770214,-0.4222420791293263,0.5005984147372085
12,0.7102987968679577,-0.04357711387165386,-0.16488922075226897,0.2762804468477076,0.32734037339575783,-0.016933884331512106,0.7067185079506864,-0.6825376169053461
13,0.4704976696803276,0.15483709266257106,0.634804066567719,-0.13605072756784997,0.26455720305685726,-0.383356649232295,0.2804582657398029,0.17267394109586076
14,0.6352536649639888,-0.11201089768029515,-0.04690529899760809,0.15035757081457024,0.7071994696967745,0.15259652473426366,0.2607342124024521,-0.764372995188083
15,0.328789501137438,0.037387793775300215,0.5191895247385521,0.022075317541210393,0.5691446827968019,-0.12597824996922535,0.20951600879499266,0.00032321524708966987
16,0.6403990827968982,0.05445541578849111,0.7546651411795253,-0.45017800728621693,-0.16807345261245277,0.686105823814543,0.3939139875996278,-0.6165455863274315
17,0.6311539841593468,-0.22293561840087828,0.4904187018686301,0.06930405486824132,0.48817167265476313,0.6220342667563528,-0.07172177891262177,-0.44581941743610326
18,0.4201708046746111,0.3222703264004816,0.7023896185777758,-0.3734205104996943,0.377657592736234,-0.6097696239923773,0.05268254429214514,-0.3949209823622735
19,0.22429946166526737,0.6794177646779458,0.49188137906559093,-0.2847254161070686,0.4062900642323506,-0.7027294874231915,0.6341808663588673,0.4807399250095603
20,0.6892589049427504,-0.37146849468834925,0.7335925022237042,0.13750924485730087,0.6175305439976799,-0.6284298389296084,-0.6089206454614551,-0.49346245685698514
21,0.2774037234170388,0.0011807189072556845,0.7396746863344743,-0.1547587189406634,0.09769070754375186,-0.028419219044341415,0.4282008203943217,0.538673087740756
22,0.1445920328587872,0.43822313266310187,0.3372877680420847,-0.38524442909093487,0.5872646903220204,-0.034271418011408095,0.5644700974997103,0.0015953237337937853
23,0.33632176982865225,-0.16750347928067044,0.7726362154731308,-0.3307609329670605,-0.2686982886305941,0.46803732345357774,0.680368018592779,0.3145502750596072
24,0.4717996681689782,0.3741242543879879,0.17889693587328015,-0.30833177512240684,0.32893624673202404,-0.043969519261597756,0.5954854118573816,-0.42809614469371327
25,0.5494587244614233,-0.20029367652914054,0.6528529123301925,0.3438217755071973,-0.013213512300975117,-0.1564889673784512,0.45595081989733544,0.5138727179648062
26,0.7155009337245493,0.4879051039508491,0.10911162497117965,-0.2525792639784361,0.6435384591388256,-0.629983359177599,0.11961169590372922,0.06230085190900281
27,0.24360213776537143,0.1553821046942957,0.6649708746583707,-0.6945394536972794,0.4523175217441353,0.675522461722112,0.3039040466216423,0.4524699709742639
28,0.31228026939777265,0.1777228079230011,0.02002779742040206,-0.6406913397412832,0.5039176766365225,0.32091039022313583,0.7275678206632781,0.706780203503558
29,0.7295559531054518,0.07116148146213641,0.045942107912460894,0.11674653104541843,0.1264400760514789,-0.12042643729693625,0.6743088225735641,-0.43607589167630556
30,0.6857991266225323,-0.3271472144708823,0.5482613006655128,-0.0664396840241358,0.17684153903130806,0.7310239866239805,0.3090960599785828,0.7367937471654447
31,0.5118203834852073,0.022973399104447734,0.5861063991441033,-0.2009856695128478,-0.2899969573891412,0.19996600654749475,0.6867677953176137,-0.2740376085162195
32,0.11577462593898968,0.040266938683025444,0.18627857335222864,0.19715094008812428,0.6897094203961478,-0.2804922262600359,0.6073244003017924,-0.5317946102898432
33,0.5027745894924238,-0.4038728728431172,0.2493358338510494,0.7301764033916096,0.7542728938804946,-0.3627526332877591,0.14526389001565354,-0.3412713420090891
34,0.6851136308288293,-0.5728784172396852,0.10820974373318082,0.6675726508331479,0.7778969427751017,0.19013529889319047,0.05882566793867283,-0.15895310382676786
35,0.18697200622917265,-0.14478267574888282,0.5265521109358622,0.6882363600169457,0.2300757427351059,-0.5874740711963806,0.6626891714980134,-0.3534398817325239
