,0,1,2,3,4,5,6,7
59,0.6715520217413453,-0.24296230575825717,0.6769526887262454,0.2886507924531134,0.27473453831576355,0.7454548725204786,0.036657795714834185,-0.2524110595493927
60,0.6906658582714769,0.06976028158542713,0.638152458104728,0.3898103623054301,0.5010526866444183,0.5556262110091259,-0.43552007707873336,0.1784231624194763
61,0.620853212056842,-0.7498042374946261,-0.27297934057428286,0.5303122631409711,0.6705366024468178,0.15487476604888406,0.5329015841636737,0.4190110885582434
62,0.07480205785543181,0.2641395424234987,0.49877894354133123,0.11837555544706935,0.5630873070769833,-0.48459110286705104,0.47617063467736886,-0.6697777952407569
63,0.5701276517023997,-0.5605169494336375,0.6444063648454692,0.7509721087153094,0.3692730514882585,-0.016573016207321323,0.05550755400986873,-0.36153890059774585
64,0.5227043720760993,-0.3169473902616513,0.7304207069231285,0.5952956867458479,0.10909994328380002,-0.1875375772602953,0.17857955926732316,-0.6065367901461857
65,0.09937776445594737,-0.18003125346705873,0.726857157007117,0.0792714621260786,0.3308822722169684,0.4461218001808631,0.45169263925126435,-0.4451677582403993
66,0.33002219826239787,0.31545777768947425,0.4159428676470798,-0.4478418522046839,0.44652332494266256,0.384026081839977,0.33027161983912845,-0.760615933159152
67,0.35179445991533265,-0.25641939854890083,0.5158578612759108,0.39638652347273595,0.5300982411364901,-0.04888261525292892,0.24625973643592425,0.003144188117676139
68,0.571893886269536,-0.4298323957492184,0.5411206324981119,0.47742866957257846,0.7481459238578705,0.2615615361805037,-0.30586079859095505,-0.4078603931905347
69,0.7830729151398543,0.49602584247463377,0.4875179869945607,-0.6080800933872904,0.6109275086487755,-0.45015368863201394,-0.17833918863793585,0.45726931566247875
70,0.34048970616692764,-0.15145407620062845,0.5283792200649284,0.2171108143866276,0.3502362911850354,-0.10062004972508076,0.3152396078126867,-0.09562501818653868
71,0.7694383734915968,0.18084956617516257,0.3439686385985947,-0.6009133835971148,0.09451115513031982,0.3220111842975426,0.41988474587651003,-0.1581608428079384
72,0.4374724339015539,0.612530710040067,0.2435549232302865,-0.42655610698016583,0.1228131178709817,-0.20156914582029417,0.7434177369946888,-0.264970529246186
73,0.41749034930817364,0.14054720676620902,0.629326752347767,-0.05206324905885784,0.42803355371868723,-0.3760228947082176,0.10844460952435586,-0.12246680569664814
74,0.6596921176972741,-0.5938204463972978,0.07159870689053993,0.2713967311420429,0.5421771952980885,0.6367120235415726,0.3652825058120661,0.5449538352188956
75,0.719044489948804,-0.39720021419995655,0.7004159349756574,0.6969198038233562,0.21196224098034067,0.06435080280664485,0.00032483130656224546,-0.45198991813567246
76,0.48520948502814343,0.08805026678470407,0.5561340899904983,0.2147959378307902,-0.26921062816435837,-0.6527351831219964,0.7300431526650082,0.5267887731375076
77,0.5424881170651072,0.137994530936267,0.48394060439093756,0.27424272435412944,-0.007681329613706156,-0.5116384732378683,0.4906679672830223,0.022140154960392566
78,0.6657475669765955,-0.17582606063929407,-0.06540662831603161,0.07803519739225118,0.6769904943933998,0.2825082525285951,0.2886476137834906,-0.2211896723120219
79,0.6658223750999293,0.16863987676773495,-0.1423962148145972,-0.11339744292717024,0.7377384807982874,-0.3279517309163161,0.2565401158358409,0.41724733660471625
80,0.7813459500257849,0.3172679690571012,-0.0022457364593433393,-0.5591960049018749,0.5749810640175776,0.31370894988532316,0.1980040168879995,0.3393242435985315
81,0.35896993647086606,0.31690234363604275,0.28996452184629806,-0.6221972618511922,0.6656884662823459,0.46907647440542566,0.24458979540113135,-0.08655249866215131
82,0.05327751720147855,0.28105502505871804,0.684676226529316,-0.18518664308706922,0.02520470233020966,-0.22014209733028844,0.7529598062036338,0.2963077027124479
83,0.7070060949951018,0.3684443872676757,0.6358507313826831,-0.2384685054063439,0.030067095673280586,-0.6002806377308468,0.25772795823909633,-0.27123194604308865
84,0.7356204042877998,0.014102624985587231,-0.2620885621909773,0.16085425299759426,0.49157345203595404,-0.0715000285164632,0.6595629626792834,-0.592149639587467
85,0.30024831883974423,0.3388239533141464,0.5062424938300099,-0.49325332087939266,0.11897887430681375,0.3493324089611025,0.6329909612700402,-0.6015820209242058
86,0.6191173256685192,-0.4283769984378343,0.6914576135171442,0.7601899733708384,0.45491338182912133,-0.6306241369714329,-0.10506174152590086,-0.726135744290719
87,0.2294300120002548,-0.2950249463775676,0.16148424449899368,-0.1911577203305136,0.5911579311241373,0.5857515933053556,0.6194770901170557,0.2585076743735957
88,-0.571030092015583,0.07270860237971277,0.7359420239847174,-0.5052558618224428,0.6286085056486996,0.48139990159729806,0.7688549132600258,0.2200016108859686
89,0.7058835280052931,-0.06256533991421975,0.6806330531940408,0.2566733188915573,0.4523760613447949,-0.02262143155366758,-0.2103009175952294,0.6139072474012968
90,-0.04119542133909737,0.37052151035611547,0.7142772479197319,-0.5805111356841375,0.3680065520966809,0.22581888870921762,0.5268941473761235,-0.09752929083117678
91,0.7562969531794355,-0.3300437696975721,0.33400344543482974,0.26425658556812004,0.33971844602072965,0.2157172402584029,0.1592174647043857,-0.2795801683158128
92,0.47811716434781193,-0.4368251468163335,-0.08528513179447827,0.4394498436007297,0.4278414374110975,-0.3430255233378277,0.7751833555609557,0.7201208952581437
93,0.15516822324814672,0.3858202509748605,0.6634730252193863,-0.07865024974605128,0.22522666108027778,-0.6518357376781905,0.5858419430036044,0.3924403807325516
94,0.6486114355610175,0.38277954663860414,0.6714845573876997,-0.5843024328333921,0.23748852777657503,0.12839228277399484,0.09460033644091792,-0.22565998059539039
95,0.772316289615826,0.16362669705489596,0.6861901334450937,-0.401506664339033,-0.07816391541095546,0.15717682299221203,0.21872732684232088,-0.19794111852564733
96,-0.2606915602746184,-0.7845190016157798,0.7762700928203043,0.4956212208145403,0.44862211961024956,0.596084388253459,0.670992769704118,-0.5022078638154128
97,0.5621913624874002,-0.16343378385741958,0.7336899379759119,0.3907489632091583,0.18514595545647428,-0.42744915244763054,0.048859815056948475,-0.5316922323721193
98,0.6401821786181681,0.2896122511260608,0.5956755861823997,0.08802393901363503,-0.44201733630905377,-0.6398756363407256,0.7803673328296115,0.31962458977442676
99,0.4689189494055406,0.015938969872724584,-0.09768441399743488,-0.017072292641437503,0.5136302723016475,-0.13776126106435915,0.7616730351082517,0.2453100559846635
100,0.7015339025621461,0.12040881091177802,-0.2675959364625746,0.23183468729942192,0.4338971576901691,-0.6480920063851265,0.6779759099491878,0.5707633154974683
101,0.3848500215321218,-0.35937696081929926,0.03773513869312539,0.15333956100726243,0.7449963549592369,0.2836289691955647,0.4683026341831218,0.12580717723470902
102,0.7061663506317473,-0.7241614412015019,0.6495598768569582,0.6749608711598969,-0.051511241497356086,0.7752359612955568,0.5341586230336186,-0.34711075551373805
103,0.11085230914695954,-0.1952366535839567,0.5536106680217223,0.371699437311926,0.18884407302699868,-0.3737303207016151,0.6754103421250368,0.2736986345383654
104,0.5987474385633114,0.1448990966739836,0.704388239598789,-0.04373055013927274,0.38583584837910023,-0.17930652185626517,-0.08826111970607531,0.7695681493531987
105,0.6036996922476483,0.5287577460825599,0.6382079997111354,-0.6255627037366248,-0.09994051473067478,0.1309570446655811,0.5432153160477042,-0.6427512220526193
106,0.7183963537416151,-0.057810057153431016,0.5826994684003217,-0.18759723356178704,0.3286266681498571,0.38705787561411986,-0.06073793167750918,-0.7265778132220723
107,0.6329107272768564,0.03160792176675442,0.07036296187434876,-0.4204878922935318,0.41902276961824736,0.5949490478441057,0.5084709353443586,0.14060372199419202
108,0.4859822065959891,0.6717751744826232,0.20654663110792526,-0.6183446971351925,0.763273091324095,-0.25026341770020955,0.09930440567839838,0.5120845811376322
109,0.5965056729209941,0.26294962001860567,0.5610204727433883,0.031872498670550975,0.10094118576160416,-0.663594174759993,0.4464884574850583,0.22425329018050144
110,0.7102881110150838,0.613315183725456,0.21140390075201443,-0.6969968789110418,0.7494214739950844,-0.6139046713067574,-0.07759052654050869,0.5030228717449212
111,0.3781185289621156,-0.1410766779911301,0.0253430050442498,0.2537535947756384,0.48293785137577405,-0.22022928907053285,0.6500748682087176,0.560880987249107
112,0.735934697742999,0.03037748698821041,0.4611878919558692,0.10378400820482447,0.6013499545340171,0.6285289480756648,-0.3867847072006889,0.6953065549873476
113,0.599626385562428,-0.2278525978398288,0.7681651912875547,0.4594877430349906,-0.09577055875739748,0.001018853978617229,0.2830239493066671,0.4530052174430439
114,0.0060571130218320945,0.5653063239058851,0.25719409945386773,-0.45416497618391105,0.6797017997390331,-0.08503546846516252,0.6929277316796258,-0.16395485529317144
115,-0.5017296114691921,0.3871467136678537,0.7449128664120244,-0.6766228365615654,0.6749861424678025,0.5369690959297158,0.7620257056244526,-0.5104584319578884
116,-0.06792280448301635,0.35528165981217485,0.7304720148546051,-0.13527661046591188,0.2830845119318903,-0.4167361869052039,0.6577679580126787,-0.14060586398904928
117,0.5569276844385866,0.14389740230206804,0.22951068715122358,0.045766322491264666,0.64283002397669,-0.38074326967200706,0.17489432764587876,-0.594342119317459
118,0.6474311665434993,-0.08850181045707972,0.5297279812962978,0.049882412997595105,0.26727396804505643,-0.12850722764418476,0.07090049990569425,0.2108604349497437
119,-0.22250753515111787,-0.4676509216545228,0.6314293400103677,0.10749161080093728,0.7594462709833936,0.558286729348102,0.4189254721993918,-0.11540631886457575
120,0.6940134422706534,0.26192230463840693,0.772467420305363,-0.22723437471090036,0.4065718904053579,0.7277441600557433,-0.31659970072988847,-0.48291494429131226
121,0.3012892454910392,0.7633516238091145,-0.142966635424438,-0.5124261872392716,0.69687554995545,-0.19207101103528978,0.7561388072454114,-0.12560666372107987
122,0.12915164530397816,0.012452723919277764,0.7379252422913236,0.18801568618333597,0.4963188655393256,-0.49282201258843483,0.15041138648219365,0.6582101163936391
123,0.43646309323667154,-0.285072763509568,-0.07953907852844833,0.27053171952867605,0.714188467041962,-0.09635252388339832,0.5662131275084907,0.5180443322510084
124,0.051485823467461334,0.7627610131299154,0.2809543525605309,-0.24859546837568125,0.7564312214164122,-0.5135641670579442,0.7176092707316135,-0.5071785338645969
125,0.4194948657688127,0.39364196689022424,0.6842984959664669,-0.5035486781163439,0.3580482145267636,-0.24505051723327043,0.12852142025494206,-0.5488273965098801
126,0.479297591279618,0.42327921224095544,0.5984566381892635,-0.6640772780961638,0.6987866253992085,-0.21275570710905078,-0.13854501712991651,-0.013359883553679897
127,0.08539121817558304,0.20216486195289363,0.5798109010278221,0.12723955189386782,0.4529584758384573,-0.7487809190650837,0.5492115019154193,0.5294161249407643
128,0.6363967689125349,0.6713529267587368,-0.4882416254610693,-0.042390840050916645,0.7264700515223483,-0.6330466524751884,0.7540616828516131,-0.24443381564022992
129,0.5745865679848285,0.21832727630043003,0.621039724479632,-0.7245020698966437,0.20720235091951744,0.31900056140027466,0.2671385981577836,0.6963641910381202
130,0.5176100695026533,-0.27859616697076395,0.5564275882078611,0.0654947553069708,0.41073144805336526,0.6423633423536981,0.13453286182048507,-0.454354193099409
131,0.3675146972182999,0.29818812068300105,0.6576607527142189,-0.6581043647626372,0.35207562348621013,0.37072197712877597,0.30740229907673755,0.7332100132483983
132,0.7274162447653953,0.5907062331669752,-0.021688508442095022,-0.7818968675516756,0.6901204212416545,0.10464858771165308,0.20368025886493313,-0.03497947690960357
133,0.3953444871307703,-0.12149006277240448,0.3122840658667241,0.19079468315001935,0.4881601921844907,-0.22518227676306768,0.4430570995076839,0.08317506649189077
134,0.5255120286275423,0.018278104442801757,0.6292704370015907,0.23217682686199126,0.256630208272832,-0.6086567913279631,0.19808780709906804,-0.7760124477652879
135,0.6186002388544147,-0.30306385455218005,0.21417922461228622,-0.0018152220622735804,0.4881073333969024,0.6902409886147314,0.23672892452716732,0.21984237683747954
136,0.5007960798347801,-0.11446897581401683,0.7495229967675787,-0.0991535744707891,-0.29962567189988165,0.3835457306388197,0.5527166692111394,-0.353967143911665
137,0.6151751864851349,-0.21291591094430362,0.7241595577417586,0.5025003692510608,0.6215320694725484,0.6381045427860017,-0.44172375346104054,-0.2686833057132616
138,-0.10210807991825455,0.3607633171173632,0.7808942327335358,0.2779148919082379,0.5654777262878388,-0.7530468778832671,0.6087654521198509,-0.7615372489352253
139,-0.034364380306641795,0.3294129390952407,0.6744307347844498,-0.4942732738141785,0.5746551048925386,0.2603444266192698,0.4524421971268815,-0.5724896081075104
140,-0.2812535861872375,-0.1315914887708054,0.5423890183566977,-0.3043888709663044,0.5545498744032973,0.4252108790590263,0.762068700472756,-0.043344270612167946
141,0.7361980128314121,0.2259344718291445,-0.06256542008880195,-0.16099272258527642,0.32123872873602566,0.017384944867545826,0.530361010741647,-0.6233331049096872
142,0.7293053395177953,0.020249814697357982,0.5940630045367177,0.22964633223630737,-0.3779591990396186,-0.26835183206360835,0.7095764348315317,0.011070640994756631
143,0.35613560865131566,0.029478604300762434,-0.23423598385449462,0.40749843891957105,0.6824027037495264,-0.39250600461262886,0.7197804849448459,-0.33753959408335293
144,0.5079217336380948,-0.2355085144398391,0.399505223626466,0.3793797706983417,0.0957259200772006,-0.34375022980913617,0.6378394950758854,0.5467490141990192
145,-0.026577614946400874,-0.42922606949889713,0.6455856552347905,0.05788835426882777,0.3639468707095632,0.7838135195300868,0.7379491956637603,-0.687015118765434
146,0.194779067368546,-0.3061111771828027,0.6467363815731286,0.21275845833214935,0.13193480299725246,-0.062245946280857445,0.6149929011823352,0.43074161451170423
147,0.5107804677892214,0.0475073620783788,0.2404673057286255,0.6276439729571459,0.05499492128348116,-0.5259761273889981,0.7746518122256418,-0.37691696554016146
148,0.051013448865299904,0.08434340054393896,0.7815507458366595,0.05194026830357257,0.6716611591356074,-0.3432245163203006,-0.0015105989751793558,-0.4102315791802865
149,0.5621093917947331,-0.21515991279000357,0.6351335959939628,-0.4882642013833296,-0.2444585276620801,0.5993828567841348,0.6315714474635896,0.44430061133912613
150,0.718469628406674,-0.33306746066538534,-0.08944875560146781,-0.030263518962272862,0.4244943715120604,0.758863717412751,0.547043037992649,-0.5555604856150562
151,0.22187158457095624,0.040972565772961156,0.6205211257827727,-0.08780317654336678,0.6189081694904148,0.2811137038587874,0.19962763892502433,-0.4237810182980577
152,0.3186061898882815,0.5488230524523703,-0.16231822586604006,-0.16557748479018153,0.7323392216401365,-0.5251920058658119,0.7228797865755616,-0.17601763468380416
153,0.5110817708597568,-0.4236666233899511,0.6638429952205807,0.28165507741003926,0.27841026952573045,0.7645413644111057,0.21562729358790667,-0.09725451966108833
154,0.7476285440986756,0.6228329505030596,-0.18273898248234532,-0.36870033731132623,0.5990618945252855,-0.6112426115957414,0.3862420804638602,0.4429873545764573
155,0.3509554009680218,-0.779682831631326,-0.18752020808346048,0.6103722980537452,0.7192042906177616,-0.035567014042822476,0.7672759524075408,0.4941920230550332
156,0.5154737769501878,0.4998599895102034,0.6446363671585935,-0.56135689017359,0.029828645061152348,-0.539377333991996,0.44262420037274985,0.41396111838989325
157,0.25091304910480394,-0.09360209470226355,0.21672047002836448,0.25340629053464414,0.7020725885013246,-0.15281686800740846,0.40648906587546363,-0.1189176513268364
158,0.05614522987119508,-0.24828330654229835,0.524941581423882,-0.05477418467775952,0.3299491839701889,0.4621181933204952,0.6148766520402056,0.05732368105500629
159,0.6078930300401328,-0.3846545662587436,0.5055308858303316,-0.1928960701667899,0.05952227177767999,0.7375562088468854,0.454109485357314,0.7529966177698257
160,0.7706396388935544,-0.4201517181879924,-0.2653380408715258,0.24453998079371786,0.7816608974136021,0.37160783953940824,0.23355462540458238,-0.6693881470515894
161,0.5725981307884467,-0.41835802362983243,-0.23656333505546767,0.713308400016891,0.6604699134135552,-0.3932418845023461,0.5249703003085973,0.15652999761627073
162,0.6817764437382863,0.6045184651425861,-0.5010385499978659,0.0018222840149905162,0.662171884342019,-0.7192280488843539,0.6597706949857489,-0.16583132481636997
163,0.501157455678316,-0.16671140334832635,0.6037161224210459,-0.20532981497871428,0.2260668141069755,0.7641575486937253,0.3707618934416945,0.16620415281621392
164,0.7142668763970907,0.37408629665695226,0.4186911211436155,-0.6945231343877876,0.0071455582810630025,0.2095696507379463,0.3787960758199147,-0.4723510943451692
165,0.6516597974197076,0.15740791585346336,0.3352962342707768,0.008094564262104309,0.026533516875225427,0.005236858891539464,0.671348769531459,-0.7658662889005623
166,0.7655043688345731,0.43826244861059305,0.6031518331989274,0.09784431708308838,-0.34910562074117857,-0.644335511085582,0.750482488384457,-0.5788462376626624
167,0.7329229078688064,0.093088487100357,0.3277620774163299,-0.03240145240163972,0.1221763229184809,-0.14111902014715472,0.3048881865709159,-0.3376492762475808
168,0.5941527252322041,-0.3569271380875807,0.5212564341063017,-0.18619131324780247,-0.16589164918872445,0.7004286070888672,0.779792434946265,0.1834212446958522
169,0.10810736850507141,0.08765364381906293,0.7810008023450608,-0.027320570467954552,0.5204028018258406,-0.010848399729690539,0.11591870718469022,0.3315602308949488
170,0.10495947417820217,-0.4446038608732762,0.14728238451118247,0.31235119570945336,0.6949375724551514,0.42221867201177754,0.6551646180170358,-0.6038708481255064
171,0.41005196111087194,0.018578051085306524,0.4059063941352745,-0.35832470319446,0.34658143286488485,0.5624769425321456,0.4632219042090957,-0.6898570642625054
172,0.7177729407890239,-0.6713903939593722,0.02661708418900388,0.6852673515299672,0.6669941655960012,-0.024169638397924298,0.2497164470040425,0.699231446242796
173,0.5989326154475021,-0.2424559543767495,0.3189783674535551,0.5395716568164679,0.6112921155605939,-0.4032387407930336,0.1378190200731102,0.6254107383842187
174,0.35491505781857335,-0.42092220695602844,0.399386848907308,0.3733958004720639,0.776217496213258,0.16383221969742978,0.09671999843060697,-0.7825994009284034
175,0.05601466472786765,0.38360694256290984,0.2576324945134363,-0.20541002403531872,0.6235936729867873,-0.4066751487631492,0.6318367239627021,0.5529939357870168
176,0.28435835106832696,0.3503897478212419,-0.051791580231905554,-0.025377477987065578,0.7186135124946413,-0.3768628061019905,0.6341014854053226,0.037983692795299784
177,-0.10024944408502356,-0.24653021346035897,0.31006673432539134,0.5636393437296408,0.6250915749975523,-0.4448579408620143,0.7428948216722311,0.01172492640103806
178,0.22149596444373865,-0.2250704658823689,0.1998662319256279,0.17632920975805366,0.6686146587829664,0.24718360226207392,0.48172056354346937,-0.14046399280377675
179,0.6749379037371441,-0.49623344118595064,-0.010363877779523523,0.4054478394005767,0.22727094639479417,0.1319365704342973,0.6194612787527574,0.08116413077293072
180,-0.3033816487768975,0.7728024698456133,0.674191959746016,-0.6781977238224861,0.6002592399251874,-0.25129636671286015,0.780791429071545,0.5188416728546046
181,-0.25758606635418224,0.5348592150040408,0.7668837063854701,-0.6158005425503003,0.5988978284339384,0.22966866016078047,0.572674760739069,-0.5691954734595139
182,-0.007866072647034539,0.012700133451817863,0.4772829270403507,-0.24475598422240086,0.4980201848487751,0.43806339979311915,0.6582981647727557,-0.2665703662805561
