,0,1,2,3,4,5,6,7
0,0.6623912767202518,-0.06599203672338538,0.6297598310811827,0.25621326226198704,0.36541753431365276,-0.3647375923180369,-0.08822740257715445,0.03269332356471266
1,0.45761291870573806,0.6842252468572037,0.7022847876429554,-0.3476495906921737,-0.002042693705686105,-0.7661038998368075,0.7269921331863516,-0.08159353218243448
2,0.5260371758605134,0.0034286776666273555,0.5712209193424396,-0.003560872844733276,0.5304654993843552,-0.7214369618033629,-0.08082025077483779,-0.6977549734320261
3,0.3590384862558078,-0.1139781225440959,0.47682945119406384,0.4688609346121233,0.5050962237172192,-0.5059944035775272,0.25545533056609027,0.4901215770919931
4,0.6560325759560093,-0.0298268262653405,0.32045342094416673,-0.12227785959426551,0.515817733619298,0.560908600417785,0.00915276746374849,-0.3593359703958849
5,0.01748986789907314,-0.27416202241519727,0.5722094261740769,-0.0728419306160154,0.39241430679545575,0.6382865617314049,0.6651327970713479,-0.16539441511862862
6,0.680182372044341,-0.43434419270117924,0.10033940277280018,0.622994307248649,0.47909030606214187,-0.11416893807571427,0.29472974172078614,0.42799399768597834
7,0.6725341652984886,0.08250448801024923,0.5928799155841857,-0.08287689628611472,0.1508283550331052,-0.42416246188118456,0.1404888375270723,-0.370992351090125
8,0.6414663217007579,0.5044260549742978,0.7815968775102025,-0.7125903745665008,0.6783115558462112,0.5239898402049468,-0.5343602949685105,0.18114611109168888
9,0.6086759553542098,-0.24404833653485103,0.21375325928577749,-0.12015881672129425,0.3191732641796152,0.6089683217736959,0.4900627148543564,-0.44794287013519823
10,0.5390371114124954,0.13293022388847953,0.7587163652104163,-0.23699720692355042,0.6288922661404861,-0.4578236507848242,-0.40483512202388,-0.03140204049335471
11,0.23273410150162266,0.6804694645991076,0.5664121215676272,-0.7042982695014451,0.7791532908814274,-0.2547270748805984,0.01392923342818686,-0.17018966927163381
12,0.2155040175241847,0.745213107603699,0.2272773214279309,-0.6180404939880344,0.6903575872916994,-0.06470358943565901,0.5173329405331926,-0.6055921151747323
13,0.3460913389971412,0.0007836201979550816,0.13266607970238775,0.22394447125097816,0.72495469178644,-0.5263435550012847,0.3536292271386421,0.6545848454177652
14,0.4671092474300269,-0.5348403784416432,0.7143394592963739,0.7101440008454283,0.11677820517730442,0.1826953382601807,0.297244009734275,0.5442153315837821
15,0.3816278381677187,0.15282805033268587,0.5301801390287193,-0.13305024809812716,0.5508202162604428,-0.43687489022042564,0.07200801684801517,0.4361860265250397
16,0.737798727221989,-0.2673388588948713,0.5061875184814333,0.6302582119132838,0.3024902299168828,-0.19013004710255887,-0.02459912635199446,-0.2091198797079019
17,0.19241951728752216,-0.34724027496262466,0.3962700698029997,0.1397305480845621,0.7519498833622624,0.3040144179960922,0.20364543458294948,0.2255859958012676
18,0.07838377785609874,0.6222723496253217,0.36786031175904177,-0.6333434079075322,0.5237173904829269,-0.3125549118414307,0.6693549257710365,0.6849549922304845
19,0.25982334336784785,0.1861076443342098,0.6752202439444581,-0.11158924294635553,0.7075468053802227,-0.07994182529445237,-0.04540382036296653,-0.2031066575216196
20,0.2949171585150232,-0.004659983771049925,0.560170809911358,-0.32377933408530285,0.13411882537922626,0.5515735162164261,0.5701565075769612,-0.6627104779620857
21,0.4858161765060023,0.5170377404851161,0.4080314517999428,-0.43299623060051917,0.24113184285375233,-0.32840924647341424,0.4798096298296646,0.5006824906285221
22,0.701136597918739,0.5696576150375614,-0.010380963371987018,0.20821385923158509,0.18246877974432307,-0.7129421178341642,0.7420310535399179,-0.3639144364191308
23,0.508967528008341,0.7355774324014508,0.39074140072269503,-0.7377036130114548,0.6009463088035616,-0.19226458448263906,0.15572850485440004,0.33226617108213397
24,0.14067445411891566,0.06999492633337945,0.590922952395029,-0.23161720651000817,0.22385835075748095,0.23577133125283467,0.6698532547933567,-0.043168501082330835
25,0.7707791246144284,0.4096003629523879,0.44379644409907315,-0.7081571287162018,0.2628265912767085,-0.3545631545287933,0.17100688382012452,0.4206367923059746
26,0.6797247777135103,-0.6455214166486719,0.2943776202814594,0.6481066774335333,0.1319770525363918,0.11362818323950008,0.5454780014622227,0.4360238887436605
27,0.5290230179572555,0.4074706756045885,0.10873585255381935,-0.5815542826533779,0.47841708897142454,0.12296218190373243,0.4296769513368519,-0.06566501996601093
28,0.0638944522181194,-0.3867037519697233,0.7670458599968408,0.7564850510540899,-0.022814019483626935,-0.4129984179961295,0.73123857999013,-0.1518534605207561
29,0.5803214139163428,-0.5403802217569884,0.3067768821139094,0.35814328136660856,0.5791079635276866,0.6201256808194553,0.13019654000595549,0.3436717439559631
30,0.518019088569555,0.2687192761353472,0.1559655024540415,-0.7084304982792913,0.654926683238259,0.662334664821322,0.3176651976301992,-0.2994157697908429
31,0.7816980708537715,0.09698749627588998,0.21535325827506324,0.2070000748592028,0.221727080989375,-0.4419748831625245,0.38292687801287717,0.22553558315099664
32,0.7201226679988884,-0.30439528028298835,0.7194313788586322,0.6346325160309807,0.3674059123151783,-0.40157627792451167,-0.228458266603645,0.20771218494900268
