,0,1,2,3,4,5,6,7
0,0.3771394454989825,-0.30048220694659483,0.674481033208912,0.5749476420224544,0.5287312881437778,-0.4225048320141039,0.02896721501965016,0.2716714565493452
1,0.4572198431337875,0.053554168120477974,-0.27465734033427724,-0.5022389409504942,0.6358717630543489,0.6879524619322277,0.7128911951636958,-0.7215289838752096
2,0.743551864679084,0.17949845882924154,0.5899469647104982,0.021022922575717473,-0.484323429463865,-0.16742522838319762,0.6967743622433054,-0.1348697689101358
3,0.4327465400379584,-0.47105789984896984,0.0732627877650216,0.7144074892478129,0.48079315753065477,-0.33257721133049584,0.5964600083158433,0.3722453190397985
4,0.6106881764074821,0.28793633757641013,0.5878762427394157,-0.28156928722331254,0.09714092327473267,-0.15620400731216677,0.2959691440891432,-0.27637880502596124
5,0.6607634335044272,0.25204977199166345,0.27155741708707426,-0.46815245404105404,0.7697761602659283,0.7132722184326163,-0.14755819057356767,-0.7326121368150242
6,0.4811562569553447,-0.3514215127964101,0.7792775003384396,0.6929857037317408,0.1291825998200138,-0.2943885088901761,0.30617964434663647,-0.04090878147842236
7,0.589982206111408,-0.3591715571075186,0.4541132614235259,0.23003910020868235,0.06289510629033823,-0.0072099139809244095,0.5564865670862,0.7246654807193955
8,0.4312826757566943,0.2923744787339344,0.060725069640562124,-0.13803995509705402,0.3213003250034614,-0.36565623201630915,0.7252223835113016,0.5598619556267423
9,0.7431238199573484,-0.5462863476778762,0.11870040096197976,0.7092650887704373,0.40762178679821237,-0.15128135884185534,0.29201770396907367,0.2635383177317654
10,0.5677767362933173,0.19248146517640763,0.4849618747506834,-0.5488032765488797,0.17632019937720178,0.4659597707250511,0.3447427176395621,0.5612937082559697
11,0.4215754085055803,-0.053328828895660374,0.36908314862453695,-0.22705615900048182,0.14943718394339345,0.5907951857923905,0.6489092878304921,-0.7270092267273023
12,0.192160099005508,0.7775406018338527,0.7831024771646082,-0.5992623250306294,0.45359619578874955,-0.608311855220818,0.31642165470557226,-0.4396667332025554
13,0.27211412074983077,-0.5876341866296219,0.6419304019490903,0.5750022297982842,0.19614379741088517,0.36120806865395805,0.5637655405304238,-0.025613301942425948
14,-0.3781030002814222,-0.08154477108680458,0.5802757880495726,0.48912056226520084,0.6178546565992085,-0.6477714301720343,0.7733255297939579,0.445727809202046
15,0.24447887862418427,0.0986892368300839,0.46857781496784745,-0.004891044586350812,0.609508125060078,-0.2026187350069445,0.203955752394811,0.7263242659787155
16,0.4160098882886667,0.5067951000540247,0.06917382275567119,-0.34552031785387777,0.5279807828551668,-0.500864161568928,0.5184484465293027,0.5521492812897413
17,0.5851465280054855,-0.2099190021757028,0.5810942714939586,-0.20850820200726172,-0.29298004049285326,0.7117803312006874,0.6709023074757459,-0.045426287530613396
18,0.7843267987032092,0.2865229784341594,0.03231001155387381,-0.6569781303083223,0.4158746475435937,0.4897784193992809,0.4579828066721945,-0.22360953642642467
19,0.7023441412689448,0.26349437929382424,0.45039580179309335,-0.6382129447050713,-0.3336262692566314,-0.034964891111482044,0.7567148969382476,0.34052908632537626
20,0.4243360009111694,-0.1130423688484059,0.4849212620189116,0.3602804584364965,0.6296805240360579,-0.7520271581361136,0.09030920845590629,0.0735180806874195
21,0.592147909968302,-0.28153392398450316,0.603139290814988,0.24337855200272673,0.04661024241277023,0.17121652934655662,0.3185273041613086,0.260923638745979
22,0.7334546427922681,0.27734636590792383,0.5018151973524516,-0.056149249007420465,-0.2583540661900885,-0.7228516071871213,0.7294941569252278,0.5746494017315358
23,0.7202443372138394,-0.20296388066816995,0.7481249411153925,0.06867290503414314,0.053454569413104,0.653305993342312,0.1654915665242478,0.6093307836024926
24,0.20705937744838976,-0.40302640114546484,0.4857638334123042,-0.059015895395652995,0.3931209716235793,0.489439270388911,0.5077927650036729,0.6942123299980976
25,0.02162360131424257,-0.26296920835880044,0.6973289130059512,-0.15313500666128332,0.7473282445204383,0.7348971551598364,0.3178456301137613,0.7260191566151457
26,0.6558728860159655,0.05964786117756726,-0.21850805519504812,0.160196460442656,0.7491540546164372,-0.21726257231596324,0.4615145891852537,0.018366848012037584
27,0.35115940949711977,-0.7016366625683522,0.7684632830147453,0.7590429777970447,0.6837263944775722,0.7393070447208134,-0.11660048170074921,-0.5235289737205182
