,0,1,2,3,4,5,6,7
0,0.7133216980857293,0.3763134045641918,0.4660526290699398,-0.5162256166416446,-0.13735690014346946,-0.05238367664480825,0.51839643306883,0.2457321596704365
1,0.7050945461516407,0.21209232007818013,-0.15457513461551098,-0.3156034352633342,0.3426620656965942,0.2956572995664657,0.7788816347772023,-0.4197287751913568
2,0.5891094508079047,-0.5978364392263256,0.26799700405006077,0.49721464942409055,0.3101854719996735,0.33158363603738805,0.38590921604810213,0.12671545521410188
3,0.654407802932196,0.31736343165203307,0.7446150363095245,-0.3634198575574788,-0.12839266699491203,-0.20669199671486826,0.329789560296319,-0.32434610562547245
4,0.019856697287518932,-0.5222565301094338,0.716697846424309,0.26309761286530575,0.5691223904788782,0.6496002467560538,0.3979443952529069,-0.7747132271017722
5,0.6134686300210168,-0.277232684100307,0.6511003926607739,0.5082108544772708,0.29366220688845646,-0.4914747943776091,-0.07821752283880146,-0.7793994189432816
6,0.3194818662765522,-0.37888785168678085,0.37989011287506247,0.007046552429033515,0.4585805140477488,0.597461071352579,0.5123579458125447,0.27257981683091637
7,0.42182449795909926,-0.10814658488436302,0.0851961355640376,-0.036930696915855044,0.5138331992249525,0.11030904436664657,0.5791777784299055,0.04200892322065186
8,0.3511288105131516,0.331710143455368,0.5830556689425948,-0.38556413808364143,0.5760517427867198,-0.18362029670750635,0.14854985441777369,0.38941941224042975
9,0.5013028322105142,-0.3112052856004259,0.4158833480651738,0.08089744679941024,0.2780405770702914,0.4963754563786027,0.37376267659394635,-0.34688175578267
10,0.2968871598876217,0.3990482290319304,0.4850151650629799,-0.5230341285037221,0.6207921336279447,0.27750102800465415,0.18425055272316793,-0.7810896024373513
11,0.5903935393028634,-0.23672440840290332,-0.044618493272430726,-0.47600493049738035,0.3999225511254263,0.6469984542904552,0.75005823977806,0.40857067190668417
12,0.015293451730735819,0.6912012917841168,0.43564167434248824,-0.5884156182694629,0.5802214460185058,-0.3364344312358631,0.592490053240466,0.36636422773194544
13,0.021315584071905702,-0.15600149088652038,0.22663293007567353,-0.44305748465281475,0.6127073790592772,0.7686642588046964,0.7220616828092972,-0.2751936930042912
14,0.747701560693329,0.3922282977041689,0.7470922385838643,-0.6893602207404583,-0.34451443579461727,-0.3121246959653902,0.4885194151100445,0.3957841399944997
15,0.18653226733112604,-0.4384328932934598,0.4930676963445517,0.07966931553080703,0.7015272709295732,0.6551837822737094,0.2673562865351373,-0.02730102095453113
16,-0.16253200319493055,-0.5663029486570417,0.7720242174158523,0.5758025143268888,0.6222533633238776,-0.02214055697476225,0.3226094131681254,0.5925642239820199
17,0.6137009932967314,0.6033909811594855,0.4472697161057182,-0.4326017504651849,0.147615356277489,-0.7155042592158062,0.5027791270448292,0.21575705709816462
18,0.7767687164201624,-0.0032062328689127506,-0.063058611066929,0.5191182224172117,-0.004729254504990288,-0.5253681452444616,0.7852380512549448,0.1326792332058565
19,-0.007266790084511254,-0.7339375464523897,0.6258343073496047,0.4397324549271939,0.557389717474102,0.29842114552300725,0.553000310654445,0.7589840727497732
20,0.23009053678778613,0.20484457406112955,0.596282933334694,-0.40761206534737277,0.732639971976172,0.31029922004228805,-0.054957307249443255,0.7600465774215592
21,-0.1334120042931235,0.4562860471963772,0.673741473313541,-0.6925355445797061,0.38046521082681917,0.17367555110485544,0.6623913904522072,0.0982545932194967
22,0.6868646052395411,0.48318617104311357,0.7231989938542667,-0.6025919559524979,-0.15151789739589483,-0.5146019349908866,0.38673689201466144,-0.0849642405367238
23,-0.0061633407155113895,-0.28406095573495393,0.40001661150322443,0.4855735981882243,0.6015136671342882,-0.433635510913368,0.6065894918645711,0.41949286073663106
24,0.4209122290948759,-0.4428708246664034,0.7761303618478044,0.53827496458505,0.4044688216492236,0.3612010176094258,0.12195512925234897,0.4352128945261622
25,0.6407107462992505,-0.3479953924078018,0.6771533679491692,0.4781083212090478,0.4779787346251336,0.7652713814838297,-0.08742965060824115,-0.06314015322519739
26,0.37967754014405486,-0.38041706158725247,0.11175419723080104,0.6238151368111462,0.2603299196476465,-0.47367536496340984,0.7583137109686697,0.6911739650067965
27,0.3713026498758485,0.13391227614103418,0.558361375993178,0.46856087586825423,0.2377548668089069,-0.7495454784912418,0.5514786463435071,-0.29767338093751633
28,0.7600967596234127,0.24138178806197597,-0.049934333200242986,-0.23175526157894732,0.5618153716677607,0.029882170566340904,0.2913220547986748,0.2351852970930326
29,0.547867596579154,-0.32551900879560414,0.6683724387827683,0.5097361076343787,0.6415480577762067,-0.2627547319736475,-0.2516829159998024,0.5901299012428496
30,0.7233948348012285,0.09485152926384743,0.5439655586615542,-0.3804855289315047,0.2605775019867673,0.7381807425129185,0.04162051291972979,-0.46128617981033243
31,0.4795264251492015,-0.5830291341876597,0.25900760507774234,0.6450202491950265,0.3058977176064519,0.12042507749722153,0.5720779686058652,-0.21526812141801444
32,0.7093504843526273,0.0674924313998988,0.7321942054650121,0.11214330463417965,-0.07865906397592914,-0.5294377000993015,0.21066936935980873,0.24471258271074392
33,0.009810853426150068,0.15728136179169505,0.3166516310562608,-0.5363797616315942,0.585961721070821,0.33025060582853083,0.7052648180338952,0.16910079502795694
34,0.5173323228339453,-0.3607801125426085,0.5869419109693481,0.6999024134774665,-0.006734301727389647,-0.17864573254167904,0.43368522612145144,-0.37790349862255873
35,0.2183635513121902,-0.3512441077046767,-0.1742332692884172,0.6755317237958218,0.7431192546900978,-0.5711042823145029,0.7505178305361075,0.6423106888033916
36,0.5756194599401268,-0.18408046253360844,0.3485485243792388,0.39564133776960597,0.6582701098394472,-0.4303343227372138,0.043938631795772176,0.2560664887271973
37,0.48903808912268243,0.3338892913902114,0.744316588932936,-0.514286722822473,0.7396749572459058,-0.1794334131046783,-0.2768150656826416,-0.036024808770616756
38,0.2625583999320453,-0.2878546864086042,0.7465315268114847,-0.024794630986684663,0.5140725956156091,0.7512142050817765,0.11580739328590128,0.02572502063681581
39,0.6727581716258311,-0.6838595584237793,0.23759681876240113,0.5220783675135883,0.5611298139599354,0.7069401559709452,0.2147747711125585,-0.2582533363399533
40,0.598504966768342,0.17472854511691305,0.6335087642083281,-0.23856721620488208,0.3653681982846029,0.6993035447338372,-0.13365631960416402,0.7609458323394147
41,0.20444712153333822,0.4780153223579793,0.4651434974406661,-0.7118207737928902,0.5108275050930051,0.404216309557037,0.515310112163047,-0.26886278283843046
42,0.22457790673636358,-0.07347422062482789,0.6340114546969877,0.392020504609792,0.4229074760178708,-0.4097073518213664,0.3830291374058701,-0.7661597217403302
43,0.39233933288945555,-0.4968975441174138,0.7104712871458037,0.4388315217801724,0.44529370791698897,0.5955539176985332,0.11490023924299708,-0.7392973932003228
44,0.13586262700791285,-0.2840935232491669,0.26035352290205704,-0.08720154656435053,0.4339114226230232,0.2349091502669025,0.7195132805684419,0.4035563608806516
45,0.07824212901871275,0.5563624822522397,0.5654548408629125,-0.23391370161594527,0.5806134462234815,-0.5958523328700221,0.4091364836011273,0.2594440168610255
46,0.6572179042310824,0.21529799799096705,0.2220786646379722,-0.1293868351924239,0.7570551654958997,-0.7796215116623761,-0.03143221874812918,-0.6496734847942924
47,0.05784529314896769,0.245072749985624,0.6308165391579599,-0.638538388089031,0.6034369682601242,0.6741350108725779,0.2859897796958599,0.07179319619051927
48,0.6656739852041227,-0.015941681133874175,0.54713376813575,-0.0982485660398289,0.1304806076080942,-0.014598886155721691,0.1576550309841097,0.2078406807918719
49,0.7399926426953454,0.1775111845202414,0.35739712699896375,0.26347207930534267,0.17007908160733598,-0.7772087238885987,0.3330561796579121,-0.6648878511433814
50,0.3723405460093776,-0.5144227593407823,0.6360316744600178,0.44705392464934746,0.20922697954224068,0.5245798107500508,0.41958210905680837,-0.3068835380930858
51,0.388246561689654,-0.38289657710559094,0.5034456741593121,-0.16209179095307746,0.09507619745058626,0.7591265538565173,0.6314939152848507,0.21202131608449282
52,0.6762467321005117,-0.06825712891765823,0.6264363628019864,-0.05701755357869087,-0.3828607098597847,0.08326788713319389,0.6467523212644388,0.559167684282988
53,0.7115073367419045,0.057092193807047664,0.15303265272517919,-0.16250522893830743,0.7346229313482109,0.49400102114776545,0.01996466938635144,0.4801270147607697
54,0.651143499645884,-0.3186584384519568,0.6812957376964095,-0.22201621308161534,-0.5200995841941395,0.5563327113765884,0.7755841027907107,0.440480938060277
55,0.7619148498616228,-0.4696361191449908,-0.13739977144211413,0.0552009602079081,0.2911459358753825,0.5431505963754117,0.6605957495415953,-0.43818590951745856
56,0.18803561637687982,0.3197705725519404,0.2105276692635687,-0.21581686448390014,0.5357693835735893,-0.46877459713855735,0.6094704715576444,0.6352083820331722
57,0.6154558995161679,0.1964784007264314,0.6531219350671673,-0.411702695093556,0.5712378125743625,0.04676823226567839,-0.2861030834846029,0.0280266082308106
58,0.577021799337234,-0.038110533697475746,0.6235306109170005,0.17548959861524882,0.3124856950810466,-0.0513542537934607,0.08124051147853484,0.567035184550565
59,-0.22217694647693442,0.19641421371957868,0.7412742452567431,-0.5879842999105146,0.4937875921578716,0.5489051611284941,0.6360203104219437,-0.22943065486641612
