,0,1,2,3,4,5,6,7
0,0.2342955679555787,-0.002784881544928286,0.5498163731879335,-0.1798027530996743,0.2875999626690178,0.5197547847367747,0.4692271480819341,-0.5028528422211351
1,0.7150515311940302,-0.020583712832823675,0.3534236709481777,0.36161202514259316,-0.03425924956940274,-0.2002201537210324,0.6405927110003546,-0.363889449073457
2,0.49499906029135277,-0.12609353723167338,0.7439620349943927,0.5251402704785681,0.21599323690467087,-0.5161408513999495,0.2310002577440362,-0.6346060846849629
3,0.6701950988282395,0.20447115813480865,0.7333238999875582,-0.4345936724890435,0.042562031883855656,0.39045865486706144,0.18181264115934248,0.14459106576941538
4,0.2970935813638802,-0.26414888770969924,0.13416556040126026,-0.43914708429668986,0.6713902979600697,0.6878897947356535,0.644426133207157,0.5803285428322491
5,0.6000628659932126,0.08388111410828158,0.6840216217995796,0.10040872854352412,-0.4372696258905137,-0.5711802162378614,0.7374512924675225,0.6067850048658181
6,0.13978518347960667,0.07276561308196927,0.44853603043727075,0.11731122641645697,0.32787734846477457,-0.6019296338617942,0.7018392368814177,0.7482756727283637
7,0.4180145951883343,0.044435202876658364,0.7087170554160289,0.4732348423020156,-0.05510039859343674,-0.5186517180457013,0.46706449708760256,-0.4729489535080684
8,0.7744463010902412,-0.25647074865998365,0.6868593169601218,0.4863481894087218,0.13833857660956372,-0.29155102335570754,0.026080667943316427,0.12365439236713016
9,0.4261382946761898,0.22305215628922515,0.715471785910655,0.2957598056747124,0.1926549984225725,-0.7345576372258459,0.3528872596897068,-0.7226105816030348
10,0.49215072948647753,-0.4693608002520631,0.3678007280571629,0.4335544194234917,0.19340737061150548,0.4464758970178264,0.5946156860956313,-0.764985405090809
11,0.3663456563021208,-0.4076739590585982,0.7158580124803922,0.5523602126978338,0.3869508363492611,-0.0586495618746905,0.16286646341306465,-0.624968927082715
12,0.724435394212573,0.2934995028493237,0.187630059235539,-0.3541332299206714,0.7682921388647928,-0.4452592143925994,-0.1117942914801654,-0.24722830599574142
13,0.6961422816358993,-0.6585730704656056,0.2811188093854793,0.4762638293092356,0.1463960436189684,0.635185218919075,0.5468206008681875,-0.12204793345987253
14,-0.0579439862774731,-0.5672367044920428,0.5812728625223931,0.5436706122989934,0.44011233065669453,0.26613068191581113,0.708377878233343,-0.33370904777034865
15,0.21521615288709084,-0.6019177086686432,0.27285563437253324,0.3486207588631205,0.39384173700560154,0.26157524927774833,0.6879828480625194,0.4126439691791193
16,0.6526923041538837,0.6573045459709752,0.63092911254646,-0.6872242753895039,0.07249637996275693,-0.31176819838751796,0.45542963600625774,-0.5942801937488748
17,0.5394449274293494,0.70839288384436,-0.4439411146166474,0.20937699081790528,0.7797469217775204,-0.6899598654358355,0.7691105107040692,-0.7454574724924774
18,0.7447881441397195,-0.7420625292834173,-0.42083378892632856,0.36692431257211244,0.6704710920455628,0.4220431126485684,0.47753504742670083,0.19662333611141003
19,0.229300439538781,-0.5001781317875909,0.5954478909464465,0.27576590163576675,0.3560432203204018,0.74415061237236,0.5200599046631209,-0.480330786726354
20,0.7608371934840095,0.4346722747607772,-0.12649876879812183,0.08638152022436185,0.552564466633398,-0.5041098515097452,0.4614570436304628,-0.7651851284386066
21,0.7458851864413172,-0.48462632093629354,0.2337007688039503,0.5519381133056482,0.6402244166573672,0.397040460327575,0.06628910103847996,-0.3956134659602647
22,0.5905673303467049,-0.19121599662588873,-0.10315920852364957,0.0648869044137027,0.6583079383324115,-0.0008077055396298327,0.42424349806584916,0.599364515393636
23,0.4097158890833936,0.4655123026312151,0.152713800993584,-0.4087468508382277,0.7162869114060666,-0.07791054079885695,0.3282271266184562,0.285202397658443
24,0.09042367756324743,-0.05106473290342595,0.7180654475610502,-0.16357505143180906,0.03218171900690048,0.07351944220567153,0.7059290237465359,0.7293080817836259
25,0.6159303268589578,0.0913757158972931,0.1448243234611194,0.26460281797059615,0.6233029601791948,-0.6107027215721523,0.24110043666661296,-0.3704962208770059
26,0.09164591248250553,0.5617174246392638,0.6518488972330057,-0.08190412014903015,0.5102110519275864,-0.7610755826886548,0.5302214327205506,0.03376092325219249
27,0.7007399056883012,0.1991262318645881,0.13873231137245423,0.2908741213074839,0.40897795838510564,-0.7441761363725069,0.2993476950524381,-0.3734307616504168
28,-0.13011544293990107,-0.1909361170024243,0.6225025819722372,-0.034092866708434144,0.6964683823746733,0.14445084388217866,0.4740064208817172,0.47895251046844556
29,0.020842564591997848,0.030198809898642764,0.7342998631362905,0.32847607241662335,0.09760654080305431,-0.6677893125876696,0.7150814841716362,0.3697274347705859
