,0,1,2,3,4,5,6,7
0,0.7136377643679395,-0.08304034216208556,0.23948598037859758,0.09283221409208153,0.1854431011531853,0.1907503336223807,0.4233545080720045,-0.3032207998005227
1,0.443188003877236,-0.1490660731110216,0.6836849939266338,0.39021201272103845,0.735927093062781,0.4108013664413399,-0.2847046952315596,0.609787841097797
2,0.7491748010596968,0.018973156302811267,0.012257169733967621,-0.3238696210567194,0.7371732087106959,0.5174779513199921,0.1833921322758042,0.636378846300879
3,0.37067565553575355,-0.10086726108281396,0.6464903982531347,0.16687966608490012,0.5676363566674156,0.24894951474748983,0.004584811602280303,0.2653801982510202
4,0.6006339829761538,-0.20877186650741486,0.1519876105223491,-0.059153188626222875,0.6008185414618956,0.5079622164721604,0.15528963082524427,0.6529625943999471
5,0.07547250648505244,-0.6632928376004379,0.39392538354654505,0.27147460399184187,0.49788053559073653,0.5773892329753239,0.6537430123957542,-0.14205819621456617
6,0.4141577964854639,0.23571396230687625,0.61465538496112,-0.22976958364067956,0.5913385868694376,-0.5839207924249725,-0.05271722468497886,0.5259340881874499
7,-0.09328796093509706,-0.7197071923615624,0.4977547893711378,0.4599301334118868,0.6676719069976504,0.4251165909434016,0.6240050169964633,-0.15843788292394612
8,-0.41015676404251306,0.40868571772886186,0.690422902260436,0.13117778138803315,0.7484928414644432,-0.765024140332589,0.5615694712594623,0.4135238277612836
9,0.6077621610079702,-0.21018160267959762,0.5136998605604353,0.6628040051717898,0.1215176195393366,-0.5799107234845162,0.3395226903249686,0.03908934242240647
10,0.6256887372292905,-0.12081115793471331,0.2419383610292376,0.2547276726886847,0.7538342834251968,-0.24561755013378084,-0.06963920179715222,0.03554986211612099
11,0.12059199949503652,0.5334752539627463,0.511440211607723,-0.7412474590665693,0.6906673081739967,0.11566787524709976,0.3094376866717379,0.4413703171713903
12,0.33831803143982486,-0.23847489066826022,0.4971906441036815,-0.0855395118729334,0.19394487315897824,0.5530697315079749,0.6058051885661166,0.24970065543665698
13,0.7528652521850181,-0.26438502538312825,0.18686765778570935,0.23623831941936868,0.7515826265056778,0.22366101271945382,-0.015567852661286352,-0.4761569047354809
14,0.4451196336776684,0.19496512022912416,0.7584513327545901,0.07917295802087654,-0.12728828532775627,-0.5002824311214444,0.5942658112036259,-0.13590954512986186
15,0.6905695360892679,0.43463829851957225,0.3386615909735011,-0.6558175448135516,0.21276070706703787,0.45657313828217383,0.35155235811701213,-0.6432981926402881
16,0.4164041419534108,-0.3891182387358812,0.6129335274506107,0.4618270785901215,0.6317321791004473,-0.15264439786231976,-0.08713687313620855,-0.30169682970757644
17,0.7365884830689,0.04711753742925762,0.5727869031463677,0.18430606979641795,0.7335624920400194,0.46945230730910015,-0.5076552934123906,-0.27598548338412376
18,0.7549693055212701,0.5371521833081623,-0.47085625891381416,-0.06139904646090133,0.604050998594851,-0.51691050940726,0.7452817583405724,-0.09943870915704223
19,0.45084134990365365,0.1735167578419008,0.7220614672820562,0.022404569108892547,0.36739155585371486,-0.5199371138474591,0.11727965539888408,-0.3588462440919913
20,0.6095583159834483,-0.045453920049839835,0.3581114310026947,-0.08967277654195316,0.765216752996706,0.5101481701617401,-0.08010774922929342,0.7122846770333799
21,0.5893084429945694,-0.08169400400657512,0.6326433019574844,0.44025474333143166,0.07740117501404575,-0.19540418831022743,0.33345311711729386,-0.6334062770421534
22,0.7608047585488791,0.3188540311060306,0.3206617645194991,-0.4074956811568777,0.3452066152952824,-0.3043238957370681,0.1394965977022955,-0.4413077885181777
23,0.6498184674365677,-0.027591120777671896,0.49975972596577845,-0.2512571144383381,0.4249689417774989,0.5364944262381142,0.04577791608543391,0.13036838010742047
24,0.43531795098374704,0.4502056448807934,0.7219564653330488,-0.5024938955441551,0.42126967092901224,-0.6278923772086127,0.01421305144884688,0.3334179111875346
25,0.36244871222724107,0.5408774492466406,0.33215204568937495,-0.4914061850345671,0.3766870712651087,-0.2726589238994892,0.6025517122129649,0.29198959483511566
26,0.5688742260608455,0.34778840089487906,0.7446029772187175,-0.5248687017401699,0.5553624303358975,0.21926373341169048,-0.33632942211368577,-0.24916695754085882
27,0.42389535499698927,0.1882393230653926,0.26269379154664785,-0.15603305084631247,0.5156602532482542,-0.3758900550189203,0.3336500921133079,0.43856480396109165
28,0.4777934402883004,0.6433573749486712,-0.3515357356224527,-0.33939803635286314,0.7308529250368156,-0.4928704793489233,0.7141789403903553,0.09891069511751505
29,0.7252468956768097,0.11169876969903636,0.7381207268317607,-0.4909437951557903,-0.2728820375372726,-0.0655134384089604,0.4224439090858989,0.43813586455914866
30,0.48010458602247796,0.5831983338644824,0.1995440726935418,-0.4628702439667123,0.6436394957941931,-0.3577340872694712,0.307456394172706,-0.2748717718200089
