,0,1,2,3,4,5,6,7
0,0.6725621906057546,0.6468240283648443,-0.20067793658354993,0.08210882790132346,0.6389932392560027,-0.6477841102860674,0.5376004630318634,-0.6889221722296419
1,0.7453367466594973,-0.3230197683386141,0.6461721493912012,0.6625347016604268,0.4031014967635196,-0.38959071132029816,-0.16409821827054993,0.28377645204101065
2,0.73300032421124,-0.4078752184860972,-0.4061280687449964,0.08683199954162646,0.7091171833872054,0.33702790817450134,0.5278317237597145,-0.09369551047058566
3,0.7466861983836168,-0.39383359765991804,0.6308227946451057,-0.43113753815558414,-0.47672800113222547,0.7375691215177016,0.6738793427529666,0.36800128864216886
4,0.7740786980336243,0.5036447384824907,0.34676778898613136,-0.6863437236363266,0.5949455499041634,-0.6375786322553473,-0.09429168741521743,-0.34448104555005205
5,0.6695863262434945,0.24874258624119272,0.09031503111108308,-0.5509714745516421,0.6620140236957524,0.5663710426480915,0.15796286371577817,-0.2383724536649604
6,0.23019741524246484,0.36904268106935567,0.40848923686002436,-0.508252820848228,0.7701045970490672,0.0002867443537514225,0.1456950306221083,-0.10200507701411154
7,0.6942595503680167,-0.12779685611667857,-0.4496267804570116,0.5568302134950998,0.71241966576596,-0.5763143596860824,0.6675089747409821,-0.026606548137798502
8,0.20693736101148774,0.5624481517117075,0.7270796474776982,-0.23479499062090148,0.371804984264442,-0.6732603703417313,0.38743021710010517,-0.6671873144105988
9,0.3971151346109698,-0.01445721873799366,0.7260521393805115,-0.21685609247115178,0.6847683815717551,-0.5420524341043063,-0.39312370050420004,-0.40255406043274516
10,0.31381521946959756,0.1734781661814946,0.6102563574933106,-0.5145744874627889,0.16287410975915662,0.5201474427144313,0.5219916155135382,-0.2673329384500317
11,0.7559543703932003,-0.22220296676303342,0.7158260365933427,0.31672539999916016,-0.4015529028835014,-0.20402964381009137,0.5661902707297588,0.6208489584746903
12,0.6824307449818507,-0.4080209797678667,0.21651032484025712,0.6075059494509552,0.6256864900085832,0.03466850061980198,0.09662662783453635,-0.06772166770036325
13,0.7539985013464947,-0.23967998843350657,0.43558120213900264,0.5201789754715369,0.7351793953639039,0.13064954295161035,-0.40577680435848773,0.24084304798399914
14,0.6924569047349087,-0.6616786058616791,-0.13546043404800145,0.6644751449770108,0.38607736019847105,-0.16585427406552067,0.6662557721321412,0.5102054403650742
15,0.43705591415206047,-0.5573970725057987,-0.1629485965474866,0.32028672577376915,0.75287886043348,0.09907266814729576,0.601874065161782,0.7121948277753367
16,0.10675258216848227,-0.5331231271772514,0.7834028340379611,0.5422218256455855,0.1033449495396821,0.19755890705338608,0.6994258286072299,-0.23111452895015183
17,0.3646120449660779,0.09382218801588982,0.7048601903871934,-0.036112952993681335,0.36922892708715893,-0.4627056197130104,0.09918130244350798,-0.04842226591267362
18,0.6461729204234863,-0.27011753553251894,0.740155185404678,0.3243325559501984,0.1928831201565706,0.6133178393502574,0.03283655652829287,0.1453139299998084
19,0.5656690938154454,0.289202083722629,0.5981086344162405,-0.4498103426621239,-0.21790844257517716,-0.2579800871005663,0.6691173593513613,0.2641080616500602
20,0.681750409157448,0.2088471236116588,0.6030837947816359,0.023604074705005695,-0.03360960467331775,-0.47964691159303857,0.4521224386821223,-0.3066760102427983
