,0,1,2,3,4,5,6,7
0,0.7688113254664786,0.6064070169388793,0.2760805570185685,-0.6323560262989607,0.32532173596265435,-0.24141345781183798,0.3071023586210946,-0.7708524417685276
1,0.6996265550849765,0.32931222878876687,0.6775142146696982,-0.7084032718201697,0.3681474255820163,0.7483630493716753,-0.06348082640940955,-0.6287692277114834
2,0.7522798339123362,0.2682728444749629,0.5264108084763024,-0.42491460865853165,0.14766619287169058,0.10135423232867569,0.14517070406254817,-0.15811335840803786
3,0.06789353056165393,0.46453201694179325,0.03304114870856856,-0.735297172459701,0.7695942349125726,0.2841883903277336,0.7112675494446901,0.275245462462232
4,0.5834042156645705,-0.29529564927813423,0.6906957352881009,0.40486094555693697,0.5343802843591576,-0.4980670384876854,-0.3109696342928428,-0.5894875741493095
5,0.5877303239167047,0.15455445086503317,0.5496302809229334,-0.020881689265366377,0.7607389632751322,0.26556437263569865,-0.38298635723155455,0.14336167109198328
6,0.31472076232015134,-0.3740486150709217,0.16568666083522376,0.5910052796899341,0.6270271880417144,-0.27537165902281946,0.4566442472434673,-0.16605414716574618
7,0.6980816056208703,-0.4053664864332074,0.7037072696445705,0.7394906359207933,0.5874388822418435,-0.5163921079229554,-0.2775913353527193,0.5302367127650522
8,0.6247301339159581,0.06182077776976458,0.7647804973062322,-0.22123393009151893,0.28620845351596924,0.012417493226713261,-0.12248022263112401,-0.5263998521641255
9,-0.40081018680888886,0.5962919109214082,0.7203052514541552,-0.7504212813271885,0.4984648933463709,0.28238078021477,0.7487698665039095,-0.07880865033140583
10,0.7829424053637906,-0.32589737678636277,0.6500941967690634,0.7803112196619801,0.7690493545149497,-0.14370755359934073,-0.5010669528507872,0.31635697630555093
11,0.3691555990255402,0.25600094511064886,0.7129911020623496,-0.11780012653932492,0.4872967985852754,-0.36906343430918986,0.09661091214333184,-0.2254476471450001
12,0.16806100632433307,0.47305791014657217,0.6711903472080396,-0.5437821376753389,0.727316130251034,-0.17868145602604857,0.06859558179054381,-0.7830877508328
13,0.18825233882304127,0.26619771869875675,0.5655736476241371,-0.6930714394198272,0.18283528701251595,0.3482731615344077,0.7090342796649787,0.09483181060452739
14,0.007947004724043638,0.36843622223480055,0.5546742108847231,-0.6776963279638673,0.7032942259174921,0.24721300405899727,0.3873491388293342,0.7128163419433704
15,0.4704704946271068,-0.41228176854921356,0.7224524742067571,-0.17117622372068586,-0.08026846131937548,0.7496611245234939,0.6986695017028863,0.708947588929348
16,0.7424446049197047,0.23843333530528232,-0.5869287543342716,0.0227753324273422,0.672443423325803,-0.5871318119715508,0.7312191961759462,0.5876096828236261
17,0.220505437519658,-0.1530851046797993,0.31756542998571424,0.09932275066151675,0.40547435882038796,0.4002305775294044,0.6681055820509518,-0.5553466375558125
18,0.7740285192462095,0.05617137690441243,-0.46668180943948445,0.508859182616928,0.46053296724721027,-0.31592557001604316,0.7795096138376632,-0.6446186355774928
19,0.4112386300512554,-0.4554075566792577,0.09829984168685701,0.7002853131036004,0.5722748680025369,-0.5562137612432264,0.4652893799471598,0.5054753013508895
20,0.6708621895564468,-0.05409094521651758,0.6934314204263234,0.03670139341932821,-0.06495485814219915,-0.15038507315395666,0.23045396743505542,0.4311828008989549
21,0.29441415340788923,-0.3681455479692755,0.5524562991124129,-0.08098487833177459,0.4881453003054177,0.7327714596701265,0.2895762097916248,0.3926949874207353
22,0.5776692811515216,-0.3184709956271019,0.6862771072556082,0.7470275588111868,-0.280476843895763,-0.5716524213846639,0.6425758894062559,0.685887382687046
23,-0.058148041235771775,0.2862051230502578,0.6761273051787566,0.3152260798745772,0.5039001426543523,-0.6734097619558022,0.5560341436626322,-0.39914857465800074
24,0.6419667202125265,-0.07254728761018059,0.533089925382151,-0.01039226003224869,0.6977491387332131,0.7717346516583037,-0.34572164438354375,-0.4230220689673376
25,0.0477542199962494,0.07927470955093707,0.2695007741349338,-0.47021293056900504,0.6386422694383231,0.37734179574614446,0.7176389959696956,0.6444558464542638
26,0.726905725972294,-0.22416189026611366,0.4308662028930752,0.30258247816107087,0.05587684849411845,0.10451757367635661,0.3384953216430806,0.06664668030659571
27,0.5159121639797353,0.45273753532013195,0.3891283532352865,-0.17917987352624576,0.3424087137490235,-0.6313963316680535,0.316073099640914,0.30030207075295023
28,0.6406352071783061,-0.06402457090360703,-0.01110359798245908,0.14013893066154326,0.4240087467838234,-0.14678295522846407,0.5315443045277517,0.11986782841138399
29,0.321950920392593,0.2505368473069203,0.5305916297513944,-0.452161635380656,0.5878200751102487,0.5652414914867474,0.17762132123927654,-0.35536189394734913
30,0.7847721050846326,0.31665338612116023,-0.0014486093507353193,-0.32270099137211006,0.613176904947625,-0.009616332298672536,0.20214795887825032,0.7354570797220292
31,0.4176338297824651,-0.40746958375484854,0.5784260186066654,0.3181340175762535,0.3641526159383912,0.07052836975577592,0.23745020543994055,0.5647543159390278
32,0.686401930958997,-0.08512341570938864,-0.31555950832854734,-0.2628741951592246,0.6021915034165444,0.5294292555082774,0.6540547435809501,-0.2014139699019245
33,0.1247659736332366,-0.18283982006110255,0.7817482182516649,0.4605064236754344,0.7161189461666526,-0.6728795962102282,-0.014768294381996228,-0.5831152044133263
34,0.5969160908022662,-0.00869751005001862,0.6393621330676325,0.16514954463205223,0.32729632705485856,-0.04378997243876581,0.034823469782770844,0.15144036906073566
35,0.31787774123481904,-0.31723750731071937,0.6212385001935914,0.2187521695579917,0.10528909554908927,0.4876451258862544,0.6201702035000813,-0.30476799848308617
36,0.7526456323618398,0.27345450171819574,0.7623893432191278,0.4566500665859381,0.5111180764932584,0.7430061742512326,-0.742676069460823,0.29843383872924045
37,0.6577809858133519,-0.15290233164782951,0.17391377838863953,0.13176568310926595,0.525951190911383,0.025232303559995728,0.18313785549047534,-0.37825352022152364
38,0.5394051587579849,0.40969157917012455,-0.016420984066464084,-0.3083147115249574,0.45652034679122866,-0.3427479565040049,0.5774907489900998,0.1338383271532826
39,-0.23174647337013032,0.5717546746091269,0.6916838354513559,-0.4789353425791022,0.6988293230958944,-0.09058614736675208,0.49760471079743174,-0.7803190305458502
40,0.7827846080599732,0.006361858094250938,0.33402726702928276,0.05327031076116606,-0.3980331765548707,-0.2635597265422921,0.7810643221808165,0.5219737926509125
41,0.32035447919671145,0.6452051134926207,0.25966948452912586,-0.3940136041299645,0.3649186909637203,-0.534894961815523,0.7551273930751645,0.36320224934999445
42,0.44795180402698254,0.3631527228459466,0.7205146942831293,-0.5518052725325052,0.6225058059919093,-0.2967967994887912,-0.218202655819552,0.019510451396889117
43,0.5607936586782181,0.3232283968152936,0.5510487310902361,-0.13972578117376988,-0.19245313137320186,-0.03398496477285551,0.6073260241924721,-0.6559351239870452
44,0.5930775329092286,0.25946363067381384,0.6389486087239353,-0.21992568848016347,0.6860127019586115,0.7671808951272501,-0.4058632480724909,-0.18353969355304944
45,0.7518768554411808,-0.43325801126071795,0.13062475132757811,0.19611570766227227,0.14480887372028328,0.39932531342182886,0.5795623263170171,-0.36458240663070096
46,0.6555227524093337,-0.5710256843825154,0.4353917974422725,0.6059789961118927,0.5830065380323566,0.26907070170410674,-0.004787593819211122,-0.45593693655581896
47,0.16092680646336055,-0.43467655377379333,0.24570586654915938,0.5649419767269648,0.7829743007586079,-0.32237837796868646,0.425097703048259,0.21172992555216774
48,0.6707225236135379,0.5987015960819746,0.5528683462255453,-0.5474420223377894,0.2687363469415993,-0.5735133024040605,0.2414158371777424,-0.2647222567579528
49,0.40209612093579383,-0.15265725596740554,-0.27637061295109855,0.3771494147837029,0.6229999864641673,-0.301791047746757,0.7370967727711346,0.10785204357642675
50,0.6788399823986417,0.06940442240813238,0.5820843529739039,-0.3578459013449066,0.438392239954279,-0.5934853845648209,-0.20451414445677774,-0.2379087552438297
51,0.7648624296917816,0.7281593872862282,0.1123385023987562,-0.17361992359909018,0.24358429710176166,-0.7307765276501484,0.6483345236010798,-0.7000526617382778
52,0.7485657211893426,-0.17774163020386224,0.5375550213952089,-0.2575571412856542,0.5552234301216785,-0.5562189101928943,-0.488848076544785,-0.6871590119343138
53,0.2934303038851205,-0.41186482768989874,0.4886588052740921,0.6079177820559079,0.7384341796243736,-0.3423366405742156,0.15747560930483573,0.6712477832326538
54,0.5647138151767461,-0.07690597671514687,0.12620615133861013,-0.46088540721824817,0.14628827488691865,0.6202758140438429,0.6969181268777453,0.24273329612880357
55,0.6871190831670284,0.3258973367124236,0.26890992188467444,-0.6893718288148737,0.6014849370142168,0.5102626157582759,0.05816377637826586,0.18030938393468876
56,0.2987191908422395,-0.21893869680942046,0.5562482004071949,0.3029809539539199,0.7353592006792766,0.15056991578866363,0.04583824507766365,0.2049897962352185
57,0.02197918300760837,-0.5510771760257578,0.6618140952066616,0.5901452834646659,0.672619277499193,-0.006860177120574185,0.2530480828556454,0.2723665106219604
58,0.1664837964796373,0.6579263941017139,0.7672377854279402,-0.6481018623657092,0.707902079619527,-0.2100740012128095,0.07428707507642196,0.2772614238087183
59,0.7353175017861595,-0.6495959422107402,0.3161452168797878,0.6469402868867196,0.5862533041277829,0.6465520509555143,-0.04450470981363852,-0.6913740337347447
60,0.3094429834908723,0.14659510153785638,0.07995288411035495,-0.19773150505424453,0.5049331893269959,-0.08571827009022936,0.6886990194582607,0.27961329796333145
61,0.5662339125670719,0.045217144327375,0.7439450431622239,0.040105692849202845,0.15974369219677043,0.12167403924463327,0.09799932499964992,0.25802129433254417
62,0.564711360960253,0.5451143065667818,-0.13826740600621246,-0.4256675786900931,0.545970086061061,-0.08150465155694486,0.5901600882597142,-0.6431419037214656
63,0.06962164354683509,-0.11443842410716687,0.5064625145313646,0.3770127854960268,0.6517427203860429,-0.6371195661289837,0.27341972206709064,0.6233545076256362
64,0.5043300152218972,-0.11992281440547381,0.6541915212871574,0.4152450969411676,0.6672332351615922,-0.6172484525645616,-0.25500755955922494,0.773798802078635
65,0.1854894785060267,0.011522538184077558,0.5026307871396682,-0.526076922983378,0.26975544311189026,0.3952077150299942,0.6879567650985041,0.38552603907500615
66,0.5159255511770251,-0.155006225689988,0.6862857758179326,-0.38550793826845947,-0.05927508411079674,0.44930959329152476,0.44326132215969793,0.6299478296296075
67,0.04827336623607925,-0.759573959402199,0.44457052518640094,0.35601157019474905,0.39806476592487217,0.6906689489850495,0.7770607177625333,-0.3828933358082835
68,0.06937416467219226,0.16396888168026613,0.6250341217895503,-0.15200209395132036,0.4167681419773004,0.1372059027745085,0.4027906916780206,-0.28359120584745967
69,-0.07770374191782481,0.7480515252920341,0.6046034712914208,-0.6878152366796424,0.7238301056837793,-0.19136004527350725,0.43550658032127343,-0.28700151899743964
70,0.11315399956202488,0.510522136259401,0.7827719929841934,-0.158428420211425,0.6391058510878214,-0.7723850350219402,0.14474203856530354,-0.43519096126537715
71,0.4202642768755438,-0.6130319331550453,0.46316973099242054,0.5558752488168117,0.7624074565299375,0.4033102607809498,-0.055648311034515285,0.6040927816314849
72,-0.23738766490993524,0.4170069046711997,0.6894408558445995,-0.44776881933290125,0.73999789305748,-0.18901485532863238,0.44448010331304055,0.53217163900717
73,0.4964202319513604,-0.007155852405491769,0.6983203832709279,-0.03172456458099182,0.3815585022353609,0.17989213774762236,0.0783117120926976,-0.434475680463139
74,0.26054451193194383,-0.3901280967116884,0.7128260766468679,0.5996512680388053,0.6886762476094799,-0.10524375385648954,-0.0016988275372925576,-0.16571179996601482
75,0.5465121638573871,0.012534447675021987,0.4564520408880488,-0.24152244172739523,0.6324837396926339,0.6445823342875461,-0.08493794920913222,-0.5169290687452883
76,0.2630576265276905,-0.07106511463847398,0.5737416071341126,0.30757632088160647,0.44002313627010414,-0.5264623643091775,0.3552389215308289,-0.16881338437121907
77,0.22432584467554673,-0.2291929226182836,0.17277847934421142,-0.12654894874265532,0.38386566424702795,0.5345061386636882,0.7621472544165049,-0.03666875225616417
78,0.7427527849682687,0.003740858832367966,0.5912462958034657,0.4363031060135969,-0.45379417008660816,-0.16031659789184327,0.6181482287421534,-0.7567124897816214
79,0.3244457078372631,0.18029181864714383,0.3204912619073583,-0.4101693597143321,0.5877150568251572,0.27775890558752225,0.33571262211137975,-0.11697470974911883
80,0.45344995028065793,-0.130053072889601,0.7620674756708985,-0.2900736293672297,-0.2823009935706918,0.5008419914589175,0.7334884146246501,0.09910970884361547
81,0.7715242547312762,0.1941042849565403,0.562102722114048,-0.48230504185937834,-0.40738110795757254,-0.3152926617676119,0.5942135904555659,0.7565437567941891
82,0.3269892664064009,-0.5602373306055246,0.4150026632356141,0.25819468291308567,0.4455022399332842,0.4132873200611915,0.5778888675738134,0.4593478721453963
83,0.7668261440136264,0.10128744040448712,0.7327187829625277,-0.3236714070946775,0.23870419251081354,-0.28515734109802515,-0.24120376444810976,0.1873268565977364
84,0.47085253003431204,-0.41515881133673493,-0.003284097166551647,0.0642640534708615,0.6473238453964381,0.6921864071894643,0.42307942309699564,-0.2416358450677325
85,0.5612998260089606,-0.19063031548826403,0.6125184296927795,0.3713906511003724,0.29062566279884483,-0.10475595321875963,0.19257316494849852,0.21212364732556477
86,0.5944113806582783,0.19261593280555056,0.30085729452736176,-0.7134146100919455,0.15490815027600646,0.5877822982825385,0.6045773479522303,-0.20217831674285514
87,0.7849395370471244,0.3512900745037826,0.7271537161409591,0.030048997329548577,0.5445863468630812,0.5612558423282337,-0.6065593928612005,0.11248947466540582
88,0.5742949521926781,0.06917148227695513,0.32953676894538986,-0.15912203884457654,0.10469442414148245,0.07346956345509836,0.607437072901005,0.2420934720679253
89,0.6778349860326356,0.48952919414261387,0.189686080987841,-0.3880791283677354,0.49402425373620296,-0.34546378977830267,0.23124569115872462,-0.16409550784464177
90,0.4953131388585623,-0.21339650503705654,0.22951419953808117,0.2110244867561557,0.1143254606424342,0.24167644672680466,0.7262406443557337,-0.41538794300829956
91,-0.06408372802961337,-0.48352520551169964,0.7261464226265391,0.348092724031301,0.6587676967983525,0.3879805044366953,0.22614492819108611,-0.7137192567444913
92,0.035650752229778426,-0.34761504889276174,0.5315618372249038,0.2503597020014341,0.7564710695377241,0.2894519902091408,0.2292805707810157,-0.7066484005480665
93,0.4746974903311232,0.24323484951559138,0.6461193556444429,-0.5742675725077016,-0.24961921210958504,0.10304021968151189,0.7083102123268044,0.3451499829658795
94,0.41242450222681404,0.44268069702250545,0.5812681824395607,-0.5905092080697945,0.43764971902938843,-0.04319752191934845,0.15712450856408067,0.40649625330385897
95,0.13000437140720333,0.24525633658120882,0.49186218756934186,-0.31300259005233605,0.471771955293119,-0.023807027055727348,0.45318988956140793,0.6891006231477885
96,0.2674610446869454,0.6941078057736616,0.6959079916038822,-0.2433047781770581,0.2856477764678522,-0.6926224725534886,0.5126310146030673,-0.21888729772172488
97,0.6627860065403668,-0.48111678454956425,0.16674196627175064,0.4841993503701645,0.44066376843950206,0.11525908768258497,0.4229639849632225,0.04787961725193768
98,0.6639108989388742,0.06134370154948143,0.4515888585395238,-0.06176012509254325,0.6856407255454358,0.5656639177933447,-0.1784202142274236,0.6799348523370055
99,0.6779228254374057,0.23140661176952437,0.20045455519237754,-0.15768891523698325,0.7369175201573273,-0.11576980324445008,-0.0027214469357202953,0.08482726001037244
100,0.5182493001944499,-0.6089439873412035,0.622220044802299,0.5369167043348229,-0.026253941341565445,0.24915644578120721,0.5021546252620488,0.6215851984092324
101,0.38120205371210125,0.10132516862132757,0.46368655087962773,0.03258296571934283,0.30127630885373513,-0.1745114570855285,0.37744102350497544,-0.5598339409036999
102,0.13626285739711608,-0.05907721293035395,0.7190080505286001,0.5433366963865804,-0.017432703923404125,-0.4740554987153033,0.7703725377810404,-0.3609790701382654
103,0.7590653308203485,0.1888642171024203,-0.1670430316280478,0.012507881145813804,0.217049544408763,-0.5435375559433311,0.6934203514805302,0.6836127792168158
104,0.0775656654784832,0.1496071850600016,0.18571049278931429,-0.6017791646834416,0.6156378054468272,0.5386257539345778,0.7020889954213212,0.16300183737440377
105,0.3435694697293834,-0.30075731948921985,0.6386834071362453,0.3640064392571358,0.4477920661241086,0.40918156476184486,0.10030432149676571,-0.605026316099575
106,-0.2738221526161986,0.6401331648608153,0.6887324798457508,0.16600624853818502,0.6659233288909032,-0.7133781406720238,0.7653289433348516,-0.7150432033981177
107,-0.08491458593892853,0.5395854025205318,0.75350391815617,-0.3015988866894681,0.6948313814844074,-0.4510294906358442,0.3920035045549255,-0.4844717666144593
108,0.4011548116847268,0.09109198963441123,0.7271484106459345,-0.7522444389950976,-0.22755615614921587,0.31216042116689,0.6732602215427206,0.7258723422611688
109,0.7625886581681101,-0.0010575039777668271,0.3109631449851402,-0.7433321834681795,-0.19233313628549398,0.5977075247207893,0.7336601189595686,0.3857034059707669
110,0.4319521760904066,0.5290638576062665,0.13422910497708296,-0.24617925043563826,0.45829271301663566,-0.6456932128409154,0.5052310593447771,0.41675743442097324
111,0.06521010871170729,-0.6220311228238213,0.7722575872060835,0.4993843332819954,0.19618453470627406,0.26974721241376454,0.721838084012691,0.13108190445626755
112,0.6338424148318058,0.2652047878296391,0.657584874507803,-0.6280461927424298,0.27262756657674947,0.30751311167737017,0.12623633783989963,0.3483977657471622
