,0,1,2,3,4,5,6,7
0,0.374277669723565,-0.21825496155956847,0.08691052305101943,0.5051761887484008,0.7815030818744455,-0.45572161923988885,0.4203402340630644,0.278873545616952
1,0.4788337452469018,0.5137328608876837,-0.2483706721692015,-0.564110268793934,0.7727423795259767,0.19269695143061782,0.5932950759671429,-0.6243458584664197
2,0.7245562080487615,-0.4368804257886077,0.19572444908694953,0.3093009485625897,0.44481804844063677,0.38859494338328626,0.3303659529706693,0.6349588455768116
3,0.5963712278078865,-0.09324998622877212,0.2604032394450069,-0.6086576195263769,0.20529985574581067,0.7530868875653192,0.5367184713421105,0.3703149818205129
4,0.46313300243739497,0.12787614319221863,0.5032048490747094,-0.13453032595716297,0.27636496411053657,0.03961051565978946,0.39061074598041956,-0.2832280192244845
5,0.7584925027231904,-0.3648609232308057,0.48212405151510507,0.5286007230732552,-0.17212409963880715,-0.011389430452277916,0.48899632980992846,0.6627388440165749
6,0.5755808725636655,0.3091537963663318,-0.10014913275152992,-0.46756602755793386,0.7490875532936254,0.0019220912152003722,0.4215141514092764,0.5739542439682637
7,0.7184490671453789,-0.5567221957192223,-0.015783027233793545,0.6621154760938326,0.5744922726090862,0.15969995683099036,0.4156684428405881,-0.7314871207015309
8,-0.011977098503045958,-0.030397484386465723,0.6774081199555864,-0.02624943358887344,0.5052082913422162,0.1299656573479886,0.38148677639022366,0.03312087409576603
9,0.5453685021902699,0.027942312264354507,0.7439402081249524,-0.32267035902155183,0.48114599945455083,-0.6909098637204881,-0.39265719434241947,-0.6288309564965567
10,-0.2721445991522339,0.2733924688527354,0.7621351304887884,-0.26210302572662225,0.5474253879198092,0.11895618896218019,0.4788456670919763,-0.29634222182116665
11,0.7421136661037706,-0.016314290441391877,0.7838767870065984,0.26338095281655116,-0.23749833538235277,-0.3915310377783454,0.2562328505365379,-0.24072641646277615
12,0.0920721994230671,-0.28950581293741906,0.7247548787948668,0.4758537455869014,0.5968136535161004,-0.4678616437705907,0.12688091380018085,0.6346652239275605
13,-0.24462928233949166,-0.1649314559068331,0.7699392021520419,-0.18911779177042376,0.7830240212151358,0.5515502590976973,0.34713291257124346,-0.34263801895252577
14,0.2643322266518484,0.05179981094640207,0.46220704434534654,-0.12443559404237736,0.36709807130346617,0.32517006651047287,0.4159567072974446,-0.33641443139438976
15,0.28299732367414765,-0.4147851987177721,0.5434123093784249,0.5620536431850276,0.25318455372920456,-0.2703753695213783,0.6162063702850871,0.3937124200787092
16,0.269989313963934,-0.24866397393323925,0.7047707673643102,0.4391031222587025,0.339155587909298,-0.24551811722388295,0.2907387325157069,0.4786315026758037
17,0.7796258056888892,-0.2463397640024546,0.4249872448802783,0.09595617684538937,-0.16094948262379638,0.29926663835118217,0.6310342789053309,0.23133765345339552
18,0.32684648730858945,0.5644531601919645,0.36532640084490486,-0.5116278113511958,0.21156970397118924,-0.3561449443946424,0.6657201389829903,0.28125212787453346
19,0.3028308657802976,-0.7245602862730982,0.43760879562029054,0.6762833252819087,0.784004564753199,0.5163956545323083,0.18399830745553958,-0.4678649356024904
20,0.3811830075251812,-0.3697097643656843,0.2516230269988673,0.7400264194431418,0.5670646112735067,-0.5128289884341968,0.3611776358690517,-0.3587185397471318
21,0.49772467852704794,-0.2120229859899122,0.7487800143257028,-0.1378633312037627,0.07126112544334817,0.4843899192207164,0.38043195784269423,0.7540580799300476
22,0.7149570717907101,-0.2816527014311604,-0.5630290955861983,0.5923379642691582,0.7543954248693083,-0.2989169590804169,0.6190717231229326,-0.09327620100105394
23,0.6691126749280731,-0.548943892675407,0.1783602186840858,0.7004323607245615,0.5592015935389845,-0.03810339939759688,0.14954861777083162,0.7126718083550705
24,-0.3803038403861076,0.20778281927344444,0.5934554336906477,-0.1065589738775401,0.6889807098694756,0.15396775837182164,0.6834109031740114,-0.7627828548272764
25,0.6371437848779804,-0.2984170935663522,-0.3150113129413833,0.2433006994032616,0.715244108271291,-0.15076834569114295,0.5356830242019583,0.5222249416162665
26,-0.08580542440983496,0.12400668415489291,0.6568317743933141,-0.12945197044274437,0.44064430413892053,0.0731925830217891,0.587243264625166,0.10065412555806441
27,0.5475234855880831,-0.21708401966816793,0.6038269012249626,0.15924251265384382,0.7680933721885583,0.08633900330854405,-0.29243584550086127,-0.723441441115932
28,0.213430675065842,-0.37522800281791857,-0.031213813070018026,0.22556447708264282,0.6760455961578178,0.1739173179024952,0.7676114477401152,-0.16125436386224845
29,0.41614881000300485,0.5155924585463252,0.6619528913255386,-0.6198331155176313,0.5400785928519953,-0.11430355148533544,0.021312560205274278,0.5237975296633359
30,0.6950881503776811,0.29606897416349476,0.48857726409866875,-0.10524369135855383,-0.09343226191099085,-0.7169352866150988,0.5256186901375122,0.6018320923561995
31,0.4446119725272759,0.039153709832651096,0.17862613305133412,0.47195843243382885,0.426624141674246,-0.7752196289436168,0.4989367772890656,0.5303485489708772
32,0.1316382544861301,-0.08799343527279857,0.7082326817817051,-0.07121930677527777,0.5701698480946187,0.5091703176274269,0.17731606385529253,0.07692641451280924
