,0,1,2,3,4,5,6,7
55,0.6403096394880277,0.5046204574524626,0.4226664735012624,-0.6654716546455015,-0.21967264398058794,0.07080059372603698,0.7230270665400413,-0.013571493056314332
56,-0.5640367460572591,0.4256534080520218,0.751382105579014,-0.5239842013665443,0.6786896641383768,0.2573852580948701,0.6398017014669906,-0.27942877896920937
57,-0.2896500102717347,0.03767411405318921,0.6836220454356512,0.5732497136236558,0.6409198179084958,-0.6312607909887309,0.5679117788460859,-0.5492668191870742
58,0.7445337522760231,0.03767723848904936,-0.049074917739583834,0.009743685928137902,0.7668478172451176,-0.0776962191859688,0.18934369445914567,-0.6511456553412528
59,0.7301911799398719,0.47654518770127896,0.5076374963894472,-0.4288119939626233,-0.027196898334237773,-0.09214901926397345,0.47171546852477575,-0.5293847475098792
60,0.6893826091681412,-0.0027988971458724476,-0.2505198157188415,0.7251216254090631,0.7186198466553091,-0.6348603583200713,0.5140449320847875,-0.716010267939912
61,0.7205268886777472,-0.5906085525311615,0.27822887568794674,0.14536573060350544,0.05537444676350978,0.3264474919877127,0.6302681290737591,0.7645599815815065
62,0.012877404112072943,0.38887329928945746,0.3505192006427018,-0.4784615109841112,0.6095650463208433,0.15177579058537405,0.6425807406075206,-0.5146306955099617
63,0.7299687253685507,-0.2683654689494742,0.28706439171600584,0.21328950472168096,0.332447689115976,0.4476782740452083,0.3046177271660686,-0.6055190106548225
64,0.3983957916962757,0.41912099987225915,0.11770697989589907,0.3039529767999041,0.36018642559275027,-0.7707457979968457,0.7775833147399387,-0.548599705613199
65,0.37694455555013584,0.19434290130186727,-0.03205212275703473,0.06774874779106532,0.5805719311299791,-0.2483772187912523,0.5955878672819792,-0.3990678081549565
66,0.4612793830016615,0.5207206482253497,0.3262219816924836,-0.33044087615121404,0.29283757804779453,-0.3358518499864609,0.6104466403250433,-0.2768296158754454
67,0.4833605740389819,0.09195694723917225,0.768398793091726,-0.6538216698009044,-0.20367728172575905,0.631365388558639,0.5125312553839889,-0.1522700898731082
68,-0.2805083709615357,0.12590702572914036,0.4377801896689817,0.29089783202050756,0.7389478902027264,-0.34965869284785833,0.7726376401711084,-0.29955956560203345
69,0.11400301828992931,0.3009225007399581,0.20430557034487562,-0.07531487310094398,0.6746690721148534,-0.5302939916057032,0.6586356845434742,0.7547655519753158
70,0.3048366239866265,-0.09184296657934421,0.7627670412677825,0.10876817858326582,0.512603008021153,0.4106536119299231,-0.019797301259349198,0.10720848959630525
71,0.26333783358299523,0.6138435712570751,0.7262205711884844,-0.7734753048520943,0.29192049253969654,-0.21840981976978135,0.3654758119105701,-0.02582273686467751
72,0.0717767017770169,-0.2061882414211652,0.43841457113464366,0.39906562994145434,0.6827095279887514,-0.2584040361097163,0.3056328147001872,-0.039442485054230536
73,0.6234898178370287,0.2841957758077711,0.48925893089502015,-0.33842717037918635,0.6572127580476874,-0.5424966859383934,-0.22796310268672904,0.2695256288149148
74,0.6475601442159147,-0.2608466910536774,0.2597492850040728,0.4182669740799392,-0.026436155909530856,-0.34741874224844577,0.712196410586085,0.5398696855345406
75,0.5881154343536379,-0.33946909295613487,0.6680808457272229,0.45337093437757336,-0.22135357275608758,-0.07961345910336759,0.5748499139796572,0.5910957503254395
76,0.28911083194215625,0.5504900364286276,0.18532603669274572,-0.39999505405042607,0.5116830651436548,-0.10712013576162305,0.5563503121145417,-0.6167004639833626
77,-0.03820923665992626,-0.20694980408094799,0.6579078766302668,0.28240265984415425,0.5219172623559005,-0.26306146766036165,0.5015499221830044,0.43660594796903585
78,-0.10367746726728133,0.0566097984007532,0.48548170852503936,0.040658347779398696,0.3764687670209317,0.0815097650083485,0.7588317062710555,-0.7077549947710008
79,-0.1533338254875941,0.05700542419508714,0.3771111957028892,-0.6983496801431766,0.7164247142978379,0.6335873825852332,0.7437837721499341,0.17947574528696497
80,0.7464553072620483,-0.2329120275159754,0.6346182411425461,0.5035147255518209,-0.22397542888049204,0.13898263893298923,0.500415312337328,-0.20180658898432624
81,0.49200184867944485,-0.498765965696557,0.6881938197472055,0.4273398440917231,0.028497970823490815,0.2506154390528319,0.5663808803297354,0.6110999719517161
82,0.7080590845595445,-0.5812447998957413,0.46020853785369464,0.7095202204546041,0.229536866515631,0.06336974661212591,0.37728578576671556,0.7717482456944504
83,0.755143372141438,-0.34251673348218087,0.7823651870877204,0.5105481782185857,0.3590202504394311,-0.4802361479515976,-0.3003756569055526,-0.5256724983408438
84,0.6834202472573294,-0.26993677959425766,0.3573272966495207,0.46945780274045057,0.5079137247332908,-0.3286283217906711,0.06629258789725068,0.11522234499899175
85,0.2986332350779348,-0.3485143384854405,0.35378162040458916,0.2967489059697781,0.6719140590491655,0.30073011247459225,0.28306089719515093,-0.13945070010207072
86,0.7089240790729001,-0.7696723448758118,0.11593728575184492,0.7320161642902177,0.7334985554380209,0.28269769986179805,0.05548131629873099,-0.011815586123771316
87,0.4220635602998959,0.3644065685224511,0.35547288237796826,-0.36916093601996436,0.5529512464609148,-0.09140428089212671,0.2017598237690822,0.02375155362441328
88,0.7243941592155154,0.36385252774732835,-0.15012461447793868,-0.7646594972820182,0.2871448448092704,0.08555884319992324,0.6800104621469591,0.6138115745399064
89,0.7521470650791993,-0.04104070052454534,0.5877204610510145,-0.2241206414221989,-0.5317557465584651,0.2188613331983833,0.6941479689893757,-0.1040791741148922
90,0.690983500422452,0.08898006907252676,0.7164739048259334,0.16128232704520828,0.6780718168407902,0.690892740373753,-0.5862114297213954,-0.629987060540661
91,0.3300309496153455,0.45216663457984274,0.6728427082530231,-0.23278250350410268,0.1747549600165733,-0.6052544644012902,0.40040322074340406,0.03759330717483289
92,0.6764148159785988,-0.03896127586270404,0.20931511036277373,-0.04586084192197637,0.33465513106100486,0.27051315107792373,0.33786584593053703,-0.13663410791907782
93,-0.021123017055739712,-0.40965254023443465,0.741843544598874,0.5818775720002116,0.388857927294312,-0.30160514556598805,0.4070628941262895,0.24051963418627542
94,0.623832345977998,-0.2531535025668987,0.22396692806720342,0.21346932598229595,0.14348910759890987,-0.024796119446739318,0.5955664951022239,0.40700378578280616
95,0.6756347666159745,-0.21108337791604226,0.511413742079575,0.43230590826237214,-0.006116205765200222,-0.20988468356439405,0.4489354569995414,0.31608464773718814
96,0.23507620935091156,-0.21740784797630242,0.5845051656693188,0.12849431456550464,0.7446337074808282,0.5613134984159802,0.0853435567445433,-0.5802843544021018
97,0.3003108855679675,-0.4170719600211572,0.7141034866593035,0.5559268230200574,0.755779571677788,-0.5557709826409613,-0.19297319441435,0.167826384550124
98,0.5822233825611669,0.18711574758417826,0.42857576160023947,-0.2989584274569992,0.6748538094804601,0.6930283695867576,-0.09352260808420598,0.11819398846488383
99,0.5716236012123561,0.2702596937007371,0.6481177796771576,-0.3787400986876201,0.6917479203943784,-0.23679260566687343,-0.23835144741733916,0.5845295256262726
100,0.49824038790088276,-0.5967483098225871,0.46287278280202937,0.7107308413602538,0.050603780533305054,-0.04767547283612039,0.5557561259462853,0.0696067414986441
101,0.2353130814822344,-0.301627093202464,0.5387148658946233,0.2787471732436839,0.6593122583491806,0.3003860318391298,0.1818320243382605,0.16911293873182387
102,0.7354913527793812,-0.1912492517172535,0.47976558511359024,0.5695317389960808,-0.34967341804333624,0.05913109409695261,0.7135132347178046,-0.4789491621748078
103,0.5473399253440587,0.10671045027719528,0.19912518137997937,0.490273265726497,0.15341510360496813,-0.7559527884923227,0.7002217441345124,-0.0025250707001031047
104,0.5432031121784047,0.6338804224604349,-0.1516392228272958,-0.03439797636148256,0.7739486359069103,-0.7682700396497885,0.43811254918191844,0.06444791729388943
105,0.7045736154864184,-0.09257562519360762,0.43492284564267636,-0.2622215971233576,0.4006380183587064,0.666983236163736,0.10510892840284913,0.20207498320419837
106,0.5989168399243672,-0.27995729789099677,-0.021732848851629516,-0.1491764259398678,0.3707375557485104,0.4707725010159347,0.6003989834879486,0.569745183028336
107,0.6035901246094917,0.26537369854555526,0.503500230833509,-0.19828963729028548,0.5173709396511039,-0.6212164169681372,-0.04348567928453562,0.047085578350858914
108,0.521294671824911,-0.47514913519120705,0.5181167496241474,0.6968915337267565,0.7243708803965085,0.03158025184972835,-0.08969226528426621,-0.25179276897464475
109,0.5433609506582735,-0.24960669867637453,0.7301841666734925,0.4117998341260858,-0.18947180234281213,0.42684423945981975,0.5345743092148594,-0.6490045751882707
110,0.3003427021537213,0.35900155349165463,0.749955511775342,-0.5305358394403451,0.7162683917992023,-0.53894289888304,-0.2531463052463534,-0.008239709755686775
111,0.6511132643000688,-0.15010000328597028,0.6562949823409894,0.3771427193043524,0.38454241586877136,0.43154512248443044,-0.14864707187801907,-0.04588295067587822
112,-0.5392700644497301,0.31674836331371203,0.7029774793414365,-0.6614128633136217,0.7447383862423405,0.36716489329647595,0.7735653089100074,-0.012252732437970093
113,0.5506601334609802,0.46255667206344664,0.6103197849320887,-0.41245133702176345,0.060735057007332505,-0.554240558138078,0.5047532883430448,0.08393880886918137
114,-0.049370475039521966,0.5002968206285472,0.6483450949835883,-0.5121678451894488,0.41261569894697336,-0.23327746745816902,0.6284819689701473,0.20007399896432532
115,0.32228817920707464,0.17737566826920148,0.2834413929303934,-0.5460761284259391,0.7516408592613744,0.6748849789469225,0.31233662375627147,-0.6202461569196187
116,0.5182300054431104,-0.05716475086756034,0.506135395081561,0.10027032637652611,0.7099876042758089,-0.32780497861145796,-0.21871971356726794,-0.2281718622678477
117,0.5034329571115277,-0.35761230429467106,0.762214219349292,0.2483279179441722,0.11319332341804889,0.25683840508137434,0.2610808603852899,0.7275825782677694
118,0.6169444397160608,-0.5713496652961736,0.7233774831699917,0.3783459440885293,-0.19839703129774,0.5994677529088142,0.5721058302850952,0.3344420267063557
119,0.4503474105396126,0.4220122573565279,0.7638953834751743,-0.6949471582528072,0.48749554995026534,-0.16691954184371205,-0.12638074476469385,-0.39484039939487026
120,0.7218307959814434,0.07399080996283669,-0.06221463704450969,-0.35773996629344046,0.6360381518851728,0.31853762907786654,0.28225599078920216,0.17742319345109514
121,0.1640676119961848,-0.33931435638323393,0.7438368147060219,0.47231508909389386,0.4908538076327422,-0.21470700755132865,0.1812664541858966,-0.41969586881445275
122,0.2543066179598077,0.40085193381220163,0.7224851916558725,-0.21299009408074865,0.37703282259247195,-0.7265638138058115,0.3529725851892678,0.2485789448494662
123,0.6346232355319679,0.08382138404218087,0.6772923715925827,0.04276692235154267,-0.23872569332371807,0.01881624653093772,0.5934121777426846,-0.4978101912912994
124,0.44005844924923987,-0.018631826368052606,0.08744889706819547,0.3546076449974074,0.47517912504703186,-0.47267920945008496,0.611850798143919,0.15250015419883856
125,0.5574310907530402,0.34190437669197893,0.0844749457405769,-0.45123426434513786,0.18646387075185855,-0.04478295743561167,0.770663806532784,0.0004249138773784189
126,0.4218806856482924,0.31937383578841594,0.33987294582367156,0.05059895734232556,0.30762676577233283,-0.6251309796158728,0.5275341910777642,0.21683408773754254
127,0.706870129667565,-0.2183992234994644,0.4400176094025354,-0.008847050650158894,-0.04835186758758436,0.32796949543917253,0.5871645772920091,0.22448114674211594
128,0.6520086715653288,-0.0011129097028529378,0.45272475383652755,0.2648694147065558,-0.3730361720932995,0.13099058861950374,0.7732920806942349,-0.7148860520903876
129,0.5119451763468721,-0.0192062624845577,0.23456640388945083,-0.013275242437101542,0.37354911994307693,-0.24949787216540775,0.4079829623687128,0.7296468350022469
130,0.7540253459572874,-0.703782959685893,0.37205809878489204,0.6583579278648455,0.2552641881275066,0.560134421272974,0.32260888603832205,-0.6946607869614476
131,0.6257943564006054,0.24386084216217263,-0.017302079923325775,-0.5645917273017789,0.3808477673110371,0.30066426537092417,0.5476411497785167,-0.08908636464198016
132,0.35823564875446534,-0.48362102322890294,0.6690064089123604,0.7068489932984228,0.5033222849701908,-0.23051944881862252,0.09449574750532341,-0.34321013388631527
133,0.6614145237719529,0.5419547848632587,0.1273204520822112,-0.5521432131095195,0.7699550234239043,-0.10373664302214691,0.08836645237844465,0.21683476622728537
134,0.4129471273700078,0.7602322534039578,0.6431052257260679,-0.45520263242402825,0.36541445584741594,-0.7253862733428488,0.395952954833368,0.00531736805581462
135,0.7387229245645546,0.23825831365302363,0.7528914030370615,-0.7517974529534537,0.16548134643130774,-0.3684082373740517,-0.147615105869501,-0.39220336650402293
136,-0.16096444883841465,0.766804588640664,0.5740356210660735,-0.509856049254276,0.5558093158250155,-0.2842020150941874,0.7030679347395266,0.1605359654522438
137,-0.008033449639242685,-0.1042309206368831,0.4929799307793392,0.23769348955302494,0.28504193861097304,-0.11434479266337971,0.7821665637862818,0.02037763623535216
138,0.282059882960513,0.1864139587089081,0.15324031426885698,-0.26099347130268546,0.5674231441374584,-0.042730661478811216,0.6161406647926577,0.6082216106500216
139,0.5166105444100415,0.4455840229439947,0.5875758162546263,-0.5097759566179055,-0.15200784656102406,-0.30973797741443154,0.6953701363669729,0.13254593073786858
140,0.6682997964688482,0.36078908856196534,0.4257190603834091,-0.39210888552031836,0.25525829981123427,-0.10586132533448045,0.19494556493867998,0.017357840495868082
141,0.7420807298781757,0.233953595737717,0.014764689079438287,-0.12019266250267246,0.7731415550240557,-0.20985261988098158,0.024827063820425876,-0.2378121653750852
142,0.7175638224918766,0.33213423102799755,0.09355906448433582,-0.5304459515518318,0.623228709990838,0.18694042654306875,0.11617186639686827,0.6781520382916839
143,0.42474759644820526,-0.46232706270251256,0.42520264138757424,0.2334741063447554,0.03633277145051539,0.1852169698175724,0.6703392744629808,0.31075507106525135
144,0.378675304566799,-0.38385586714258974,-0.12862978546628712,0.5181325730927413,0.6709785198495035,0.029552468301798585,0.6679962096206531,-0.3513538185370828
145,0.3063865033763755,0.03732787253329184,0.7658632323641772,-0.4666707459201866,-0.24527474217129697,0.36144515100176156,0.6667798677805692,0.0928157227647145
146,0.29660013650414707,0.30402794466802896,-0.057805281722373536,-0.13143128310905372,0.636886097729177,-0.35260801758302046,0.7266519471222785,0.7624560633950965
147,0.6910692562178835,0.613251604859568,0.29970797536007643,-0.5743772123373427,0.7327920307636975,-0.46317594262713513,-0.07325589875341432,-0.38573689083385476
148,0.3929318403428308,0.3616719114995912,0.7215959098940736,-0.5151616787603287,0.5357956446222685,-0.41182987927156844,-0.12850938338608997,-0.38256738328994805
149,0.08787498711808561,0.405313701814358,0.5323516445814036,-0.4306625945734608,0.41312007229248393,0.10945947590694016,0.5957161403633731,-0.13989190195917844
150,0.7695231462793803,-0.6515236405438308,0.21196622698416778,0.6884003340709424,0.6279061381556823,0.6365857784472446,0.06064167131978393,0.5077391980856758
151,0.5054856617100487,-0.7016501351094304,0.12745235474804795,0.25141458050046395,0.24936966975681707,0.3978106403442969,0.7817429122666466,0.40798340417487844
152,0.7353454306091318,-0.3999301203525114,0.16430694427019377,-0.106138869788721,0.37894767610509517,0.7639995919427085,0.33626268414132365,0.11089785792522189
153,0.5845235034213354,0.753932995906577,-0.1649668715166387,-0.6412701415744361,0.5081933205090863,-0.11735974939732208,0.5971267620767213,0.16665535198261539
154,-0.33652335659689825,0.33499851400294633,0.7220497542259985,-0.34259844378574156,0.6529864338232731,-0.0737436995287365,0.5571390129752785,0.22563605579317758
155,0.6252667935817882,-0.3307856705909735,0.6123590383336335,0.7655120734735221,0.4061848132833472,-0.22261968029295698,-0.06309514762198076,-0.07979064435722671
156,0.19403845697628597,0.25065139539286285,0.28301143275436935,-0.10939009009944978,0.5131523894763959,-0.3426800346463054,0.5555299225030466,0.45647646696708954
157,0.6697896073943586,-0.5711269108666316,-0.2988177363941454,0.0486470569189662,0.3768510047144624,0.40432084964831083,0.7648124096208189,0.47004654041661986
158,0.5550650315349965,0.6483485319567268,0.7225153641593332,-0.6798233467564226,-0.21268811628412299,-0.2774728557380739,0.7098251166362415,-0.2447619537693141
159,0.7261014591066726,-0.38375027836184317,-0.09001935695857355,0.5286319591981672,0.26204033886415057,0.17950665220368678,0.7498167637300737,-0.7803283362458784
160,0.7079042537386695,0.0845354826846465,0.6117315997991113,-0.40351668726650486,-0.24626522427113118,0.625669638687627,0.5037121934335353,-0.2865621635619515
161,0.7734337518552337,-0.37285600477276165,0.29032094005788944,0.480481358289198,-0.19593554093542087,0.28169654266517785,0.7405753852596244,-0.6675484184523668
162,0.5216976854694826,0.486911920171863,0.056565593363623545,-0.2802284900458347,0.5739193650077616,-0.1565865851865691,0.48342890902873004,-0.6970884548539439
163,-0.02537210206142737,-0.1503658299412649,0.5031937781110252,-0.33921428823889666,0.565517876633491,0.5080981708057308,0.5187086968005188,0.6942539800947083
164,0.14977525984357543,0.10042546783531647,0.46896759656257103,0.398156753092167,0.39639599710398143,-0.544286533784635,0.5465684572715999,-0.6907419836853931
165,0.467777093438247,0.21560545915001406,0.6166320956016913,0.2862327088317549,0.11338035906563937,-0.7689302111290873,0.44646075730418344,-0.7514252760253641
166,0.5995523819362567,0.5017542121401339,0.7172535690700264,-0.12736711907261622,-0.3538082592216482,-0.7456267397678801,0.7044526475524455,0.006875089113848487
167,-0.46291274678788535,-0.09543826379939524,0.6785043073946344,-0.052154263546523194,0.7437438107198615,0.07663643680832743,0.6489911467058602,0.37015629978060827
168,0.6297561579759505,0.03683713163646707,0.4420545431949361,-0.22276296321105982,0.430649634475891,0.4323637075984217,0.03343667387481697,-0.63117612660234
169,0.5148348914805876,-0.2180630259661933,0.6777720736297264,0.5730205737708616,-0.0059529606298270865,-0.4689348043360742,0.4768808962571063,-0.028794239540886002
170,0.4530467503041873,0.6785081353236375,0.712561652737123,-0.2166121463187497,0.04050591137264947,-0.7271024080479166,0.6139631119950177,-0.3804620813310049
171,0.04102111286913479,-0.5119708896543496,0.6394251673925171,0.6024962854543165,0.24844823933045945,0.04219341858542447,0.5928269212458661,-0.2131395785338307
172,0.6486101923699419,-0.10968634184225035,-0.1569590217430593,0.5864144807612888,0.46858273908404,-0.5674492025324042,0.5834080208807884,-0.2646582930029081
173,0.5934558806773609,-0.12731564405986617,0.6451404000268686,0.27240780039111234,-0.2839619407741,0.3454564462077736,0.6799784555861861,-0.7339320474968513
174,0.6271665521435807,0.4687507016646302,-0.39192887859808356,-0.5234484835628993,0.6423782404916552,0.12714212762222632,0.7239646628384224,0.14864260236034732
175,0.5704188161608439,0.09005054963014048,0.7706233273958683,-0.08454764218295185,0.22390109386426293,-0.7488133884090284,0.08009237037621375,-0.7206682353746391
176,0.6706222673606352,0.4287501370734599,0.628951585953331,-0.5708131925613785,0.7596737213016822,-0.1958126138070415,-0.48239679576209255,0.5156228931961728
177,0.7606438884787361,-0.3474296721324977,0.631594873864679,0.30202698310342835,-0.06881120072640245,0.381106384461511,0.37439385037895256,-0.003867635727854646
178,-0.13228578601438457,-0.7378925047605682,0.3991486498542447,0.6958316067187815,0.6963692910862229,0.13036557593998022,0.6414764257117995,-0.5978890007663197
179,0.7772075059208008,-0.4319208258741248,0.010133590500547074,0.21160301314497276,0.6337106957524368,0.6224610136107962,0.24881448342033496,0.2243598747604909
180,0.46220207011103165,0.11106358782167469,0.49718480371096385,-0.40997326681266005,-0.033090111943209766,0.33991834810941746,0.7369740932480853,0.09565163875620086
181,0.37033266166367373,0.33264678793278746,0.12021214846447514,-0.6870542270328743,0.6075263666872863,0.1756586597607639,0.5554480584175376,0.6024263996574846
182,-0.3475056343045528,0.3947241543210043,0.6758705079373961,-0.12746792095780657,0.5800460297841299,-0.48945767804404544,0.6696729628969809,0.1219136847218586
