,0,1,2,3,4,5,6,7
0,0.7624158278110431,-0.4020056557880439,0.34908568300523957,0.08606657060339662,-0.22800135266986565,0.4220702561686891,0.7596868566694654,-0.11215281991861847
1,0.20307965766955727,-0.1266637822318223,0.47288344361970047,-0.4141865042992782,0.5990520266941204,0.7129128332743053,0.41924817782640034,0.23730007046741797
2,-0.10578724658727345,-0.11473998808297181,0.7251982007328348,0.02599459515877356,0.48018855507608516,0.09633712654772464,0.3952373831869731,0.26660788384396894
3,0.7656701727346928,-0.27487904892887605,0.7171421941912861,0.45365392535065086,0.47432015964961827,-0.42852523289354216,-0.4320370230803739,0.37593756816881285
4,0.44941085610381437,0.7130639940889414,0.33430188062915667,-0.518055095436089,0.442586908342135,-0.6802925351342108,0.5405776600427437,0.4832466202772634
5,0.39530886848514313,-0.5964856580517899,0.5009657396351517,0.6225675660514169,0.49937201919061214,0.22002300929054797,0.28429300464796015,0.10079313194864792
6,0.6417237271066913,-0.4628067221700433,-0.2520580185618657,0.3747795570957968,0.6933017611902941,0.09022697531617019,0.5565621292829703,0.04699690867835371
7,-0.16622303742837385,-0.146842110096577,0.6786267548511495,-0.18347723309519126,0.4016160696065165,0.16474863276267904,0.6981412091385533,0.6774935738814429
8,0.30718369337295126,-0.3027189703569394,0.019400276472701927,0.650506385103808,0.5091601566843587,-0.43776962430381394,0.7541396657021606,0.25034712330901376
9,0.7466234187377687,0.273699757480498,0.3647151764379222,-0.6206947709966006,-0.16677045895332765,0.6352840313301469,0.6446433039874875,-0.7267104810816023
10,0.6643474990068949,0.002611051997935432,-0.23119859694199774,-0.19343444978616842,0.7213206903281595,0.10615464130515151,0.3727409724164419,0.29651595601345093
11,0.7323808110131531,0.442582370029849,0.055724677510353704,-0.2672911976489387,0.37384310148186684,-0.6210573277343574,0.4485056557616278,0.4095401489962134
12,0.2089855009104279,0.09375401615628065,0.2387473662716615,-0.4276512319765192,0.4493833957271183,0.28324063577463154,0.7005650622691129,0.1313818864242381
13,0.12915504645433862,-0.11111110921912337,0.6417252100751694,0.42923377270299357,0.5086627769404479,-0.41088698773435245,0.3864594377170596,-0.20537161267340087
14,0.771595745805101,0.29680864469099766,-0.3837200555842638,-0.027326414318319836,0.4909257019486313,-0.27021445782822195,0.6178913336169061,0.06327137295855179
15,0.7370954235384644,0.010806900590591084,0.7737778365406702,-0.1584502299646603,-0.10160298974471604,0.4872186484721279,0.1722020282111285,-0.770004371167982
16,0.08079692889039125,-0.10456075647832319,0.7770214440950296,0.17657074834990294,0.4709319607147686,-0.07200217311094248,0.22450158347742732,-0.7183810064048778
17,-0.13316516137553114,0.10491804823036188,0.7687538968154517,-0.18436805779865628,0.33625972147924865,0.09022653758470323,0.5863923293256075,0.2829169306792614
18,0.5625111842744035,-0.6553721569439107,0.707750493175819,0.7303574576978518,-0.011618274204911572,0.45730757325591465,0.5204068327099349,-0.528437655139047
19,0.6957453777296603,-0.1314002884601283,0.4666538339278843,-0.6602520999510197,-0.15849258967572277,0.749107922187263,0.6458473592501186,0.29638503389033355
20,0.20043916517450255,-0.736901007129758,0.4271862455711941,0.702869185832323,0.7296964274516857,0.3822935690043072,0.26004918064366267,-0.6437168643641478
21,0.4648805462769565,-0.46854011929568384,0.7106275388827437,0.621706730558603,0.4510252095291314,0.11760814912054973,-0.03044460798563864,0.436780748549114
22,0.20957829763920632,0.4323160914037256,0.6533792159872909,-0.6679922246671571,0.5564268282466531,0.23934345427385528,0.20987052135247353,-0.5635554637444901
23,0.21101093687967576,-0.651237828031052,0.6398736576121156,0.6177339302197895,0.33851325255538955,0.1637110094647365,0.4183468757217279,0.5069506950578291
24,0.5893549257653841,-0.6288291559739588,-0.06233564838821426,0.6244137482526579,0.5686551742033024,0.1443541014263322,0.5315598430238062,-0.4118939167917222
25,0.3336127231120476,-0.20962246239593996,-0.0751663574670488,-0.3783567485483096,0.688883243211811,0.5467132805795514,0.7604084114966272,0.5615346749205963
26,0.6941872858622535,-0.03500551366925153,0.33613054343071935,-0.142056480543856,-0.06258804265946272,0.048859815820047725,0.6446533724860881,0.4377356601716913
27,0.6860413566873429,0.18593054379381246,-0.18270992806839348,-0.09940010603955063,0.3945911525033432,-0.46199112779075857,0.7043633372979967,0.6526409570973997
28,0.2200532354208291,-0.7001267410167199,0.4400903478592424,0.7283181585837115,0.4757458761615929,0.2386190467579541,0.5627569792896303,-0.22284057311579897
29,0.1895276282306112,-0.3793427284632475,0.6752728095135776,0.7232549686724603,-0.01789078042262382,-0.4005144084836849,0.6728347287187044,0.3668425539681788
30,0.389578774422388,-0.158177089892239,0.7172201168357883,0.19498285782860358,0.6511432763450056,-0.5959304345506506,-0.1414900879777704,-0.7695468075715692
31,-0.4237449695366148,-0.2645052201394309,0.696850689260955,0.039303635428836525,0.6089083123026615,0.5000283622899693,0.676129961715525,-0.4648887270110247
32,0.6393877726651458,-0.36067835760299005,0.677015448093754,0.42061709588996554,0.11767910018937133,0.5541258521730426,0.2759465731398054,-0.03149548254710688
33,0.6047320115164272,-0.35825224800582117,-0.4440567919454064,0.7519418333074182,0.6819669197160787,-0.16783016857159327,0.7779545279450395,-0.6895691290316186
34,0.09744070353778345,-0.2601714727343851,0.7267522253699172,0.212020098190419,0.298579276167372,0.26083389360187037,0.41042012428609254,-0.07704830851011046
35,-0.19535877427799098,0.2024777897555302,0.7111267704933457,-0.6463111796045706,0.638741726311989,0.5418742187770806,0.4361829854039678,-0.06140086791017496
36,0.5730512380532291,-0.36385771833644903,0.16781788886657845,0.3202031683991826,0.5084860081189266,0.01097300598433637,0.26726314422410935,0.7261770826261105
37,0.37360871592127953,0.20645009593375718,0.2953051160784754,-0.48898227184705295,0.45986596020656023,0.29949009617593303,0.4924562828274446,-0.05939999039413779
38,0.5594745994351953,0.32386291883446705,0.5047080283633105,-0.30976878098707616,-0.060158391082470675,0.10119591772394221,0.5815056743787186,-0.4553451756701924
39,0.7016137058580365,0.11313222707333881,-0.16603793241441434,0.1042629773732201,0.4167970110738528,-0.11092306509128347,0.5735456978485622,-0.5131429430092683
40,0.2000369323999468,-0.1005153372390678,0.6344304651608401,-0.14708048049726985,0.4366087755581143,0.4912411411117825,0.2445014703109385,-0.3760246456905371
41,0.44933178928673434,0.45113499094787834,0.6636532131789401,-0.25268019664713537,-0.06296397162113454,-0.2581966663074561,0.6948594885394748,-0.726902098218838
42,0.7427775301146713,-0.11235481399175429,0.6817301288580895,0.5245302952945476,-0.37438358637703084,-0.28596941540412896,0.5592919970235537,-0.06923316994225082
43,0.7364759083542134,-0.09304416804514293,0.7161186796567838,-0.0656605941462014,0.482699859328805,-0.33540833184527363,-0.34423512040269855,-0.33681110878851395
44,0.14740802057974345,0.1529624951436257,0.5619641527617083,-0.3351864593042656,0.21064091105465466,0.24914009162921236,0.6762727674811186,0.19389360641405018
45,0.4962816961367662,-0.28162254407690346,0.04956864819717843,0.31235223308802307,0.3501287684733476,-0.22281218972090433,0.6535703385106912,0.7203720062063317
46,0.46847561587875064,-0.4241011393010496,0.15145179602315828,0.6705712844278529,0.7349294755026645,-0.5006069113999125,0.2527319979296774,0.04745309751464821
47,0.6483841164872819,-0.16059931567158814,0.6846839980665871,0.3394739327617451,0.46864072325619777,-0.18160360519358565,-0.1546435561878925,0.1714907232367725
48,0.07343487714501273,-0.036414351506688925,0.5622644763291396,-0.08539578674112891,0.2815881003968137,0.25068110638536556,0.7073994822325147,0.09652306957888812
49,0.6839046227109955,0.298996088397818,0.6843067816764064,-0.016067098883185693,-0.038212598952631516,-0.7611263940172286,0.3616100133594833,-0.7330345332864279
50,0.6639855953351896,0.04646378030034859,0.46385593038347084,0.36079035086551703,-0.12046016610820631,-0.316423542249899,0.49025454092648446,-0.16164697683014706
51,0.5430156933673036,0.3998405629328432,0.6822615728374584,-0.6191018864320678,0.6316242472031126,0.48501019200616535,-0.29688319001766794,0.7648817202787823
