,0,1,2,3,4,5,6,7
25,0.5640236901103761,0.6382902845920981,0.15303382796008003,-0.417615864947461,0.7333447342247867,-0.5653035363028925,0.2748293879601946,-0.4626436741044161
26,0.6811494558513527,-0.02047159777201979,-0.03349160647885219,-0.17882451487978634,0.39075655591483627,0.2319583227243287,0.6110355343148142,0.029482370624126508
27,0.4192666729754184,-0.16022690019968344,0.4437919320016144,0.1030790661553046,0.3330801822605354,0.1617823393027663,0.36669752024713587,-0.4636088109433711
28,0.4260598526604982,-0.32502601366081285,0.7845741188144633,0.4906100391347077,0.4936578621596568,0.38496313151586814,-0.041413053941815825,-0.7196163499383892
29,0.7136258049641648,-0.012084904784252726,0.7721556030783383,0.06362758284308001,-0.6739595831750727,0.08806020431931794,0.7343909677978742,-0.45501032269410574
30,0.478607996019643,0.4860787925479755,0.36977023214204774,-0.6683519495961037,0.3121264208625434,-0.1352781544046553,0.479217363206629,0.29933349742940707
31,0.23633466559624994,-0.4887685085901557,0.6831004148189259,0.5341952226291766,0.08154311838520267,0.06568595703406332,0.5805275252658499,-0.1843842114315093
32,0.4908994044945221,0.06332943794893875,0.31206483642117444,-0.13553052128213794,0.18334089722849267,0.4349458809315976,0.5572362828974431,-0.7538128187231998
33,0.45319955507520104,0.49448120989764566,-0.15478903766344743,-0.7032655705626175,0.7655763467797849,0.17476013916804145,0.5344002761454698,0.15264497632105267
34,0.584700013938156,-0.24126986725928268,0.15093706723601819,0.7108143364984147,0.07627011111699411,-0.5982706084582932,0.685315455018386,0.15628080123610177
35,0.38968165502892194,-0.022393296727335477,0.7791770040163337,0.15677838729704308,0.4740855522931493,-0.3718119420877633,-0.06789827672785165,0.6321489006226788
36,0.3958752761498465,-0.5316631599973556,0.2054741743840628,0.4390411463550159,0.483830628048898,0.027253240934705047,0.6191862311248217,0.4719920342072139
37,0.6178663660217187,0.10694645876699704,0.2144561039049694,-0.13894497679835693,0.034303075488980594,-0.33240111999272487,0.6875226849372229,0.6926452034333708
38,0.5223791775424691,-0.4232510336481551,0.31067355145494546,0.7242756012289411,0.49376861631466507,-0.6113493294390788,0.22166617938373934,0.4827645350158387
39,0.44934105084506637,-0.561655413063977,-0.38594182839606045,0.37067089274338727,0.782455140311082,0.20081036062909585,0.753197689000306,-0.22541614598009552
40,0.6030947101940425,0.02044721250567305,0.6952658280104149,-0.11964488120326455,0.25331795087219433,0.5488933547531967,-0.07779945837250235,-0.2608896264505268
41,0.1299531756252481,-0.3352758447621393,0.5749198052170974,0.7330522656957694,0.14513619722156523,-0.6463676069072919,0.7607362961244575,0.7263349129135814
42,0.732780662679873,0.26665982814142986,0.2824382743423688,-0.5389360939359957,0.5478520894292322,0.5503604423009918,0.09645510587231165,0.2662451674774793
43,0.41180125747336804,0.30160003616164466,-0.11808308687742508,-0.5454567026154542,0.7266361166149733,0.12322747391822941,0.6156887680277434,0.7223296163219524
44,0.6588563626961088,-0.37112856573977177,-0.34691278854239865,0.32971816825998257,0.669456394067409,-0.09891446148397831,0.672549657510672,0.5639804626828897
45,0.7499021310598752,-0.10844654947544374,0.29025745908067235,-0.3716530337180924,-0.062352001374482824,0.674833649602369,0.6592358301686287,0.08870653516993254
46,-0.28028031372661133,0.267106092972327,0.6652856675506356,-0.0204655570058202,0.4608367479870801,-0.3587915828726779,0.6811157286701859,0.3169403481996804
47,0.21374754409406338,-0.2489412261038768,0.38330872105095204,-0.033975808509128624,0.47825506436774745,0.2982829841995236,0.6067335379234087,0.2351636414869307
48,0.742496284716917,-0.10605861318052645,-0.21620021260999323,0.5598522685542962,0.7653364687270829,-0.5200976551171963,0.2970758276059049,-0.6941268435182607
49,0.660155511485595,0.31898990455438114,0.7040378292881531,-0.7216277018656456,0.5026819404819063,-0.4000786917324072,-0.3193757604142511,0.24932280451237943
50,0.717157693851666,-0.2451805710005942,0.432141190549463,0.5298156698052017,0.14047901758390247,-0.10163019504671134,0.22854831418192734,-0.3916978700148967
51,0.6281671535464606,-0.14042396866883655,0.251390307434584,0.03380092740484142,0.27357589893661705,0.3808253111104023,0.41624762981241936,-0.3977846425614423
52,0.6788305782867008,-0.04328832831561269,0.496761869271803,-0.06756430138164926,0.54933577494921,0.471570225431138,-0.07645100531055038,0.5030217962665502
53,0.5341367898443303,-0.1922301464307572,-0.05179091559863214,0.011089567160479263,0.4447328437730871,0.05605077223906063,0.6624979946207223,0.5385993959434772
54,0.4831809141456209,0.4246559006506896,0.6127301625763806,-0.49746394593761106,0.6065550149939716,-0.7642634771672858,-0.043897717318199136,-0.3508728981257846
55,0.20846986966186287,-0.07099723171791539,0.5494777005382472,0.05352665697537906,0.060087344351238525,0.20447549153385758,0.7248119213087412,-0.6621183528307193
56,0.6566725461641509,0.2512726178556006,0.7094914654307081,0.005227581008067861,-0.2890600076504645,-0.508982617288067,0.5026867337448844,0.06901319850342347
57,0.5645285749838502,-0.25270694032486407,0.7696001998646851,0.29033240835291996,0.10297874836513277,0.1968142595318486,0.10558357348321634,0.089547135147657
58,0.330412843140065,0.07392848908684602,0.6427124964212974,0.15367627997708166,0.6977418255529633,-0.6761126641550235,-0.0206061459770972,-0.23830193236089503
59,0.4958301944320822,-0.20234477462291767,0.6795297419836936,0.07472185116946628,-0.07652618983708359,0.23639482718863425,0.4228284888098466,-0.12541858522942972
60,0.15060827343425498,0.2909847656252025,0.5670261509734125,-0.2650856118203999,0.14452516473830124,0.1321727395905442,0.7080387514958308,-0.7290432064959781
61,-0.03470119303809649,-0.1953703723697302,0.5650719406277869,0.05627758661055593,0.6534116821716758,0.3341555575371986,0.4345863138532846,-0.013783153273262627
62,0.714491147706152,0.36909342438721526,-0.16609126246265893,-0.7084673154475027,0.7812670782020092,0.5709641633319875,0.28264646204490984,-0.03334348305918955
63,0.4419085056704275,-0.06033130062669423,0.7169897249070205,-0.029225958851512246,0.09385364079982994,-0.1095253198713616,0.3233596820553155,0.7522270890374787
64,0.7539381713334916,0.19597118076784203,0.6192252820321646,-0.718905280934958,-0.40147321635613814,0.23143890681072654,0.6281589755025765,0.0035313089559745325
65,0.014279824535863073,-0.23802862014516724,0.47226251697754185,0.6460717909865288,0.45420583229992073,-0.7120560685287601,0.7003643328784841,0.5537653800869569
66,0.017411395754764136,-0.17933853551416545,0.5939636940450905,0.2669340486931506,0.2868452601440665,-0.11341061652069384,0.6443786535205569,-0.12323352769770457
67,0.6393576766700018,-0.47514996651102304,0.30194032347180744,0.544978097834748,0.1660199612135651,0.312645416759316,0.5503397370286316,-0.5275579325429474
68,0.41673473213360834,-0.2352246142769251,0.2506635450433288,0.502677579884429,0.7736250853443873,-0.46328926375409163,0.07109111464066686,0.2829705277829766
69,-0.09027615288643975,0.204233439378253,0.2617856129341116,0.19082735018294406,0.7451145971722601,-0.5545396370504669,0.6935811845682351,0.11104048758228136
70,0.5604321793923315,0.20973438541903977,0.45126379621060786,-0.1863212401348252,0.7664837602890813,-0.16314302684561477,-0.12657393804766992,0.6769214179113834
71,-0.07004637049875861,0.23488277539617908,0.523880188980298,-0.3645075657799461,0.3379217041913145,-0.0286885955612175,0.7651788599356082,0.6500428803761193
72,0.4336420292099059,0.2168867642709369,0.7696942130745708,0.12531258854863336,-0.29353744766153234,-0.30447641000156406,0.6831502034237258,-0.4428663248497225
73,0.7352150456960029,-0.7566959241188168,-0.2836299052363498,0.36335555592519686,0.7118393769874487,0.4332086301281144,0.5098422864521364,0.47674151795975583
74,0.21904249363440265,0.3340593942011709,0.30881951271377384,-0.25221387700358455,0.5459808714678354,-0.0837212126234208,0.46683128710695243,-0.15003382242108065
75,0.3050711823421708,0.5782720852849919,0.445274242662806,-0.6712588558728627,0.5117114769514186,-0.0731016500032533,0.31174069658483416,-0.3839837372976361
76,0.5568294760504491,0.6110231642153869,0.3840379906983291,-0.4669671259061228,0.4642728227989099,-0.6010877089667382,0.3538048678371608,-0.3199455170541145
77,-0.06153827643044052,-0.21513139875535547,0.7632915457835066,-0.20957925220680873,0.6396358789209624,0.7356253500148533,0.37439780887253393,0.15151543550402946
78,0.16640909543508686,-0.07300557374219152,0.69722752228017,0.026510387497600818,0.48761409579745485,0.03311820011268973,0.19502300697486596,-0.13451240658081642
79,0.057262178727057966,-0.27009784169327467,0.6855438730881522,0.10693465219504972,0.7823021273827562,0.5189945827572513,-0.005711815249078822,0.5829207133044998
80,0.4454235333454264,-0.24814913190253274,0.3126773397352638,0.1834055129310841,0.15966595437529418,0.03913415844988455,0.6707557151630192,0.6790737254389716
81,0.6232663979494979,0.04755838762767406,-0.3163244948266942,-0.32722161225292057,0.6353252154580551,0.3499667886770319,0.6428833553517861,0.07224334754551054
82,0.032483669751775524,0.6783378278003742,0.759567739141618,-0.618340785130258,0.2942637847310583,-0.03586640923298701,0.5950857264960854,-0.17904736581426273
83,0.6070458141254369,-0.09796307566961382,0.5858060515609724,0.22188167077359333,0.5177140978648391,-0.18402103237341239,-0.12364125594002673,0.7561596068207384
84,0.5090244767232226,0.010375157288714743,0.6232826665481646,0.3254989930996266,0.30653350581086514,-0.4294676944859317,0.18064654707760186,-0.35415314619463273
85,0.5962086047466757,-0.4478826909999944,0.7581843084576998,0.6211204694467478,0.48701248431436484,-0.5651170216154376,-0.32023262085311,-0.6455617027043922
86,0.6006503568224923,0.05610860842126186,0.7595386745797679,-0.21455712083051837,0.3174383444706417,-0.7579322006183645,-0.16006174537865003,-0.5485643936975793
87,-0.14102482592049137,0.33283419734363884,0.6604579481400534,-0.6860498800532719,0.643035456961047,0.4465828886818808,0.5383531053140658,0.4276141097635935
88,0.779223777804799,0.14657841075248623,0.7547679114766934,-0.42028366183412136,0.15857501497402882,-0.7750387567597029,-0.12198875340162119,-0.468978081897486
89,0.6111922343741973,0.364554934836375,0.3983598718501873,-0.7446895917649717,0.23092938559850285,0.4025662973931645,0.4356180740759785,-0.4825184215925865
90,0.7499540581942412,-0.45445421323840857,0.6428940446618654,0.6056396664095647,-0.35022050642894903,0.1227819145582919,0.6314903474051998,0.5339450960985035
91,0.5226849900397523,-0.16959663567041816,0.5841206979076012,0.14605782481211782,0.662419725498407,0.4010341879568795,-0.1263564138842317,-0.7776982622190577
92,0.7533710344442373,0.7022109807346983,0.1082253661593291,-0.6445094769881983,0.5021710282369987,-0.2841430652036476,0.2674269111432226,-0.36696209680212555
93,0.5117885689788395,0.16272010198856546,0.32674605155185144,0.020583931320133364,-0.02301812297829786,-0.12257734282235422,0.7389170708951989,-0.1101955012825615
94,0.32626810987471755,0.2438864519998698,0.33643029297291815,-0.40917676809534237,0.7414061231776741,0.21296954078673902,0.15375837036260298,0.5216796090639455
95,0.5932698844071203,-0.07875199756954743,0.007806864775959821,0.11503442144069764,0.499995828309846,-0.07958851250114907,0.48292952974599057,0.13064104411065447
96,0.5602081073418042,-0.4529769190096677,0.6062441235863063,0.7273542909643989,0.7056221109039957,-0.07800434146385393,-0.2562973639209284,-0.32570884430963376
97,0.16801841116724836,-0.11344937064892635,0.4038585538609283,0.28473570999468545,0.5863941886399004,-0.28227822279419856,0.4206699294320315,-0.1663740675878862
98,-0.5540545599070594,0.22753259325413078,0.7553774413172061,-0.2970646899026283,0.7424135351089918,-0.07971298832982987,0.665341559661826,0.25021023111355944
99,0.5320215407915434,0.4368054907026313,0.5172971928221906,-0.30606655325286153,0.2972043115555656,-0.41279402661695824,0.38875225875711683,-0.41520877962552827
100,0.5528035970577876,-0.18195685762351832,0.6157840285331557,0.24423788172059613,0.47788959691108834,-0.663227700374602,-0.10477005503507164,-0.2999594267524656
101,0.6311721256702161,-0.24451952188476933,0.5234434632625475,0.06967089291032469,0.27120247866497604,0.1709191099645021,0.20389082986689588,0.623174784784996
102,0.22371453372354977,-0.5323614860830295,0.7111735725438901,0.48109949208001224,0.7660691344848007,0.576203841885786,-0.005089391497798079,0.046296848163816406
103,0.10311140531186747,0.5961614509433051,0.5537001249737028,-0.3013771954125023,0.6110547648339866,-0.6408558014524369,0.49223931493290074,0.2924357075448403
104,0.3890668567854978,-0.26861465585572575,0.6013851595462258,0.28542553588415975,0.5164726920896612,0.24018602724424554,0.17374309853921177,0.07237311113461808
105,0.627916043110599,-0.4235863193374081,0.34239783535449364,0.09462495428485707,0.49908310289383806,0.6427376537809115,0.1833091046703057,0.6583069177544052
106,0.34633813718083073,-0.27708145298011133,0.5662165608791789,0.2975289136391106,0.7735931672418588,0.17577731541909725,-0.008591501492348663,-0.42248131675923745
107,0.6165300475803028,0.4278495334550174,0.4961543088366529,0.1429283140185722,-0.20286684509866781,-0.515854961041681,0.66141846760743,-0.5852555445253361
108,0.6512853514515156,-0.021150190499201194,0.27632486434723,-0.03416825314085181,0.556962637479991,0.37059258993792277,0.11656708571718988,-0.40298304093352116
109,0.7752700759091449,0.2236177463165938,0.6455930062084123,-0.41542592366266634,0.43824470076645894,-0.26743330462315873,-0.2552851903978999,0.7124957986051792
110,0.7466394501266742,-0.08980384007126507,0.6012782797801934,0.23316845274774178,0.4218805171072433,-0.6110296075494522,-0.11515490952037388,-0.08444038728538228
111,0.08469026184239714,-0.43929469177376934,0.3305975018073959,0.631316650770696,0.4419181011202058,-0.07799455899259544,0.7330002750903153,-0.43688435258935926
112,0.7522674252885095,-0.10810018373040342,0.34460197165542383,0.11784078374614115,0.18657045058173927,0.048117837459734525,0.24004091538081718,0.5124242108146317
113,0.60144025842786,-0.7420789222123952,0.04367882038879278,0.6336910379515164,0.6259524995559516,0.10438226910120474,0.32928605986131054,0.5410629728105016
114,0.3675165372547038,0.7540264417435407,0.4348404181412231,-0.5999134222292707,0.783921031710739,-0.6391978871617038,0.10798208094685247,0.6226491646364669
115,0.6364791418436315,0.6645242280053685,-0.3380321382121374,0.055718802608765605,0.5951184215151535,-0.5188634292631149,0.715055717903716,-0.7771953429398283
116,0.3101648767713998,0.6846998896694123,0.7613999793919848,-0.7839098276297726,0.6089688801659443,-0.7616556965717463,-0.028738983285408026,-0.3314352579212401
117,0.5355022762866375,-0.011902401106466343,0.668883911472743,0.026173249325260217,0.4635079483576505,-0.30309766922417364,-0.09137210233302795,-0.7574160624792168
118,0.561621935183968,-0.29352462965988324,0.4818809295480604,0.3694181701180286,0.7677286782945412,-0.5853092658247445,-0.28210354151240813,-0.6372552216396576
119,0.010027148991624046,0.1337194395585991,0.6750650200856534,-0.4908628936378825,0.44212688495609265,0.48142712536126187,0.5103879534342335,-0.041250352097018106
120,0.5978589633294282,0.7585873374871348,-0.17989514240960425,-0.5438046905146614,0.6533889061349258,-0.07796375887940477,0.5004855139305844,-0.5470387235998346
121,0.7309272461491714,0.17228935843417081,0.7117182708037653,-0.400161286722604,-0.10944292033854619,0.6216808586587832,0.2887771370781651,-0.45643863096891024
122,0.770083217403855,-0.27488633152136643,-0.24031004211109386,0.14736911482688675,0.5020581111612086,0.1256576765947317,0.5702571172327426,0.43258404687504903
123,-0.3982568945882226,0.3959523963507221,0.7137479723673177,-0.5410271446349902,0.6536374527835911,0.08529903892682944,0.6470987368873162,0.019150050495210902
124,0.38673000594687257,-0.3584543297522276,0.7579540801813571,0.38407305686229587,0.6539684985924519,-0.22108408866451368,-0.264701463328036,-0.3996025247781726
125,-0.0015057458274467805,-0.6066291835114055,0.4839411834273901,0.4027868189493726,0.4615026140844647,0.37514228358109203,0.6985203243612146,-0.45741906057187515
126,0.3697339514121982,0.7338880670133614,0.5351991462225456,-0.6912405961450898,0.2145495912769564,-0.16276901351335749,0.6011903810510766,-0.0734465002900484
127,0.2693356630916144,0.581633410186762,0.783137767480367,-0.7665963159757903,0.42672947664456773,0.07860971331009814,0.11097800449497552,0.6628627696755969
128,0.35035960261927124,-0.016487113706256107,-0.3535824372939276,0.3392735604614854,0.7599618188761808,-0.5118429621006086,0.7853067525086637,0.5665951076038893
129,0.5608737500677721,-0.2605818931814724,0.3858658030244224,0.177696834889155,0.45748889223130385,0.2610183587486512,0.1245128318517158,-0.30200632924917226
130,0.6510908480707014,0.33978284873037423,0.7736824773993445,-0.5829742031499029,-0.09896316426500007,0.051277315432620485,0.3348089656579398,0.11939578663977624
131,0.7105535106166028,-0.25340464216679826,0.63520214556927,0.4601571609421622,0.0880373443534157,0.18572155565818171,0.11406165637455035,-0.2770096051493198
132,0.6570273603566854,0.46796989453969506,0.20613087381764927,-0.42249007412761125,0.27397110736041164,-0.29667145737765155,0.4721423999082084,0.25458306245836115
133,0.5746468915986376,-0.1014274947689785,0.6443185678660088,0.06739602209109641,0.29333150727678836,0.3145075614842545,0.03564319638161251,0.7840934874984911
134,0.34279933506984794,0.2447270088096345,0.6451529413015782,-0.43427975219916115,0.6588374094279454,0.7252047519741951,-0.06967126576893745,-0.7450174964899478
135,0.5257519245564084,0.7090303313626436,0.461584430923494,-0.6972092797173816,0.5767353714490506,-0.4038488764160976,0.13895360689010794,-0.6673843227349332
136,0.24441645850523686,0.2800564539054242,0.5517900783970755,0.062095326638038184,0.2872365088967863,-0.2499340512453555,0.601277472278283,-0.5803513661423795
137,0.6249586777229319,-0.03346203196008868,0.30732184308853716,0.47011494688774036,0.32645799119087027,-0.60756144746034,0.32271804948112526,0.0010584403316988844
138,0.750731174792437,-0.30320943008297674,0.48462705129280725,0.4066383773407958,-0.4698864148723958,0.3760532396873213,0.7585946998062365,-0.4701012290056899
139,0.4286401113334719,-0.1815274052470056,0.7158497996977957,0.40874745216056496,0.31040231294735365,-0.3966367950027552,0.07425611356383688,-0.30156678429066386
140,0.6533124231829861,-0.4813134144618089,0.5521323189297846,0.5315093359675007,0.7812729919949486,0.6296650526469227,-0.2994359787994146,-0.7322504949153058
141,0.7239885899442939,0.25374099353968793,0.46669065645707475,-0.13159609588656818,0.18312761594918903,-0.5794015302189801,0.3280558766355772,-0.1587034799977325
142,-0.3919000666702356,-0.1262347643837608,0.6811478570310945,-0.27487120798057685,0.5257736907272956,0.2502462178097469,0.7545712107106739,0.7416108593017892
143,0.2948196464793684,-0.30193608530074134,0.7591996093180569,0.06005648083624615,0.2016296175362885,0.6293008488693028,0.33742247215070753,-0.20171595036582368
144,0.5369319906105767,0.1925495646293579,0.7829981621571807,-0.26150506277530916,0.621215822885812,0.6835479497000374,-0.43189693422861625,0.08661863154330895
145,-0.23373493583717286,0.32326769049711346,0.44933603313064663,-0.7499478208226718,0.7806944821121329,0.5546886604709775,0.6642621160948392,0.22503667457951537
146,0.16084311840354015,0.5661070472484158,0.21177069100713153,-0.6247787276122168,0.6904999879171623,0.13700944745568588,0.502055644810047,-0.7423489393043807
147,0.7256433800248212,-0.2057091592409217,-0.051169215420565406,0.3514574803047481,0.07547870122606581,-0.3112768082099076,0.7413185744135544,0.5494550616701235
148,0.7263734397192767,0.4677939599412384,0.6776057467166665,-0.7674208768045957,0.3768769411217112,0.23889718154904438,-0.14425235542635606,0.5775065016393959
149,0.485016542592396,-0.2224751987195801,0.21480084413371214,0.3701836622268784,0.20810617731319558,-0.24902179933007706,0.6441021294588607,0.5585300487618128
150,0.47654794264418965,0.32033721939430837,0.59959968383545,-0.08131563896114469,-0.1002378012730436,-0.688407785159413,0.5883754244283599,0.33488029361899696
151,0.6351184493281727,-0.7177288673485889,0.11221377121772569,0.510188284805632,0.5752699597577047,0.6046536093321968,0.29656787885548663,-0.45802520859427415
152,0.6210899435749468,0.09279100879938196,0.662152096135167,0.6024658607117284,-0.40031216303703687,-0.6593871311042298,0.6523959695203143,0.1467996050076975
153,0.7476746468453717,0.3984940783875075,0.7465020664606159,-0.6250177888630859,0.22565744108593289,-0.6499172003432264,0.027965837479864364,-0.042149299115505245
154,0.36057685382207816,-0.059025768715435856,0.5303294718414557,-0.21184004004252588,0.5660706484045175,0.4522430241786888,0.15638591878129415,0.021318932547307212
155,0.08844480384789355,-0.10520271206376608,0.6340651789274132,0.7527632290542001,0.037863546160658235,-0.7594180823098793,0.7550594991129458,-0.007809275550826111
156,0.23880409558182247,0.0170477070832723,0.47329843890007295,-0.42081325255277835,0.39501888297835897,0.6938578280517991,0.48223535035003584,-0.6106685923273903
157,0.5849954933576056,-0.22609047949456273,0.5428187222124157,0.30200309990995966,0.5392317802121149,-0.07862503676702193,-0.16155892856111498,0.08788719114635246
158,0.4250918054651234,0.1060056348066114,0.1924095190462657,-0.535876503889284,0.2797071438461385,0.32528526558254534,0.7192220321817868,0.40896148189092907
159,0.46798956857126206,0.6930159503908544,0.3025536603593215,-0.19231675728794195,0.4075661475254311,-0.7585400348412192,0.48315660694244866,-0.19257613055342304
160,0.07668082723965608,-0.43016199315446557,0.5966794846526793,0.4728863811233279,0.41806884609016737,-0.08339673904094935,0.5044910467252393,-0.22871995703093428
161,-0.10417046720802448,-0.3087253837342473,0.5225655538215073,0.5572971017532478,0.6020113227738193,-0.34608347193552413,0.5997150615901861,-0.1817308463538323
162,-0.11355072794959375,0.2718984315891153,0.5089000504534971,-0.19696436593580635,0.6179183555932333,-0.1212364813064879,0.6340253429336473,-0.024879413217091417
163,0.19727075912437608,-0.18766946143834617,0.5256957529495314,0.4379506680972802,0.26901150413331676,-0.07264833687485661,0.645240883773037,-0.34036069075077097
164,0.27746383112706563,-0.3039959600209227,0.7579340127742771,0.2983881992745241,0.31034090523751034,0.089172899037949,0.2515407920903272,0.23089202411748388
165,0.44963385962092506,-0.5719442726620271,0.016312043981810076,0.24275394555397045,0.5080755046835976,0.3304828581150514,0.6087033592634916,0.6034195994088678
166,0.38964835917121543,0.072385828738885,0.7145782397276006,-0.22864960727483175,0.7749595499162916,-0.6069593000074162,-0.3690896122377219,-0.3662303248188733
167,0.7258625095736027,-0.22965957194517994,0.14116632567334852,0.3540060355787211,-0.020055931979814257,-0.32501537045520523,0.7691629976711825,0.40688226692951934
168,0.5185846622902854,0.3635404229707262,-0.11685295460064404,-0.22742918939479317,0.6636303918706579,-0.2749084058536436,0.5007182710416682,0.5995279220872631
169,0.7035036414607996,0.004311811208687066,0.6729939729719128,-0.19568900802594524,0.44236093517600295,0.46130094028339563,-0.18108513728287756,-0.5144848762068568
170,0.6591656241480113,0.29448987501471957,0.3506952750950576,-0.5027828390005356,0.238148589494114,0.12274087232174702,0.3179643052925898,-0.5233883940058289
171,0.4191161055152539,0.6705658106540704,0.1054713105630335,-0.6807423382980031,0.6864201617430774,-0.26300632940440294,0.44947141878800534,0.6890772938741097
172,0.3884920159237297,-0.0455420116534796,0.15359528046005377,0.17641237110746855,0.5448720922099366,-0.3074919707782518,0.48735054185835747,0.7317075321388016
173,0.6982989185760278,0.4518854045251577,0.21327350486422036,-0.19656391037198728,0.4471713024248012,-0.5319664284063514,0.20462898940905128,-0.5652840502887747
174,0.5218112345696526,-0.34257770204893384,0.7438560838477215,0.5287052025564463,0.5317709048532893,-0.2543078339646264,-0.2285084873518014,-0.17562913348852782
175,0.7545653944004804,-0.3938517536849237,0.6677298182133247,-0.1833159307083364,-0.3930060895009244,0.6574432645924806,0.6402550915635099,0.7353458138052502
176,0.7692723510997079,-0.5596546740225851,0.4303387727335355,0.6157193693767347,0.5797550003807741,0.7785549203516866,-0.043850773957488265,-0.15558365339096114
177,0.5941260784561306,-0.31687390543112576,0.3200116487522626,0.4018657609302614,0.10607877462056381,-0.15190729627653576,0.6028896550708311,0.659787097977218
178,0.3331893894348248,-0.6235768957238979,0.25741142942636475,0.3425995684332901,0.5372676155150713,0.27299446434286834,0.63288697445705,0.6870012685651661
179,0.3374335404602242,-0.5294629702358951,-0.15027831793406654,0.7505836418262317,0.7621537483018819,-0.20239133312739277,0.6571892208078027,0.13745595404692745
180,0.4836665982707291,-0.3170897821119746,-0.41073236773972244,0.13505045980571906,0.7252846215994886,-0.0941310224678128,0.774060757149249,0.6498829560986104
181,0.49204437464358985,0.0991418768934853,0.6445452945075745,-0.3777236538830824,-0.1505445074519598,0.20954443981187887,0.5154663224820202,0.1663278783954809
182,0.7369018591347525,0.08427862664604058,0.3549218662292435,-0.48822930849765406,-0.2684777354696879,0.2276341216571971,0.6754844906998569,0.3767432616959292
