,0,1,2,3,4,5,6,7
36,0.6581482843248567,-0.09205502348098538,-0.40877277193307926,-0.3745717132306681,0.6238708286221171,0.40839546328054954,0.6940290974407319,0.1872397950203034
37,0.4143753968304682,-0.21293806193245945,0.2157259813261312,0.26791526197702353,0.7151372286034847,-0.14149486425546554,0.25692325807590644,0.45428865614743064
38,0.5434804901508232,0.19955914266063568,0.747985848862484,-0.35938802002086256,0.17386640204837212,-0.27947445343093724,0.12008891385879383,-0.025734802792729772
39,0.38242178846885766,-0.3606830738397503,0.6374865052840262,0.6376397644808058,0.37999367998452405,-0.552541432874393,0.1879613725925522,0.4752802089353876
40,0.6239579311435828,-0.5989128031526643,0.3318182974457915,0.29456633718360137,-0.050930023216839926,0.6805459296217999,0.7339319784025677,-0.42197357839793065
41,0.7808273765753873,-0.615013804552372,0.20748129434755658,0.7156816421833059,0.3665868176647098,0.2142076721137074,0.3282510726766046,0.7049968281274408
42,0.6966481297433977,0.4340143963162897,0.30468901157275163,-0.46408255037841395,0.27005456992450516,-0.08597866895281159,0.35572299527456175,-0.1285966666483791
43,0.0380296974091211,0.6958169779883592,0.5339080580095463,-0.15974293500350079,0.6821394031080275,-0.6838240056851942,0.5160884738759408,-0.713101264598566
44,0.7505900548963695,-0.3211610479409535,0.1989514738056095,0.30609218577664743,0.5548443068253317,0.22835432392100752,0.13987768950402768,0.6912147989559769
45,0.6558935424963912,0.06885367802494169,0.002391696980011626,-0.5326910172434418,0.5077952460572988,0.7188130184540764,0.4590437779146348,-0.6036142513697708
46,0.5774906743832364,0.2289836699657024,0.3298951464051012,-0.2787355376562882,0.753553659290719,0.4013598681080648,-0.1065728785095088,0.42733341473858544
47,0.2656126828342771,-0.2838573070966832,0.21633791845085693,0.1687334264655408,0.6491768083538125,0.35987325348604626,0.5067950397716854,-0.3660729893369553
48,0.40975550266105953,-0.20827213976683023,0.7744449397718336,0.4298296618402202,0.7286333389106392,0.5472667471183179,-0.32324890562886754,0.3225666928565012
49,0.5649339622078091,-0.2547667389146291,0.3550529178128785,0.07349821690241076,0.15202842659777538,0.5769430744893098,0.5297727332183733,-0.44095291688356825
50,0.4727817535505212,0.3788337464220535,0.3950601442217081,-0.21352036160208887,0.23134337036303854,-0.6065862648317795,0.5670145776995117,0.4510931105168756
51,0.14606653544860315,0.5912606282725772,0.5169265130058682,-0.6624407383702784,0.29712847566642453,-0.28811356291783186,0.6632075987586223,0.5559125017193585
52,0.6830040800362154,-0.25763473830285055,0.7113437470546256,0.6534082816401612,0.5290468944910929,0.39044856192618504,-0.384792015778917,0.4740779628587448
53,0.5319893609245658,0.28382422924922035,0.4796362402043197,-0.5281702576211942,0.5260395143919758,0.5695248697598283,0.07712891904513108,-0.05634495374944437
54,-0.3006518205504178,-0.5623433469550546,0.6504926607532793,0.5571679818896396,0.7269253666940405,-0.1852040019088914,0.5583876527787479,0.6741014844171453
55,0.4114793202702134,0.06282268732165563,-0.18610491248192929,-0.7077626308089334,0.6438910054093046,0.6476511144283212,0.7628223008839148,0.05862814378619763
56,0.7416518004192636,0.19977837295737522,-0.06732523358827092,0.05297973559242286,0.1983718655303106,-0.17934726487636043,0.7785077004821956,-0.3866030015797314
57,-0.027229046407943214,0.11846598787753482,0.5490642417425708,-0.07144767229218452,0.4517831357479616,-0.34673295207430493,0.5558298154477539,0.536142295914273
58,0.5760112952156908,-0.4625553245425997,0.3621938080691096,0.7271268152706019,0.7584899227002544,0.18515298530751523,-0.1654604156100914,0.5599707854366935
59,0.36613673305224004,0.32612044867653744,0.6857266036537133,-0.5927730573436691,0.5421095390101045,0.5264620808319134,0.01670436927867669,-0.7240537359618029
60,0.497886358151719,0.08177134808720687,0.658409567777908,-0.1977861755907938,0.5733830617645985,-0.1578297646284007,-0.2377374016607282,0.058333972597768735
61,0.6768279300462741,-0.6650921424578085,-0.26043647180881213,0.6527042842247299,0.7539764761844558,-0.10873423015433392,0.41276426910739783,0.7747269469971931
62,0.41692983690687146,0.24640483638763144,0.5139098806929128,0.37281304794522296,0.015048479717006513,-0.71725833570656,0.7149353549584763,-0.1130556183775282
63,0.7093772716559641,-0.2870602603816198,0.6575791357545422,0.03185471281120644,-0.21489131424861696,0.6811141890095787,0.5386540190169045,-0.5027516657573705
64,0.34333398329156606,0.44490284824044135,0.5560460868756298,-0.5108361867017097,0.16049601273418035,-0.09233307298182558,0.6228338141568799,0.31484093748817865
65,0.7180122806188736,-0.041809564945478384,0.32055445871301447,0.27533827990885706,0.14078957111473356,-0.2869711715939039,0.342191224120191,0.20515789572439824
66,-0.07813509746109726,-0.09959822962647602,0.4697771305268721,-0.27485642675723654,0.7242362041690715,0.35824017685760645,0.5200268890630786,0.4230873352239324
67,0.42278082471284617,-0.5654935104466948,0.7669803315271961,0.6469136279297054,-0.04913559145327839,-0.12712054871972278,0.5671091220774649,0.7551338220074097
68,0.6546369281198781,-0.12395998146011833,0.6058771116630499,0.49673149304105624,0.17409215057660765,-0.6438914302721559,0.22243210845853212,-0.08243361326182408
69,0.03693024354269148,-0.01857064800342767,0.557542772375264,0.20421142404616466,0.6298708442025474,-0.07074258092892349,0.4335581219170501,-0.6848773739272361
70,0.7775206707222146,-0.57075544897089,-0.15546877399783243,0.703624028833912,0.2579286616893013,-0.3276534889079848,0.7356927818038426,0.4936574298624492
71,0.7593818935848595,-0.010424128879987116,0.7693597650527222,-0.13285744513808195,0.15066155693866679,0.008374611385289166,-0.07479324844507718,0.1285588868326104
72,0.5675079376290717,-0.060513907540803547,0.3634801584470131,-0.06854061255932364,0.4730092413272866,0.3967492822088199,0.08052659355257497,-0.46849460424873485
73,0.5707777174938511,-0.37220158665052666,0.2600377211114706,0.14680627299998805,0.35111944991347976,0.4059862186622911,0.500332972774004,-0.20556595852788462
74,0.6742480911342035,0.02080656822348892,0.6954705845981479,-0.6549251299304808,-0.20944017562162398,0.721233587664275,0.47937493850495816,-0.2924859759278918
75,0.7015036848378977,0.3163282010493398,0.0068032152563256565,-0.3306845473391141,0.44152303881021915,-0.019650081771145467,0.4315418750307747,-0.68904534609955
76,0.6146780343319993,-0.38210235204563187,-0.510503426725589,0.05798121699621461,0.7576692492634411,0.3064128504398833,0.6601667570366281,0.20995680919752824
77,0.0911398390071343,-0.07376242291270707,0.5557786815433139,-0.13882846180906216,0.66122661209261,0.5102200823890046,0.2736071402637963,0.017762255269518357
78,0.18095690036969547,-0.1988979479687054,0.7384998607769353,0.13842573738933905,0.24030692712857715,0.01142255270313508,0.35118410425940794,0.6001250855550275
79,0.7753054066983429,-0.40670317348762686,0.23818359035034997,0.7092030896549726,0.6466405978435257,-0.16455673232552503,-0.11471932189861755,-0.23524791178506765
80,0.4581342176202037,0.010132825722271477,0.6345058442424332,0.5609745951231375,-0.28175704475985663,-0.7381006223160532,0.7258710162553548,0.11419276266659273
81,0.5211831192808416,-0.5516661050943118,0.012609430312425784,0.07057872235359486,0.5164307656006477,0.6503647178136716,0.5773902938003088,0.36400601085035755
82,0.4091681301984471,0.02056956131772425,0.37690762784554677,-0.26123004158480867,0.27896884420410695,-0.064464959957509,0.5714673061821078,0.7552601458089081
83,0.2818891040065574,-0.039824910105050626,0.4795465351307171,-0.060924211908155446,0.46083786165732277,0.3656764944191657,0.34949291958068374,0.012133916584423754
84,0.7771484765982211,-0.3954734971245729,0.2315056885490192,0.31489776183471996,-0.2334082764492671,0.04716769119212494,0.7695972025375417,0.468666680894271
85,0.014108436181549111,-0.7455581646852169,0.3423961093161676,0.49060715273968736,0.6554353310384389,0.18630020430926364,0.7290996548426316,0.47253949855620525
86,0.6927262170891322,0.42449421470244797,0.5610559938997421,-0.7162693825039285,0.3183889868020844,0.10270415110748266,0.08224430416943618,0.48969302820357297
87,0.7784973560048714,-0.42451363671181414,0.7028764850264229,0.4684140704989379,0.3886073892723714,-0.7725635419641926,-0.34411824943386077,0.02340961594416302
88,-0.0505955288481732,-0.5639743216909247,0.6708614034137781,0.4791830846709222,0.38364890128753815,0.4030118784436034,0.6601051251073515,-0.34022494715262375
89,0.45111390874582713,-0.3604683303864256,0.768269042009611,0.6183568724165238,0.5623413985899681,0.02942708971103203,-0.10743365992446519,-0.7222748753403215
90,0.5374726604291726,0.27780942537037,0.28625459229020733,0.017179135759396336,0.34634455815826404,-0.34624302684012453,0.4022774861531757,-0.5273366423290518
91,0.18803700108398558,-0.40243040346996645,0.6807160066216076,0.15877334429357437,0.006301966702497497,0.31588089370471173,0.7638202490593495,0.5561495316119167
92,0.23121877013216974,-0.48112925703325904,0.667263738311108,0.3010776034699989,0.2994754330549647,0.7194504331205775,0.4192195581103324,-0.6823351222121681
93,0.654745168757839,0.348761557192492,0.4589991320500302,-0.761837656482829,0.47209826582311565,0.7101741966593638,-0.0065773539773018586,0.021889273788259556
94,0.5381120181999399,-0.3486329367871836,-0.09022843253743251,0.7721580644090948,0.6085199376698378,-0.45815196117313706,0.5756943299172173,-0.216533427080565
95,0.2915412033636984,-0.09906248975527299,0.4480761146055352,0.21052484056853182,0.4966836485568531,-0.24384273880890295,0.40309213344408956,0.34900510747281466
96,0.6776267998945897,0.18359231515781904,0.1768318707857247,-0.1931008787039088,0.216107656528695,-0.1074488212571979,0.5734155101430449,0.02591793611742088
97,0.6075918575335029,0.1734847283772294,0.6588930811882752,-0.23525481011054428,-0.24346068483995076,-0.44828355684719406,0.47108382881799593,0.7378372962496298
98,0.637301768389684,0.6911361176816146,-0.2187885417730807,-0.2610492468900979,0.6432240593710767,-0.6582346555532691,0.5681521173395405,0.35469801930899325
99,0.5652910231746349,0.46805954812210304,0.5608502774665769,-0.6245560581475025,0.7539030423043613,-0.7679218049486031,-0.27959901218266736,-0.35284742160051397
100,0.2040343141643114,0.29617905235757624,0.7069248736127298,-0.4486823473663207,0.5194958123809208,0.2830912069191063,0.1030299761105058,0.48919971668603135
101,0.08893053004236051,-0.6220692336126757,0.4247113198520609,0.7842403186794404,0.6274366260649751,-0.15526537343417546,0.4429099923491189,0.45696673916559605
102,0.3472782298729591,0.060076254840242704,0.6491740086861044,0.18105303965578368,0.3091834276946548,-0.556652933836184,0.3003033577215768,-0.2066265226667131
103,0.7826517814414959,-0.5597742087696025,0.4576889543270577,0.25620856887474375,-0.11574152094642176,0.750986694730565,0.6124556210644694,-0.2005828364028338
104,0.691473509219483,0.29596948549543534,0.4207123095057339,-0.4127953000203271,0.6566420086979143,0.6018074051292543,-0.22491239958144316,0.7527450513294267
105,0.5730755761718813,-0.341490343295982,0.18938493986792337,0.2763608243309055,0.5005017451051825,0.14227986878559906,0.27223449902975494,0.4204692470657938
106,0.33721446758863105,-0.41404179653684053,-0.012714804726080775,0.5351890910205659,0.636152664318919,-0.3956804828950933,0.6142335154681466,0.5077794775723119
107,0.6864773518770504,-0.7254232380712836,0.2206266685561351,0.33316332055350917,0.12948691474700824,0.6138689826612287,0.7080084928528811,-0.0011714773372407672
108,0.6966144194792641,0.2515304160135501,0.5748886712357602,-0.1293332170157867,0.6485445198114466,0.21467934156161506,-0.4579200266102946,0.5538467363740627
109,0.6188959020675804,-0.22029722555645326,0.18812561129176097,0.4568131154007249,0.731540066206676,-0.7345888443424372,0.05961087924625519,0.6706564661356724
110,0.34355225164746894,0.02207113887440104,0.6432023689175994,-0.22906822226822532,-0.19941166242236974,0.2894238385777046,0.7348986376791871,-0.30303407199396265
111,0.7188941833310367,0.23334820893568553,0.39771964955658223,-0.35300191388409724,-0.16027691864752847,-0.05658469392624732,0.5732620479761517,-0.2541625236609
112,0.09589487960160448,0.3944558550628712,0.5761445409283745,-0.6990928618055351,0.6761256047961104,0.599477834573078,0.15926241752017523,-0.6544757709597542
113,0.5730393729835848,0.047107663266666155,0.7039852310514059,0.021586074570198677,0.7074974378765757,0.6409171244573875,-0.3889181758433454,-0.6250234277864684
114,0.39809338274705985,0.48972340378114954,0.6681758987270687,-0.47556172847314343,0.47982668242984006,-0.3127413678486588,0.20880292994172733,-0.4425831077149939
115,0.6525207778514179,0.26778947188446334,0.6188510402416232,-0.3470983848212026,0.4385866216384915,-0.1017426011254382,-0.14316455689869434,-0.19893066981736773
116,0.7493637115977838,0.49736694504108336,0.00573378927733692,-0.3606840870874528,0.2734231825329978,-0.2688400847015645,0.5364046988780165,-0.20472672734170227
117,0.4999154478252339,0.45318923749823714,0.23262907373532382,-0.3061146304619986,0.16207628068671598,-0.299670746113678,0.6515313430497149,0.2694640575352232
118,0.5259215314949435,0.39600704211419036,0.5715016741142114,-0.09311786860284077,0.07054034919709073,-0.39562279310440895,0.5849484294821952,-0.6482794136768736
119,0.44531731139072206,0.38776870166167043,0.5051950668838554,-0.48048381053878647,0.4221121577315188,-0.10092259877002707,0.29339612148070815,0.23425810986323903
120,0.7770231597669,0.47900617831908154,0.5552776819352812,-0.7273298387162488,0.26091850075763046,-0.14557628382037768,0.0819201225162699,0.17127600546887578
121,0.7708062668182729,0.07860284345046187,0.5817964797996593,-0.3691065350792635,0.06878453441962484,0.5966099724146445,0.25103546405669785,-0.2282409134495772
122,0.6138602014527481,0.653676030826625,0.44388951128743614,-0.7212585770325518,0.5954808072013507,-0.5086798389616689,0.12364042747131221,0.1556888690934719
123,0.3267364808866484,-0.04034838625108805,0.3473085216186731,0.2941058472976281,0.7178582440398422,-0.4357529526594512,0.18278051153261343,-0.5650296085370095
124,0.2865355324080914,0.413554592222217,0.34829462336645656,-0.07827100866115266,0.7254564575726672,-0.5629447264468275,0.3402189536127094,-0.3227366270266574
125,0.7817618282357117,-0.3265189713690428,0.15961069084552792,0.322124181887103,0.731490787225165,0.47601432865509863,-0.0216599755525142,-0.7189953985901655
126,0.6063630367146673,0.11230241753552472,0.018908931852687605,-0.13944336603973517,0.26148359395927034,0.2391713355802041,0.7711644649193494,-0.40015709584813663
127,0.5417006856007727,0.4446649365592541,0.663260519886363,-0.07570384373495953,-0.12514703590742693,-0.5598576472697777,0.608242423065517,-0.6918324330621715
128,0.5134170842047494,0.02957402367662121,0.42465229447547825,-0.12201143769728684,0.08662264620793636,0.06571689799768388,0.4875670565320753,0.25100556903292737
129,0.7148188156422621,0.30164902320191,0.6629889149360566,-0.7424045032282944,-0.07483124793452689,0.08238937903182864,0.30643619487069085,-0.5575307954067517
130,0.7364811367573763,-0.295734402103908,0.3931541731257395,0.5841675026025819,0.1278384536014452,-0.3478963099336823,0.32469788767222507,0.5547039074479199
131,0.21463954089924875,0.19438271436696597,0.572858868171876,-0.6831283480222518,0.3282007823644195,0.7410488955758099,0.4312196383028766,-0.5964556068181641
132,0.7614109422597766,-0.5284909054998642,0.4990324928436367,0.7180821588829549,0.5336373970960591,0.12243175599566847,-0.14732856528243843,-0.7226761871257955
133,0.5190518502595836,-0.4404426660517556,0.7610959138531594,0.6282470664788411,0.11889452076661566,0.299267520065269,0.318807921939237,0.16295395448550976
134,0.01425864313836267,-0.4077597422748935,0.6637942543886075,0.6420541058142617,0.32064882839509745,-0.0928389234086272,0.5806104070460627,-0.08383055728627442
135,0.44006990185337713,0.34247509243517027,0.7271105440870196,-0.3520864788983869,0.4708795109621524,-0.37908521875138174,0.04353769895589643,-0.06854446273041348
136,-0.3053450849826085,-0.5210492900351065,0.5728476120039903,0.3368439584524374,0.7424824402706658,0.39267486022946696,0.53635786538616,-0.421413566587408
137,0.7759005913563308,0.5728860891645726,-0.06774636970689751,-0.23173027517184763,0.6054752080820387,-0.7359300044658503,0.3489577701436646,-0.4332958876169873
138,0.4490977588327367,-0.7207007501466274,0.6631236368616735,0.7337016286002238,-0.043079424337914674,0.31882790046711995,0.6748279057701827,-0.05810261269372863
139,-0.055246580244690424,-0.07219493805497468,0.6873702393450156,0.32374983380242917,0.5861145345975789,-0.2020623506418172,0.32457667897212517,-0.3708734642276871
140,0.430292195882219,-0.5516565912160413,0.5061445408210399,0.5524858773360788,0.5839354341335101,0.13347883128032578,0.0889134376180668,-0.09403419666633916
141,0.6206090902631114,-0.09533442267254189,-0.0038701020506594075,0.6960361955523977,0.37302567464574454,-0.7297703017195795,0.6320077364861918,0.3681645984977999
142,0.7375610043466592,-0.3283890429826012,0.7098616067353425,0.44429884393118013,0.23149554379423676,0.6739183541514899,-0.06919403095416576,-0.1195831520963262
143,0.3458089980224417,0.261245504742875,0.7364510239034772,-0.4988819056315525,0.06178086283055517,0.4214457509667935,0.45145348176009703,-0.34498561262994876
144,0.19498538591451353,-0.0549577476991876,0.4064420477271251,0.45425992955586114,0.2788184781641969,-0.24560438595236855,0.7272963513402184,-0.5754449812486562
145,0.7771475279353466,-0.4466408712942499,0.6380517535126686,0.7477731604531255,0.4440560787233223,-0.7132991516807021,-0.27843824561382857,0.08210192771438107
146,0.6740517882870727,0.5343235318965236,0.2876073062049358,-0.7515024063977188,0.5741794522835084,0.33245038434811347,0.010237325914876139,0.018009749623589366
147,0.10510689668079631,-0.24792953762078962,0.6745641858505844,0.11382017093050334,0.111946503438348,0.08199985946342014,0.721896490920964,0.5481840746101085
148,0.7535284958466255,0.26971975254768776,0.48804524571058194,-0.3160611078105097,0.15630117676394306,-0.5036418271373796,0.15835257733006647,-0.6546069560086782
149,0.4873663188829287,-0.03454023519758209,0.4002952470461285,-0.6380823828039536,-0.03990383655997187,0.5525597249209573,0.6750598031919353,0.4126833513713075
150,0.6933188749844468,0.3544789507399857,-0.01756370156169973,-0.09604754231850554,0.7222949968849679,-0.3315417723228226,0.20055104092599907,-0.47643328279922303
151,0.5331995568588876,-0.05312050341989316,0.4334350704803782,0.1475434829585064,0.6377443952015618,-0.5207168524279465,-0.04845139749532923,-0.5086654349025539
152,0.43372260080012226,-0.34491303305206855,-0.303748865339178,0.35104497647916433,0.7411149270374291,-0.11737519587915479,0.6108943720721391,0.46480868317720425
153,0.5993191288900537,-0.3030061334479838,0.6309349130838251,0.43306436543969506,0.0478168823449473,0.20674001875316383,0.38212242004945773,-0.4387889817777534
154,0.41816461856988973,0.5126364042890683,0.29269529524809457,-0.7553039872769484,0.27646826751804543,0.4487970324479784,0.6000552896539897,-0.4042442474772344
155,-0.028665888968975928,-0.38481644373786533,0.5020803886168119,0.014696450051840726,0.761510120801951,0.6876730196364333,0.3865875187009582,-0.10046050253063588
156,0.15495067254590245,-0.5753828772777453,0.2726249572567756,0.6722851522455391,0.6975023664674598,-0.1837648110401603,0.5038922190399726,0.7749180350530871
157,-0.00977026299982453,0.6279056860452541,0.3166122765501742,-0.47991636213493655,0.6997630030628872,-0.45911764610419636,0.6784766490292466,0.7366967605364645
158,0.7158609487405976,-0.012847335241935154,0.612909673760659,0.2976046403821184,0.030300093629413882,-0.34524301202647656,0.22705629020842544,0.06992065220606303
159,0.5751956269372944,0.4275158532297909,0.11412844025631563,-0.46685449149251673,0.39233442472136004,0.0395802979702653,0.470828357619798,-0.20712150662997497
160,0.38789673547684544,0.36463772340081624,0.7487662691772607,-0.516882541094215,0.1765417848603522,-0.24610518955331218,0.26333690601230275,0.16965749077630343
161,0.5920431968308715,-0.17681622551556342,0.40992000544973783,0.5057161241386328,0.5750490205010426,-0.730363246607105,-0.044018688574889886,0.2440529112443548
162,0.3332883870952219,0.5550935116715856,0.3109649769562719,-0.4205433816350075,0.4230078207816721,-0.25161096468413036,0.5407513580015151,0.09864733451108698
163,0.7054543611514292,0.15842392526190718,0.36345200342450745,0.08869079870332752,0.16741738000585127,-0.5531802685147033,0.31083702755873066,0.3261719133562051
164,0.399199019781753,0.06746350585976313,0.03997902421869348,-0.4174096526846692,0.5674183265305099,0.26386725840441594,0.6530181242828978,0.559916358923797
165,0.5836472235016796,0.1428558396815608,-0.14109383856985125,-0.5328229994953928,0.3970468969447942,0.26960712442169976,0.7134958743923645,0.49340208265997565
166,0.31590530949475815,-0.6441562910520989,0.7189960559977386,0.5175699825850075,-0.06128317923793991,0.6171088437049741,0.6568136072123407,-0.5434797690202637
167,0.25122294587169347,-0.7401285792619331,0.1426664266013533,0.7724635876703874,0.605011655159329,-0.2697108593343618,0.5869061390828965,0.5168602576273569
168,0.6740730711099556,-0.2298056853429873,0.7160518433854406,0.3401600580326398,0.4367643985620815,0.4568286230923704,-0.29569846909333725,-0.6792476677176992
169,0.6603818540854578,-0.10373254039775115,0.29228682029564634,-0.20017738254112405,0.562632094871196,0.41368468688484294,0.12010259264508683,0.6676135631064419
170,0.6140122772468579,-0.5369361707521325,-0.19863547677546411,0.7555196592619144,0.41977228366275354,-0.3249402456842276,0.6921024034256005,0.4323010909185503
171,0.5339723062942245,0.013043182547612053,-0.41916180896252625,0.08554277539644062,0.7252311289120241,0.07998551489583616,0.7662093060769755,-0.40280399063060796
172,0.3973628429135787,-0.01116456535587218,0.4580687994446173,-0.3164325988210745,0.715167374113419,0.5381677594689576,0.05809691733183364,0.269863566477748
173,0.5959070954870656,-0.39755588198205216,0.4221757685741703,0.4868028372107782,0.20510835316943454,0.41140120542863,0.3628926880068766,-0.44092370028027467
174,0.5271735206832544,-0.39052162772767934,0.6898883228507626,0.5795284513104211,0.2599001110347692,-0.06496022772271803,0.08215304237231302,-0.7633999990020197
175,0.2126245895922979,-0.05904593380535239,0.10261995220859255,0.4277820726898771,0.6263621318564001,-0.5663636939412527,0.5953349041317095,-0.04242164762026768
176,0.17601948046155524,-0.042387002615889235,0.2677901815106378,-0.6211018823199168,0.5420461186687633,0.7039199896395649,0.6705747678393865,0.19913136271814524
177,0.6418292286084084,-0.08094471551506932,-0.049677781129845555,0.6422242980992794,0.4414231181150432,-0.665970604549667,0.6078390458929244,-0.36248308683431835
178,-0.0934984211840929,-0.5810544019936286,0.6464221518819302,0.5794187610407355,0.7589303798547509,0.11269432109104893,0.2673053379321155,-0.08392219618370145
179,0.3485954458452678,-0.5826192408150861,0.3093867180685692,0.718239343477783,0.3290357872411076,0.18277639127928114,0.6021334765494406,-0.45153046883960435
180,0.615835045978113,-0.2679819854449059,0.02657104418276035,0.47168538674739335,0.26637349498651974,-0.2719576825362565,0.6209835657847593,0.19277820589573724
181,0.09857199922290627,-0.1124757198463141,0.7573839595120513,-0.08176783090114093,0.5771406155443242,0.3508838400042462,0.22211977188227805,0.7226002399564335
182,-0.2390722322971096,-0.22826832399368402,0.6329319536998799,0.6464985788411868,0.5146427036270558,-0.7488881654445874,0.7832309563022968,0.6688555160284138
