,0,1,2,3,4,5,6,7
0,0.152739701656748,0.6745639969283341,0.583260812459879,-0.5266283316678153,0.6421234851231634,-0.46387938579002935,0.25478290016402916,0.7569241151478416
1,0.40302899272605974,-0.05474250917387935,0.6603316889908737,0.22893496089331755,0.024273057912341023,-0.4254043711565651,0.4596530599894353,0.7137168603703932
2,-0.2961487220271626,0.14793280063532266,0.7605438440260333,0.12983896327944355,0.3954710641401662,-0.4526233080953056,0.755370804210145,0.1062338865717809
3,0.4420471420419454,-0.29545877664162384,0.3357345074006337,-0.20778102150037991,0.39910341956089823,0.7369416095869896,0.4677973720631867,0.7655349107544114
4,0.6300997854447494,0.32496640351765493,-0.4011353046457714,0.08673693356631396,0.5595092616524491,-0.15841659339033742,0.7802070482571912,-0.5280488755917483
5,0.010745774992075519,0.680246655188196,0.2537805933490531,-0.04556488614729659,0.6771570308443102,-0.7482011406816174,0.698507117821408,-0.038701115504219286
6,0.4866188014384243,0.03784221081924799,0.7536945093533571,-0.7686434280162511,-0.24315481281014983,0.7601165245948409,0.5666613573702597,-0.03514284799806877
7,0.3032224568289028,0.40612054656907426,-0.17537621978258078,-0.07838631468195922,0.7367239089723303,-0.09529126876763439,0.7211577740222175,-0.5840400786117921
8,0.465170253933592,-0.04430275399147732,0.2641507354790309,-0.1006259829964905,0.49538448843029226,0.0843347406113284,0.309032784122109,0.13110761411778193
9,0.25828416995040104,-0.3733050907834968,-0.05825547916399698,0.10601362937753256,0.555597146181126,0.15069059402500662,0.7652720584949821,0.4679805448199208
10,0.727443598647816,-0.3698400168951565,0.4544879047945525,0.47855868392244205,0.5877529144582523,0.21388507260400114,-0.17698293732353698,-0.40873809545151846
11,0.7589592986482547,-0.005637165562714541,-0.5922705017004892,-0.7030344893258877,0.6588996423570033,0.6374445134117042,0.7513948940790691,0.10182610023170746
12,0.16316815563566012,-0.5215966867179975,0.6311810127328714,0.7492968914439693,0.3008408628579524,-0.04809075000062968,0.5644252387444388,-0.6407804837229552
13,0.5484094436862996,-0.3527146085415077,0.44369484477572807,0.6826059070571364,0.1402175244763978,-0.15537775200955595,0.3818759888017902,-0.38245718937093365
14,0.5145393305125561,-0.21411516404820452,0.7681337099099768,-0.04366792873933356,0.7513862378126439,-0.4156954145085117,-0.5957768543154143,-0.709893345672061
15,0.39999052205427166,0.3834035306876127,0.09176084186273414,-0.565591476243459,0.6805369074808987,0.298849070730004,0.45887919637393026,0.20011569575768484
16,0.6333682819769384,0.1492313308479576,0.351894430178624,-0.29682527062616165,0.6064927634057682,0.27948763243469776,-0.027927603669661627,-0.34593425206514844
17,0.4336942078418422,0.2744267549526265,0.6211563858574298,-0.2619316048421688,-0.15458318752518874,-0.38156368162824983,0.6410118049021762,0.6644535684087036
18,0.17885654154836683,-0.362305787018695,0.6909205717401936,0.4373549545203035,0.651763719592507,-0.08397488242124895,0.014893762219386875,-0.03162924425935887
19,0.7033196474986017,-0.19937095810860073,0.25997033927226854,-0.6047015353033548,-0.004318101557693299,0.69097703256949,0.6001996715348168,0.6498092076388966
20,0.49092333984916325,-0.09809608698255945,0.5222154849212213,-0.14455539050278954,0.08362535461694875,0.6986109257953044,0.49885766162306133,-0.479690014299614
21,0.5465223289043535,-0.1437134792605621,0.08018890167120762,0.6187526110667896,0.6287466117526641,-0.6269965227388902,0.2955597225393207,0.2564780203855639
22,0.6621515914996903,-0.6433291592875814,-0.10738674218254984,0.2878085638957708,0.24244773374656536,0.6180117842661474,0.774604784716622,-0.5279660588369719
23,0.471598214846213,-0.3603032928881072,0.2852829048710326,0.4596730507065887,0.485058948837932,-0.16134868360041132,0.39848793181718034,-0.058698635756039286
24,0.6195593465711451,0.32609076347071486,0.6625494519606656,-0.4085391634009574,-0.2256283528377666,-0.280306986404955,0.6162603748022377,-0.0628060139234482
25,0.6998485852537464,0.33830914013357205,-0.5668999668267223,-0.03427417308963521,0.7330364721951523,-0.40408390218675333,0.7218898719885347,-0.042794955650813815
26,0.7424585615318549,-0.27437400158101055,0.6320233651196292,0.766673442412986,-0.31999538730842514,-0.6180557518651252,0.4467698726252103,0.7086567712491751
27,0.5215019007298838,-0.033267327854904494,0.3645994365177243,-0.08915229144924275,0.31870600437197916,0.4883735362350683,0.3981488650811069,-0.3046146092908147
28,0.18321569748202793,-0.5088024816702068,0.512842073059204,0.44685710008499635,0.6964344448280422,0.16412002602934095,0.30287089849532767,0.2998269656418402
29,0.747840744280686,0.1613934326029749,0.6961361493807392,-0.4259497612761704,0.3018317511350572,-0.3384384339642419,-0.13739424349343554,-0.41986260703568185
30,0.2237440309332961,0.37943459715060057,0.6762401989927471,0.15408648884439435,0.06167102182740425,-0.673603721546418,0.7002843861554602,0.06705807739881553
31,0.5927579717783713,0.5105535833234716,-0.08796211759720651,0.1782108554628572,0.5292822972401936,-0.7256614302523062,0.5968904275963303,-0.2513438576941408
32,-0.5573800447764754,-0.17126845523807865,0.77277859393944,0.7331896406515044,0.6262129071486058,-0.5935155559657167,0.7172104589984363,-0.22792010803378604
33,-0.2384354906789543,0.285217534214774,0.7209121014380206,-0.590174757447285,0.5568262635723005,0.5365178165761093,0.5894329431289651,-0.31525202348254733
34,0.7689907164763139,-0.549182794302435,-0.042113190382321086,0.3773866625791791,0.4103510848292553,0.5762143602059449,0.5067292726541865,-0.6034783716417782
35,0.008472198489208771,0.23815225211334545,0.7813282495306157,-0.018416008517924132,0.45582748917351035,-0.6764422284053587,0.30323179621882246,0.3207612827894124
36,0.23569304696360804,0.21053042444932812,0.4899857265107064,-0.07267046294422985,0.7356191389293829,-0.41468994897253003,0.1788729082088386,0.2948170789539608
37,0.16859220952926113,-0.5571149531525562,0.7548278649360389,0.5185780370922355,0.5368110685686773,0.23868930548463685,0.1357193533656107,0.7567390656551172
38,0.42445210045482074,-0.3074454854654465,0.7799703358485806,0.2258182613346551,-0.12341776976837782,0.2167231236353635,0.46915555632762485,0.18572283184554383
39,0.2758221126645404,0.5560907861321953,0.6823967723935476,-0.7276441206346815,0.5762677239743219,0.31748333041934007,0.05510393328983609,0.021307404508204564
40,0.4707921063721594,-0.025035428188515785,0.7744077504464542,-0.08763796916364153,0.33402183959272413,0.1203066547796734,-0.07878662793089664,0.012962265952102703
41,0.16006067424023995,-0.5120206882176332,0.7652318224641592,0.6135802136027613,0.05444516666229171,-0.15123061324169584,0.7101814867837006,0.33783213678368695
42,0.629906174675475,-0.3301354150007957,0.4476615620168247,0.7476034752767133,0.5269355282966024,-0.4881916554032443,-0.052939607294286484,0.2939096166209696
43,0.4432062967637731,0.3171151399268548,0.20351520581494065,0.06013702200726767,0.7184754287682973,-0.5760580523824224,0.2768114453251904,-0.6246496467870376
44,0.5883765947038064,-0.10431575223385592,0.6064493839330025,0.3722513409400374,0.4416561034265598,-0.6706991104307976,-0.020272318595988992,0.05511485246324588
45,0.08252196677247292,0.3664403114837125,0.4835198945486081,-0.5322403526067224,0.6609049542142804,0.30195757995718053,0.32006001381216453,0.11972844916940206
46,0.5750729366185365,0.2851893103323251,0.5623286860882362,-0.5694642362114659,0.21486583980783203,0.5732422164111668,0.1710124087256979,-0.6885535253623156
47,0.011777583287204574,0.00046121952967692614,0.526988101502224,-0.05642754366880043,0.583453199459641,-0.19853797138274032,0.4485465626758589,0.4717823106327317
48,0.7816621499865624,0.4574966412042589,0.39738057337783506,-0.5956755651846929,-0.33989951658074785,0.10878320115539142,0.7423554320404857,-0.21532619847092005
49,0.6885001268166075,-0.36773495624618396,0.7211476722583587,0.20028518860937272,-0.41088872662880727,0.3813693183879543,0.5972239083109501,-0.04073175846940991
50,0.13185587407468535,0.21359611044276094,0.7623628021736262,-0.5777670271946967,0.4098459623493198,0.755453095452949,0.2818192470133918,-0.016331017612463805
51,0.3288509238365047,0.49696483863071683,0.3910757094873063,-0.3306559775249292,0.685047528390103,-0.6336138618883306,0.184600603603008,0.21308551907136786
52,0.28620413346122553,-0.2043070957681915,0.7735269216231913,0.009629178016061446,-0.04749650953353446,0.6997787942096254,0.5817968908460676,-0.430732566082336
53,0.28870402561748265,-0.41358304232350906,-0.06650128728866644,0.4626395248478876,0.7757602978181994,0.269816333099413,0.5654734322608548,-0.7161042024479151
54,0.5857378845365411,0.41984685880352357,-0.07701893316023556,-0.49967995992553754,0.5505657516801581,0.01888719232588676,0.4454382476419283,0.21270337126043581
55,0.2781944884466967,-0.2789093459892876,0.5609661824861334,0.2623792595325798,0.7513883297815791,0.4489441691232645,0.03762695258922977,0.5042227852041021
56,0.47485817818142095,-0.5714032567310365,0.7244966131595993,0.782957256500068,0.6379727511037636,0.052048051774371884,-0.21192220290646469,-0.6200880484245985
57,0.4746272416410673,0.1324290695953767,0.10178474847428343,-0.6583297887411139,0.25247137155112087,0.5207077287880071,0.74161780413369,0.5117016188304995
58,0.07891735070390637,-0.19267289484801187,0.16301315404390881,0.03513056368062939,0.6822594458871718,0.3178709152014736,0.6670595022034009,-0.22633458211339874
59,0.6135176328772485,-0.4254661890336952,-0.40131604155116674,-0.19107717174689598,0.6914653960216282,0.5371354592465876,0.7754750666101204,0.4094928624369152
60,0.21172908096863763,0.177679863303578,0.6309366583215037,0.054088220240681606,0.7102133407639137,-0.616390093523301,0.1122892436112326,-0.4181030454417972
61,0.7067413503997142,-0.286542308651774,0.16399822848960577,-0.013050618881253473,-0.06832819945518642,0.6646227697478704,0.7722370931458322,-0.5691315262076493
62,0.18221724796773886,0.2907641238587384,0.6268058397026472,-0.20706421846935652,0.3621075585605542,0.07090287802184225,0.5113443243432378,-0.6687299494410763
63,0.6626874768629281,0.432782010092321,0.7154353527027613,-0.7031842381988364,0.6585680477639124,0.09870977484877996,-0.3727981933144938,0.5489374976986074
64,-0.2683486817182472,0.7164816658248017,0.7408479572508022,-0.5349696312651973,0.5790013093594413,-0.49875171382417466,0.5879136291047855,0.4100021110556886
65,0.5985507926374345,0.3530383139364952,0.5993015133045592,-0.6505200390418707,0.5327318664486449,0.37851323903138256,-0.11113018573270506,-0.30818618085419375
66,0.7622044280345053,0.762750593982475,0.050728025200208915,-0.49090170029249897,0.20737922602515413,-0.6759190281860787,0.655114675162676,0.4620593046901478
67,0.7322055156051614,-0.06163283614449189,0.7431708017969401,-0.2261152337765565,0.050098534917702664,0.5910815218560934,0.06694553023403005,-0.010494887345495862
68,-0.3877693201075328,-0.3261404367700534,0.7209939657243392,0.5609781755061225,0.764622103017154,-0.16337172309193604,0.4467678608677794,-0.21165305911258092
69,0.7831650421149068,-0.42380190103241183,0.3705694272735047,0.7583209359468845,0.5672530183813353,-0.2645674172050472,-0.06520412542696552,0.056837827056312795
70,0.4694741609612245,0.4011546299505204,0.4445870893864754,-0.2040278570136922,0.731604375647595,-0.698684328267523,-0.03742915644084188,-0.19068902303560842
71,0.5607090182236538,-0.6998087464418691,0.14236550846473606,0.6585140294786664,0.6548303929959014,0.2927045399618051,0.30872571450769826,-0.008799902886667987
72,0.7047318502636808,-0.030543822751777028,0.7321338475771262,-0.16082003941566392,0.2139509451066759,-0.4063817024800235,-0.08965620197896684,-0.38154625482502075
73,0.753987138354633,-0.09061536424806227,0.649322721926838,0.29418645623677286,0.10432225135819062,-0.011641839450400315,0.14356564304594188,0.33776762217663103
74,0.4304515422887216,-0.10886703777232143,0.6611940711681581,0.018964292088967993,0.23366050861699494,0.10653417635052498,0.26876448691671806,0.5467867487250322
75,0.521036036930089,-0.6581278568477484,-0.3672017359098822,0.7052622706971101,0.7016140322240934,-0.2467806844090965,0.7571817196312327,0.3512192153725888
76,0.5861749408546297,-0.5105818714061348,0.551402700319817,0.5152631852619689,0.0065273250878366,0.34266351863485767,0.4970880262488777,-0.5293123800712097
77,0.23803579716555956,0.6266930667534187,0.699453044947282,-0.6651169688142146,0.008897269784990391,-0.290033582179212,0.7484490809882827,0.20511206181057406
78,0.37347785838298897,-0.22944917404268228,0.6232214330379422,0.5808996665357944,0.2552605501064127,-0.24647749565260912,0.24974230630353156,-0.6792034009301142
79,0.41421392108293675,0.2489881863867609,0.7590736172641017,-0.28741195390690766,0.7760577450115747,-0.22325825076630834,-0.4571017681281332,0.4449409083109621
80,0.5278707925226231,0.368334666724099,0.3691858359626714,-0.24570596738776207,0.7407023591260145,-0.6135025079922751,-0.09553204073801946,0.7524059557176339
81,0.7591639911569619,-0.560304915591611,0.6915292331451386,0.6662909256922072,-0.08563816094486609,0.7419801730673694,0.47412369786278474,-0.2843325353842413
82,0.47401340019823257,-0.3244976839429555,0.013040308206504814,0.3836963693409714,0.5322971255108162,0.06440971240323534,0.5649331986467159,-0.5464269441793024
83,0.5954557153203983,-0.5508684815560789,0.6386841997529837,0.7279356576532665,0.4481950819838396,0.7499111807130798,0.04587335362149625,0.08389978828455247
84,0.757909255174186,-0.17658703095523443,0.37997496301173284,0.5759384387521318,-0.09289207675565758,-0.0015588772001544626,0.5071542178159678,-0.6246056079880308
85,0.7307991191965602,0.023261746102601233,0.22428735908681374,-0.1896147122013202,-0.002992620495611331,0.014589957221999073,0.6209171369753623,0.35546794786795477
86,0.5650345633066316,-0.2467493396314714,0.39355409486944737,0.056516635440216234,-0.08371664364206222,0.4797887824843641,0.718336373491218,-0.3443853456386571
87,0.7680613662757474,-0.25051786280256017,0.6966945050851565,0.024029565083650395,0.49539237001648706,-0.36033873456571036,-0.39152851754087126,-0.6618803627444657
88,-0.26897537264186255,0.163554048034661,0.7293025515439213,0.10229239905437681,0.533740300939241,-0.205607271802293,0.5462723501744864,-0.1601073952019776
89,0.7046382317879114,0.3822733781674019,0.6749696546998631,-0.5394869024207243,0.016774482884132857,-0.5935450047610704,0.15710477976794157,0.6581661622780886
90,0.7190818469023388,0.18651561773073289,0.523537226097726,-0.1395841485454825,0.7073318620807669,0.6207995987728328,-0.4242596297201127,-0.20536379146156303
91,0.496581892815098,0.6048721485672715,-0.09054756467296166,-0.6446698672971439,0.4725985804879964,-0.08042780588047405,0.7380666168941854,0.5083160083911558
92,0.774817794020056,-0.296619521129095,0.7088245662542354,0.4757105684205394,-0.6681144912643747,-0.32558978989922827,0.7195193020311585,0.7032331516727075
93,0.6660478638817486,-0.17989674185995652,0.5060830202980389,0.10142315110393607,-0.01506010363720589,0.3453962449087875,0.5209813988034402,-0.23496282996976559
94,0.6415207392571296,-0.5725976738072565,0.10933379858258307,0.5181206755507659,0.27825096495888224,-0.054613373089378525,0.5093318782449421,0.5077859059743501
95,0.6392348508800096,0.1317587075419484,0.006441332088388596,0.5239819010570661,0.5323359585530527,-0.7319156206805681,0.45691841535430244,-0.6716220826390567
96,0.1097987201539814,0.24480265812032354,0.476349051722196,-0.37972351214497485,0.5551003934967258,0.0918098265234486,0.41606365115277955,0.41817277223756233
97,0.7752715320202526,0.10236317771105885,0.5901732571463856,-0.3586372544674424,0.06564193764572324,0.5312300147665809,0.18695183475865984,0.46391062734590127
98,0.5960260062290419,-0.7798203622403701,0.08518604724417067,0.594657464895475,0.11044738219310524,0.5842742689068348,0.7671926415673078,-0.7747976645280497
99,0.7170909409151134,0.1980618933020497,0.46917409158419776,-0.5111527396752331,0.13333473428782938,0.17755356226876295,0.20093289895556343,0.3095168409924498
100,0.592105149162137,0.1256280126975564,0.48646752249364145,0.28853621523117146,-0.3168465093860332,-0.515033172755614,0.7421671986643847,0.03290327120920078
101,0.7729144579464333,0.26409973384941154,0.42844100500174487,-0.22057307166418894,0.34470280439281065,-0.38605446859176373,0.10082567998933789,0.5560760759986525
102,0.7010978324482244,-0.3530300540036389,0.46610765948368194,0.37956277392151505,-0.21892446370890806,0.19645659225068246,0.6432632375961715,-0.39975848313356394
103,0.3550171207484327,0.2765000261790207,0.6162381069166298,-0.3245436754269951,-0.15263473202084665,0.14779928216993754,0.7803831563492636,-0.1351251517948162
104,0.3187296887750548,-0.1440722516765438,0.5353665585475169,0.2671277629365385,0.037090029276928616,-0.06564014643078775,0.644190513779721,0.0883671252017032
105,0.7280140968008595,0.155291047146208,0.5641658527728308,-0.7640496018293119,-0.2392597226750216,0.3870614356947797,0.5323641302221629,0.5736309503570662
106,0.22293146464543834,-0.18154011088519928,0.6639784496846706,0.38131734695827335,0.18020158318861024,-0.17779330846054442,0.5404155936610588,-0.05668527622023045
