,0,1,2,3,4,5,6,7
0,0.7564921009480612,0.27052493667858246,0.39401695134650816,-0.657089355541595,0.21186293246449994,0.29010479022051583,0.3029275658454327,0.13644003507939917
1,0.5981046375227563,0.3580227917781864,0.6462829029506809,-0.780581728017483,-0.053583628129312166,0.45846063440268625,0.36863898961896124,-0.36920424525948004
2,0.6870295606988408,0.1790944225308676,0.696921580363659,-0.3503991317660172,-0.4036743777294282,0.20099166954628733,0.6752399532302407,-0.7034799590832068
3,0.5200304088829582,0.23638935518257154,0.5468669666387513,-0.0167126667356996,0.30048063265297364,-0.41440909909408863,0.22060605027086866,0.029184563257783402
4,0.7669732489534864,0.09863968772680531,0.6301903239256033,-0.31709140136893454,0.19138940970917984,0.09399682770116669,0.06127626089251226,0.4723722039811762
5,0.41941377376973166,0.7078139850494396,0.7441136629460507,-0.6787456783188615,0.248188209877783,-0.672496289368457,0.3550293944806495,0.38832716089739483
6,0.5494901583216905,-0.44711491479698035,0.7674296369892601,0.515189809458962,0.30560813904681217,0.4709974184925749,0.04158819991975704,0.7517169921048468
7,0.7785702643423122,-0.6302541240211449,-0.007246267936996897,0.4405140943072936,0.2181028074997191,0.2138220784524365,0.5759680171952899,0.21103720353941113
8,0.5771549771689053,0.2548200679428567,0.7500887961387157,-0.4516922290776241,0.2651026409411956,-0.07951188694173839,-0.00969318268806374,0.7308107585270549
9,0.5904493655774952,-0.44603912139444946,0.765290933386001,0.37792611665257003,-0.4078201669381329,0.5030503955386092,0.6614878770001964,-0.004713088226165674
10,0.16394764082160185,0.6496625392925586,-0.07687356736105444,-0.5034604041779641,0.7040657464423921,-0.230649677738474,0.7328092691671575,-0.045255548406303414
11,0.4836865664532939,0.456153617437036,0.7629738295975448,-0.41469558237620313,0.213079372864741,-0.6938497825819595,0.14631496349625062,-0.626632075544507
12,0.6792896307153731,-0.5688587558664151,0.4153200835645521,0.7142329703250525,-0.2496453482850589,0.07602404376067995,0.738260794769557,0.19014266110493327
13,0.4858388062213581,-0.43464341208599944,0.4277691377434496,0.6171306733428039,0.1906359875510829,-0.2146988014229102,0.596015886184087,0.31938928924054166
14,0.721833159592326,0.12634628086362343,0.749837348718416,-0.5329286983619963,-0.17915259813050788,0.24286881298127105,0.35211891704792553,0.12116080049104083
15,-0.08234776404897537,-0.5515292285147313,0.5806686743878864,0.5426795982763017,0.5389336339615596,0.13775340151421978,0.5127157096110466,-0.5094543035160757
16,0.3104199789644022,-0.6736176116291658,0.1725761102658595,0.581336753369402,0.34637074994549577,0.25034176885094817,0.7151415831883132,-0.08563868143161413
17,0.5666468449016577,-0.0018353420540697662,0.45875466926756325,-0.10027335668377202,0.3929541463707651,0.40053350029201296,0.23173037433125798,-0.696146468669113
18,0.6880505912812549,0.14077837738389798,0.777922620788221,-0.779428153811773,0.6435991563659047,-0.303036716761448,-0.6200909473949476,0.021747012147853906
19,0.5681497264289432,0.6355318198636322,0.331193824728939,-0.6402744169667969,0.6976823411479749,-0.5172818252532083,0.019060916633913627,-0.30479149175662595
20,0.7713198332717373,0.17336549545865676,0.44453105045607977,-0.1617196730988032,0.4993197691892224,-0.02364704701453657,-0.09760495970407823,0.05371563244218791
21,0.5362853388977062,-0.18859570087024102,0.5038424009555944,0.36802953949748174,0.44414106288736166,-0.12362498464051686,0.0561822745114503,0.6307245647375224
22,-0.5157410598700234,-0.592988460485586,0.7198446294343608,0.6787172616981179,0.6796375944641471,0.19490437412238593,0.7570421693719225,-0.6672165771816555
23,0.6918745019902075,0.08649248061277137,0.17967174451606516,-0.07962305585024654,0.6686631737506632,-0.3271353226142884,0.0030163039438627637,0.7350429887205858
24,-0.29985265318338833,0.054073399009787804,0.6511635152844986,-0.2903288207907357,0.7450404757762907,0.5051157664309545,0.4553447318916637,-0.47936190274436685
25,0.3378389669251862,0.04296924524311008,0.44191373501932074,-0.05916812359308743,0.705037648384875,0.04668874452955962,0.11185471517436707,0.1030907917729873
26,0.1476885511672993,0.571274669345897,0.5288163934120367,-0.2719840974459571,0.4419397242367804,-0.49367957884174135,0.6116955738765792,-0.2145272159855497
27,-0.21493170454448796,0.41680857765332435,0.5584973554141621,-0.7611049282061441,0.5852212868488031,0.630881963812018,0.7224678991370004,-0.6059238909129103
28,0.3107363214396426,-0.411180541227996,0.5866237446567739,0.3898283470384418,0.045069360966476846,0.012103136242251344,0.6845621739952241,0.6937005693667024
29,0.5835947617358754,-0.2064572133743222,0.699235725644447,0.47484058692303854,0.5849471279433225,-0.6960382897226219,-0.1853086918673711,0.7095609138260903
30,0.29695250547728747,-0.535292329970891,0.08006334447758501,0.380252833717325,0.5888366229836626,0.36248483973489076,0.5975482251294713,-0.7853471615719347
31,0.3731228772529567,-0.29195960558739026,0.4671662687364304,0.2710080414116729,0.24890617195122622,0.21027490590016407,0.4687143121541526,-0.38369752320192746
32,0.5860013734526104,-0.11596910622914136,0.642273080725607,0.13014689755504094,0.5709259271140366,-0.38230273817717664,-0.3167028963200876,-0.7089781039847265
33,0.6331350151900583,-0.702553822644175,0.5706538517980198,0.4435483204190256,-0.08785879094830795,0.634725788705812,0.6755883131952238,0.021333101982233815
34,0.06929671672583226,0.2370261189940226,0.48753036966451124,0.14146928866696407,0.6199647598353568,-0.41873838612820174,0.39969866217186145,-0.35760484189984465
35,0.7384857229223811,-0.5287963611372337,0.2562953794621601,0.6661325600159091,-0.07108892806891043,0.09412906190501258,0.6237805254290203,-0.1696135944100663
36,0.4670317093597116,-0.7749389900994336,-0.10042880145408006,0.3596934019105047,0.7536424087115043,0.36576625551738506,0.49821866849532803,0.7399816957753682
37,0.3686246177987955,-0.1255561132735713,0.6962836583969556,-0.2978108967551321,0.17776006459852423,0.6880144989702965,0.3500174733602721,0.4157643280376837
38,0.2441585494921159,-0.09837222868481921,0.6258339164566815,-0.09134822480625537,0.5565191632802446,0.6592336481324026,0.1613941433283257,-0.3246516245225214
39,0.5923024791417657,-0.3658272164537121,-0.1963392030308586,0.647392339537538,0.7012352693619335,-0.23575047789462256,0.45510122607005954,-0.6636360660277735
40,0.7385312271954505,0.3108781712872011,0.4536621219505872,-0.3752077968521761,0.7602206531430664,-0.7347192209265879,-0.2887319760277086,0.6597658619308437
41,0.5304242795534628,0.0601598027491731,0.1448462185866186,-0.5565495437681693,0.38440137477512604,0.6305220730110987,0.6155756786590563,-0.060880548910446586
42,0.5859711657742273,-0.4416960790034035,-0.24537582106849454,0.6120792939687172,0.51972577524658,-0.3339044247562767,0.7464510501099988,0.29357519867819937
43,0.12551937224736354,0.1961293514743787,0.5288524347018164,-0.6195343491657307,0.6165086229834815,0.5361808876425707,0.2663717358782278,0.763809230943139
44,0.6185335746453287,0.40866179232302513,0.7642844826193336,-0.35696019470591334,0.6584420999339404,0.3194190546830158,-0.5929829695614853,0.778252540389659
45,0.5080740452149308,-0.11124036609194077,0.22028411731646624,0.16290437102324618,0.3271786485532251,0.07189661802689196,0.45699567908325633,-0.12040841078013154
46,0.7799954906006474,-0.25245660446432183,0.31434847765644136,0.10085484055918847,0.3480018182474556,0.624071956212259,0.1997212143786553,0.5397578869059989
