,0,1,2,3,4,5,6,7
0,0.10269328825782398,-0.49296289659765463,0.1471408787951093,0.039714770993976134,0.7449181194007364,0.5970721469390097,0.6788136798343667,-0.08036540915536994
1,0.4476691841178331,0.0041269109214072675,0.1621705677515165,0.6420533877160055,0.6658262526812053,-0.7459540531790535,0.44805780096614045,-0.7831407091523443
2,0.6615691265586796,0.48477604824536824,0.7602295658036355,-0.34877239995053927,-0.14153039513746601,-0.6253039982795245,0.5011898685050284,-0.38106806580141395
3,-0.2963282699459925,-0.16656463775382746,0.7491731507261621,-0.1434599076999279,0.7067637591013933,0.4662925630424062,0.4765041985479206,0.27478231776259987
4,0.6080172763780938,0.2227769848412886,0.6526886305252593,-0.75558421009144,0.6839025242482104,-0.2453127457177452,-0.5576068632436051,-0.6969379523268393
5,0.4610522452366428,0.3030284771157701,0.3236592495099708,-0.46082215388694675,0.6761478840210049,0.40133521313177134,0.11903466673059815,0.2260879264552551
6,0.16523224142493265,0.17797786928102766,0.6713487214107454,0.23647769997936696,0.31498139054365315,-0.7435404932909754,0.400240036911389,-0.0944818790709866
7,0.6768784143695767,0.2571723325303703,0.6070324615710696,-0.415007044023495,-0.032192039426873875,0.39504051842254606,0.37021550174010476,-0.7839177675345497
8,0.24551853638362342,-0.4651791774258543,0.13494321702397394,0.7522682678569257,0.53092491985633,-0.6350166409768377,0.636341489656941,0.7024182943066406
9,0.6327342011455899,0.6956403883554314,-0.11208019938135183,-0.16818792775857783,0.49375508638676435,-0.6473405724483798,0.5603768438885535,-0.09824856864385756
10,0.6893600087029299,-0.15843363706799574,0.415499646130159,0.3138384830229741,0.6871674773025751,-0.5171869662993227,-0.15205824708564486,0.7304181642953336
11,0.628190343739391,0.47200876757475574,-0.3016353032738413,-0.6267967796235381,0.7587943489261155,0.016840411183736248,0.42142150581105753,0.36573375387686147
12,0.682901136594342,0.17694406798522122,-0.30503322294492896,-0.5539081961596517,0.3997968190883108,0.4108529831000862,0.710497057156924,0.07120130569473038
13,0.18285031182795453,0.4126683300754017,0.18579923196130665,-0.3764447026089872,0.6805163683426914,0.0943426599937307,0.5009680201058204,-0.31786120887835106
14,0.5406271461766821,0.3337267549761831,0.5060338100721495,-0.4172867296936884,0.6636475242261353,0.5422877241590502,-0.1617058454191791,0.13184502414010635
15,0.5412482022616196,-0.23228834129786324,-0.21207279251978395,0.599909616900147,0.551702259123926,-0.4962378257151743,0.6902146680465384,0.13896704511835845
16,0.7509714329916253,-0.014609945924675682,0.6806658986542562,0.04112897015198169,0.4473576467628271,-0.10710585428237263,-0.39795694236350065,0.16861125595418625
17,-0.06428989698525689,0.43846063158634085,0.6596477698463943,0.1399463180601036,0.7527069573637255,-0.7267106341949614,0.4050106194139791,-0.43001331198057474
18,0.3487115303869883,-0.30756405540936144,0.2874495684406948,-0.4781964794873319,0.3710240445819044,0.6722680123125364,0.6801185642634049,0.7401072905720869
19,0.4117685910791218,0.07895821680732218,0.4545147590051992,0.16955726593701614,0.260694464697633,-0.5988534502313096,0.40470708097140173,0.5357335417069973
20,0.198377428525916,0.7188409218470035,0.6573216363264445,-0.7836097521540637,0.01072551651563014,-0.024410010709634,0.7396179058374672,-0.14098551774133572
21,0.4468943720850207,-0.758183143856715,-0.17310746232283358,0.6086689687913296,0.5968290643424297,-0.02808052853719034,0.6475138746945881,0.7577464205856184
22,-0.19590601872077107,0.12215725501242203,0.7340752488198392,0.22591289822180127,0.4903524316199528,-0.4207600415726167,0.6015056881309706,0.19597445402235936
