,0,1,2,3,4,5,6,7
59,0.6816868591829133,-0.4775796664443377,0.38489117191013555,0.23870660463725124,0.03052423934465609,0.3842738353409074,0.5109947949432714,0.5437679599908523
60,0.671321796776875,0.6529862138841123,0.3373667086890404,-0.5379999036939599,0.314255222141379,-0.45401131438642667,0.4102537327885274,-0.6735661200509067
61,0.5792753024264368,0.5751673773479746,0.641368875844367,-0.3131586275271176,-0.18775097836401722,-0.6748949511631164,0.6409056356610534,0.24524291417017063
62,0.4077131242153247,-0.0756104593384811,0.0024883447111444523,0.45055174762435946,0.38764331255179685,-0.5785123186154857,0.7663707733871659,0.16830107439271635
63,0.77954526674592,-0.1607064859477585,0.16145043022110606,0.3558237886070721,0.7852039338294188,-0.2703246500266865,-0.19639729006178552,-0.31888752120496433
64,0.6146526088753848,0.25644027438306893,0.6845738632781861,-0.3070175281102394,-0.010793538277454884,-0.4654836646021801,0.3414947559278527,0.029026891804697308
65,0.17247691841220236,0.666440848319011,0.691993577474429,-0.7026327100127856,0.72694049793925,-0.19201882850891916,0.15449825767285286,0.548666314016989
66,0.1139144773381926,0.2109374743712913,0.42881074170037925,-0.7170744711722619,0.5838347044749721,0.5574061374826602,0.6034273727081736,0.44709958935027827
67,0.6206987662132222,0.0023437647377669846,0.13865472827707437,-0.023762281386985107,0.4402576763221666,0.046867193692585296,0.30790945555324356,0.30943881405779505
68,0.5548371372804535,0.32508011969190975,0.6152412796559572,-0.2836717174708008,0.34102144199206585,-0.45445619476648913,0.20233544811561832,0.23899741328067803
69,0.6898703601120129,0.20239517700021825,-0.5906943735205886,0.356576047864936,0.7840230724467554,-0.6516452154150698,0.7081426256028776,0.03826670815070543
70,0.6470547503101618,0.2752364899936124,0.7771554520544148,-0.528744928393136,0.4420047472278916,0.5681450080104997,-0.17880593095799924,-0.4343692900554201
71,0.5608745522993543,0.159092977164617,0.6552305389334341,-0.1635158523391428,-0.05694885766743685,-0.3102815717764973,0.34608018455545686,0.17937280666263677
72,0.23793627867109524,0.3595524939935473,0.7174433787630963,-0.6538271929077026,0.44958941645888295,0.2615866403194129,0.25411788815764114,0.22352638849919382
73,0.7510314887174723,-0.4719342203399284,0.17509681624658002,0.0312176326232092,0.332231016980304,0.6446578900305371,0.4568622225706622,0.4652952414555287
74,0.664454814261852,-0.3734593427257908,0.2866232906314814,0.42200855467995835,0.3558990299367575,0.2837356655195755,0.292373605797678,-0.4672239521190795
75,0.20804450097358274,-0.4919371549300617,0.25930465816729287,0.363142362677203,0.3181475012939501,0.25609655318813607,0.7559732755478308,-0.054332668771401305
76,0.5593480456723712,-0.5585122064289723,0.47352547474721574,0.7261538503130864,0.1476895670851981,-0.019601242093973847,0.4353449663149416,0.26348590708766895
77,0.2957228403690435,-0.396758633073529,0.49626568796352055,0.43359613788790674,0.03589409045574188,0.25493029432502334,0.7473199564769408,-0.30315649821123564
78,0.6534034904352832,-0.37703482908159563,0.6616147610204313,0.7007933234329884,0.435133765424375,0.19733680428083245,-0.040537682094207494,0.07638097802474508
79,0.5296064891805574,0.43130714343699106,0.4028382737232312,-0.25564393983344036,0.01152098140458413,-0.08293529793324939,0.6839313687637756,-0.6164479689983459
80,0.7344913150983798,-0.23383126317334424,0.5532962697211095,-0.14335872298761043,-0.0206782541074505,0.552713130745871,0.4273169498023681,0.5903356549048231
81,0.21149086266594797,0.47795404346483283,0.7110977031281007,-0.621481805432239,0.746905312629984,0.2308053726469319,-0.07519397450562848,0.45036673625872226
82,0.7712185894082357,0.23145444774985302,0.40312877540385883,-0.6045374643413419,0.32969159632665335,0.2587962042804304,0.08434666007864089,0.09570637074058064
83,0.6922954607266656,-0.43750484308007703,0.6017841596304239,0.7254643037111987,0.6024245213055754,0.7820779001289526,-0.1877932017162396,0.10287963338736894
84,-0.23888712990635463,-0.5770280565218895,0.7171659344760966,0.5955221898341161,0.7409559895377362,0.06311058312851936,0.4659694374787142,-0.35026730262391237
85,0.09938936170373747,0.13859337025530738,0.36156772071423804,0.5978338111377606,0.6304642921901651,-0.7220890765687569,0.6366451053027022,-0.7475019377128861
86,0.6802593879694341,0.3333658444808594,0.061676287194483925,-0.17859272166124796,0.30359392110523475,-0.2950525713993923,0.6175145773418347,-0.1158556921725572
87,0.3838083649327999,-0.7063346796540474,0.10918876311720915,0.21396189107552466,0.36878575916184175,0.6734072522159833,0.7022903616636866,0.10304712340519084
88,0.13580035267412893,-0.44854549250528297,0.29118124360979225,0.20535482069872468,0.6287385672515069,0.24387751083491516,0.46129166763533935,0.33441343803855816
89,0.6931943145040427,0.015155810153370752,0.7792584123094339,0.0876896501653398,0.2680922920224946,-0.2121786503057148,-0.1368354002504506,-0.446213433255811
90,0.6774147276920828,0.5421916627646832,0.40566979128736236,-0.6184205578323536,0.013558093263613347,-0.24844044390791098,0.6254310389644899,0.06198395886160002
91,0.5387033839654396,-0.08644166387696361,0.38174813949153963,0.41508711330921155,0.47244197341896266,-0.6409012726720598,0.1266143110342135,0.6123899973609099
92,-0.17151222241164288,-0.08937001301788738,0.2405242795726994,0.17161242911893937,0.7008216998530212,-0.17792819120776904,0.7437363531500316,0.479960319612607
93,0.6317269154643146,-0.43952473491955957,0.3656302560372824,-0.171467136167182,0.21027686235797183,0.7668642914044339,0.5100317361353199,0.4026372620800567
94,0.39500116903021776,0.061903198857989006,0.6741250699880217,-0.31761711853275226,0.28671776070470334,0.4477899397506646,0.21306025510068183,-0.4740699198167903
95,0.5860656591772337,-0.34690205078668407,0.5331652530249265,0.5514379843533115,0.6171066729324688,0.4375489319542363,-0.17249474547649657,-0.6392825456384004
96,0.7411823010828686,-0.13209780224173318,0.7223256234683422,0.1351963076340793,-0.10720483936275915,0.24798906823512157,0.19801994211275742,-0.3386946820246508
97,0.7567865616737177,-0.08878934900995084,-0.08137470301789829,0.11267326986931181,0.5326244707021579,-0.2081698540800917,0.31135738151153847,0.6659915882111203
98,0.5481527223195797,0.2743814046263022,0.6109303945254512,-0.5823911070588581,0.254974902429399,0.657315828425969,0.10970428956781353,-0.32374189636785056
99,0.7335710248815197,-0.3181614549574072,0.3843092457281254,0.3196922633623871,0.08168754337916617,-0.10944640943270656,0.38537519021692934,0.3965576051803419
100,0.6990282191395807,0.006360625187504465,0.2575813414708905,-0.12430758870133429,0.34543402625014896,-0.01963156019589285,0.24108056727963945,-0.08936012453720399
101,0.624112840522483,0.12884534466329245,0.10128159106928014,-0.5063608775158865,0.7824208297306541,0.7847545705769647,0.09111895228540723,-0.7243491061062354
102,0.5454181437415924,-0.6275055381196193,0.0473061051408219,0.7240634064518172,0.5341005212147805,-0.0963278347858012,0.43283116302147606,-0.058584204659304695
103,-0.08327220185639916,-0.4824415967004087,0.3521437841607178,0.6089826038974102,0.5699692350109931,-0.37529825962683194,0.6871635388305699,0.7265194203667784
104,0.3771075146100411,-0.19549979965934183,0.2736792041424778,0.6606481801910011,0.5708601565229445,-0.439710612712181,0.44783798758376614,-0.46907495978244085
105,0.6811433004521448,-0.26295303684407534,0.6086220215482161,0.6083866606518715,0.5868481427167125,-0.5676006705514656,-0.35336539610565837,0.5796366011875227
106,0.7763665993574336,0.372052050847973,0.23945976164943383,-0.03017692645811587,0.015128477569009147,-0.5762394053569473,0.5706240477239024,0.22470232070668117
107,0.22945963077093756,-0.32923585976477104,-0.14134901273030087,0.7222316549095689,0.7447828721372054,-0.667419188495696,0.7747138581270425,0.49077812004909704
108,0.4227734152656335,0.38306803500512365,0.692334066435643,-0.6619692636104175,-0.258767238620244,0.2316207128348864,0.7365285611976748,0.01808712317036143
109,0.6326604923680255,0.35215731540919903,-0.21191613399125409,-0.06767121147803767,0.646791307522115,-0.2553662640568092,0.4832603064021739,-0.754630276419928
110,0.7586778887335324,-0.5867185235674196,0.17459442317077567,0.5319704621842789,0.3238609195776003,0.42905550442443774,0.44812915257995467,-0.4903569186154581
111,0.7213042000826289,0.22768570229456664,0.5755946208050446,-0.4491504649374198,0.26719794673179753,-0.53563846859528,0.0790347760463066,0.7520944380083943
112,0.681476101671411,0.4645406272710646,-0.2381539998593587,-0.18602201427468634,0.4277841055873539,-0.3242737459296448,0.6727413029966565,0.008276968550539943
113,0.5626355809452439,0.3110570584769372,0.7531476321913035,-0.4914674394639161,0.5979632934160739,-0.2746024578891947,-0.2982376020148895,0.18813285203745855
114,0.3774457784966705,-0.14418708441147798,0.46670477078681527,-0.08998644418557744,0.4645167076745631,0.57379564720705,0.29539019985081216,-0.619737415955638
115,0.6969751700512801,0.26834314325895203,-0.07460386084495796,-0.3979389337483594,0.637617133990013,0.1755137137567545,0.24253657944347862,0.17841136286808312
116,0.392371562162819,0.6994802731880316,0.6316359321390719,-0.5339313393343916,0.47392716867382667,-0.7848376703673668,0.15953495120519945,0.4878065592241281
117,0.39822804880796925,-0.28145347084126304,-0.2712859711164407,-0.23060822343758347,0.7357494126933013,0.6122033275353018,0.7619449466618708,0.17871338683438276
118,0.4955954725297198,0.1843907804827546,0.5057617788289017,-0.3740986662134762,0.38831029017526997,0.4428120119716823,0.13664669931808793,-0.33944481444316915
119,0.16296969681118922,0.36154918817088166,0.37959927567598206,-0.7722909957299575,0.5943473955750318,0.5874066692168762,0.48715381401103763,-0.2680108462777837
120,-0.25632024069997505,0.5990585995687705,0.7225537698222948,-0.26732362098919626,0.32703946055836886,-0.23452062625388748,0.7821515091769322,-0.41635226052642665
121,0.32826120232362643,-0.36110642837814927,0.754807536769444,0.2497410948169645,-0.2676610908376399,-0.07147287320954832,0.7641586693194986,0.6096056314111578
122,0.5110557482738591,-0.31066611818542156,0.39992218270706337,0.40953333074093545,0.2153469357265314,0.2753867041952103,0.415814856110313,-0.6005962112432737
123,0.4801893298951685,-0.18053215539391831,0.7172115807867807,0.33707490907011217,0.4837792422486342,-0.04550658068411695,-0.06555537837909609,0.43324403242578025
124,0.2821996676926306,0.43850596195772074,0.6408327326901138,-0.3428011097770213,0.2986791018400423,-0.41426193246807935,0.44742347918518677,-0.04590737665415534
125,0.7317137705639871,0.6941570538771593,-0.05470627553042828,-0.6926521430050097,0.6665497947635255,0.03940285028043078,0.3051436904036642,-0.7287207562444207
126,0.350646441795355,0.12992924113939297,0.7446760393832399,-0.3551630531596318,0.7230522802356631,-0.6402148793868403,-0.39346482275000305,-0.5091595559736131
127,0.5314546653483339,0.38293057501691496,-0.3355518840158106,-0.7488372297295918,0.6743016780864453,0.4932333690833457,0.7735506704191648,0.07212776005491273
128,0.4045173559162516,-0.6750002934249023,0.3684646709010435,0.6162952470536918,0.2800908531944084,0.2536490964441258,0.6079042116948872,-0.10561886005896559
129,0.4746970037229368,-0.7441524366497272,-0.22641992848630277,0.3741173697997904,0.6765429947908859,0.42015823791799467,0.6390393459855066,0.11199228616026324
130,0.6267078359942713,-0.19566979580458355,0.2415181161644413,0.4955623507275404,0.33593916649557,-0.321406049869356,0.30162912109291096,-0.2456298738659599
131,0.060574334432400456,-0.454905789693899,0.3255929034709859,0.33847450666393875,0.7749653939660177,0.05495102828643261,0.5344552289644731,0.6964987987588822
132,0.5845340467151303,0.2625147825251606,0.010588061445423458,-0.5548778674697177,0.6592487777446514,0.44827126334955336,0.31345142078696386,0.2710209182022425
133,0.3107760636037915,-0.7021663310492218,0.5163558056091158,0.5162842258471998,0.49143285220570965,0.7075916602074239,0.3342598077925416,-0.5942700312623231
134,-0.050595903641166284,-0.6745705497665673,0.41498198101000283,0.4503507472768278,0.5904591260454051,0.07804717102332626,0.6950984889240766,0.6693018493989378
135,-0.0556082794294952,-0.4125952812862609,0.6213281989673327,0.014767602172221395,0.48271031306132084,0.5542221226477475,0.6482113484725516,0.0910524339930675
136,0.5151843274121806,0.26746715240843155,0.03676691382858843,-0.41882366269112725,0.6744232803987464,0.17344995614540193,0.32019540417063697,-0.17716005505159027
137,0.5263747490475366,0.282600117306258,0.45127284824173053,0.2605100868266945,0.14013742542884788,-0.6284197137797327,0.5625872094130904,-0.49425028574325297
138,0.6810250537895368,-0.05371595557527298,0.3058358627627491,0.5187493381291246,0.4468186789941837,-0.5399067592047847,0.2224659296926066,-0.43930079612568745
139,0.12063647235137864,-0.6144087791404734,0.5233083908485197,0.20200377051089302,0.31026132637018566,0.37777634621919565,0.7085143335194546,0.7299446641835645
140,0.6527496414335785,0.12298814164604144,0.680133371852111,0.05986377926914177,-0.23307182852621222,-0.24569016612033034,0.42522742868371743,-0.20146463263111447
141,0.6825258093236652,0.20155529599696398,0.5913113286682383,-0.3126326303976123,0.1991197774707435,0.032301994653850086,0.05059440347441946,0.461529370156911
142,0.6240878205044489,-0.2611070682680139,0.4888114769349823,-0.35477659385010596,-0.36222608599568745,0.5344488643087586,0.7748713569934089,0.48459020050010393
143,0.6390427296289034,0.18033386831499476,0.7140821699123183,-0.41555091220494944,0.27246545709607406,-0.17872163791201456,0.0322966511408147,-0.7206627655511951
144,0.6295790830389185,0.12277848050956686,0.7406890347165129,0.3760374414622345,0.5841144085789611,0.5836963874851808,-0.5068550135563799,0.3108492913408136
145,0.7289198013176086,0.7436432403251487,-0.21485259937394363,-0.4804835206850376,0.6896678819569024,-0.29767122319805317,0.3689774905045702,-0.5259353287662928
146,0.611160029540063,0.03711512506182835,0.31296753774694763,-0.1399914189507523,0.3089089920716266,0.006448502188997396,0.3351489938901251,0.34927702603762656
147,0.5814760151354486,-0.05646895884853531,0.41792302412997606,0.27577525244596335,0.17758975345162076,-0.47576780127547025,0.47636532956059474,0.29792743810151867
148,0.6744431066974879,-0.20486268111814843,-0.09108526626790558,0.12989108250102555,0.14798265587388781,0.007018273147725962,0.7763118182408506,0.34875496613580226
149,0.7514368316091802,-0.0406506750591924,0.7816276096120998,-0.27325599208714546,-0.2204382754325901,0.7458948713454345,0.29294328808238235,-0.24837307191737523
150,0.5825459725195958,0.34196336527425775,0.6318452835141626,-0.7267928477856208,0.6781019258335175,-0.11963584467205257,-0.35625045168251324,-0.35159283940154595
151,0.27586001338771315,-0.33909799297455406,0.6284188972658542,0.17073693109289179,0.34878460280619117,0.3140201312923352,0.3591126878059139,-0.22826816977943987
152,0.3751823513135497,-0.03537227505078644,0.2614966688590352,-0.25283661829257165,0.2391041641939351,0.7004556735501404,0.7128994282022791,-0.6426252370280199
153,0.3589837402698126,0.033485945859561994,-0.03880288729567305,-0.1935959748505981,0.73177647993436,0.1961219005136201,0.43783792298826585,-0.03827520028230347
154,0.11032285810789433,0.6634238860924573,0.6695146078609653,-0.5704325603789523,0.2060716736447843,-0.02826471138707698,0.7159412573488348,-0.5128838688105446
155,0.4151671635199694,0.6639935149697236,0.3820915010137895,-0.29751781968739005,0.5379261720163515,-0.4809249817105317,0.33407777149335605,-0.7181942007783539
156,0.453183285959712,-0.32250111246240953,0.6752822909331502,0.3357365768977989,0.24662612431982245,0.6978125789247167,0.24930999751124583,-0.4739581320258712
157,0.7580421304674199,-0.06074584077598877,0.5145232089855907,-0.049055564059015566,0.7636872309682206,-0.5091607904252593,-0.4224790992743159,-0.2307573413513242
158,0.6271278014272024,-0.6776231752954626,0.23600153116196143,0.42590492215083775,0.13269550666803875,0.4691063109170355,0.6413842206025913,-0.2030052089601504
159,0.10413446373211899,0.39190764223615204,0.48527571050262974,-0.15884667269740893,0.5316003133380403,-0.25100202116048365,0.5340914841077036,-0.7156809907858845
160,0.728052481970632,0.52927901272551,0.3498705340486674,-0.5435208732349381,0.14658129642645068,-0.17151911451982071,0.416608168021837,-0.146291280235063
161,0.636496397180961,0.03540665664360643,0.1699396756326278,-0.39871101881689647,0.5131463535990317,0.3357663559761537,0.32422492922647894,0.6534221352592915
162,0.3012121929750682,0.7719081518276856,0.22701269542845726,-0.5490870039167985,0.6658982301614282,-0.1629389656355924,0.3986999601571948,-0.7078781796814274
163,0.396303907250946,0.6542737986692098,0.3697185446426945,-0.5651434870313934,0.639369163231648,-0.4468428343067041,0.2957408254449949,-0.15627613370506588
164,0.3115663564270157,0.27173752287366804,0.3315711478515597,-0.6412863204542621,0.7260601711700561,0.47685688423017036,0.16007575410844188,0.20691751884654108
165,0.6004507757687316,-0.10428405428843712,0.25945885663661383,0.25494111748639936,0.707887983727538,-0.22950717645450547,0.03769376231100929,-0.5600925375602441
166,0.49076194075096713,-0.03569699380463898,0.39756311527769683,0.21341470392682704,0.547272548240384,-0.21776154533073044,0.06268550239161186,-0.40094669320693826
167,0.07905948310280297,-0.3389729738826017,0.3656709580844353,0.5636879910224029,0.7031133332576078,-0.19017376508434636,0.47954168890881865,-0.09661800852376556
168,0.10670978291837274,-0.01264047650243294,0.5993415550576338,0.42646283616874525,0.13985136130161424,-0.41367412654076774,0.7091265425673643,-0.49994532061180375
169,0.4339902120357175,0.021045817784512533,0.34523381060188973,0.15304369520345384,0.38316784786421687,-0.3001532415699909,0.41021594996254507,0.31450096198193833
170,0.376340783027137,-0.21277987765256423,0.7638080336329784,0.397601931274677,0.10415615967149505,-0.21713966508002958,0.3036370133237638,-0.19562392395757167
171,0.7695795020335892,0.5018131930154972,0.7426204795233853,-0.557485205734078,0.6517343489454097,0.6341339925804883,-0.5626913689488948,0.17998254502323974
172,0.5958816697681208,0.009296430197464178,0.45489704927583463,-0.2918365349681212,0.20726741118993774,0.25679527443406824,0.2449958595604793,0.7012210702977593
173,0.4688823138285061,-0.08251819706448738,0.5282702414782372,0.5860777193633386,-0.09760450875809201,-0.7164692605585892,0.6192740558744514,0.3373412171006409
174,0.16277838425638846,0.35749715885836997,0.29410734291572216,-0.6749066830013913,0.5258698251140066,0.4868139105613667,0.6894448096152936,-0.21810148228586168
175,0.7004383117663446,0.26074327053327306,0.36628718932923165,-0.5514383249363415,0.10454634496091864,0.501446103097831,0.41830364824824473,-0.42714657085244234
176,0.7756405919776919,0.40911328101612554,0.07920870853076623,-0.2613598490655358,0.5556700225026339,-0.18593655349558513,0.24253086428564452,-0.4672173090447406
177,0.4547843098479969,-0.6363866182249224,-0.10827942261808254,0.059538048820822476,0.583234724346041,0.6369300031345915,0.612434269337691,0.3162398534495223
178,0.3438647982047436,-0.3774695158913268,0.43969599284335614,0.7673343371703678,0.3413770919140451,-0.6249249909869737,0.44781266112549667,0.547966051810487
179,0.565735260017056,0.12670043269993814,0.6244840661995965,-0.6098245214878235,-0.22294011327077456,0.3021667117865974,0.6090534035079558,0.3570659817651123
180,0.27717297542797525,0.7716642387663482,0.783542630610981,-0.3765321306829396,0.13313568960327404,-0.6149463008051781,0.587270143591494,-0.366044356322565
181,0.5986541515789296,-0.10914068654292541,0.20423382453675298,0.6194220963489199,0.10718138428564206,-0.4860113032935228,0.7582811712587236,-0.42087590446549905
182,0.575793691562128,0.21273717868690278,-0.3983067687522783,-0.13312748240018824,0.7766630334081523,-0.360289969485785,0.5837284829857778,0.6608402243847955
183,0.6943153181949673,-0.05099922294806769,0.5575861293559883,0.3041625183713321,0.21331990663413625,-0.4484227784029434,0.10221263737326747,0.403676750978319
