,0,1,2,3,4,5,6,7
0,0.3935140136846864,-0.03190642382199205,0.6993879089563091,0.056707766857700403,0.11776748410716575,0.2736849487138342,0.41399490573199293,-0.38630100649713683
1,0.4705067919390995,0.5414509794366076,0.15116435489894609,0.052635434012315296,0.2960722796026076,-0.7736864363616655,0.7404766214702707,-0.2621129916398227
2,0.2595676276743646,0.6053360375381696,0.6794222548334083,-0.6282302952454115,0.7558497634585826,-0.6936496379042077,0.005953603520996498,-0.37702889940150325
3,0.1683390915461057,0.04132804019934044,0.7580287781095449,-0.2477169791991537,0.5104170257252918,0.3186277457624547,0.16870959674692187,0.16796304104584248
4,0.45860555090869726,-0.06119531707132875,0.536676695959345,-0.17071531624157021,0.22290902399518875,0.49945622614848006,0.38952386467401157,-0.7080059868773578
5,0.5370606472495734,-0.12455923582423756,0.6266958971198111,0.32390909828430714,-0.38766885555120917,-0.47073544849891874,0.7665163236627777,0.40210919451176164
6,0.08065297487440282,-0.7091497762433886,0.11065098935204298,0.3917213651135478,0.7806264095831108,0.40195979562095485,0.724002758420109,-0.19760129231225754
7,0.4396843402065993,0.7531370547709215,0.519637701009305,-0.5480367239283639,0.17389922621490383,-0.529893624407215,0.5301061366616795,0.035776267147627494
8,0.2666094222948494,-0.4681733248879803,0.5689550935099628,-0.03191756548017066,0.23737202206085017,0.6496279908994711,0.560720460999883,0.22549148738400882
9,0.6972314885090538,-0.021886250225133574,0.4179045538592241,-0.0681756094414453,0.584199584539796,0.44814078185710016,-0.12434036035069307,0.7282056468218494
10,0.24935999078905224,0.6245339376017338,0.46024061792369,-0.3087181023259293,0.6273185430467245,-0.6078691769854012,0.37404830088145546,-0.006302488372470494
11,0.24656381247719117,-0.28660943349188184,0.0037850700468112786,-0.182793201723349,0.6725575496665674,0.5222576817477691,0.6428807924251285,0.28171422795705814
12,0.40643896697742354,-0.12267361572738555,-0.026753255856980074,0.04993812604452741,0.716042409808294,-0.18419073308085798,0.5793129639541446,0.7719108988423389
13,0.19931713794056705,0.7085412760363752,0.6087843531101667,-0.6684329523315805,0.6562194416235225,-0.014073273388954477,0.23312117276119992,-0.530744974089641
14,0.7797327944379928,-0.5408251170748304,0.779094756287231,0.7203961596063215,-0.4259777923053376,0.2583395664039674,0.6290310468578284,0.21902927444659448
15,0.18805548777646564,-0.628851952751073,0.696745511834223,0.6085728124644907,0.16884335450881904,0.33099653948894425,0.6152882976777845,-0.11407126085992092
16,0.2544253011763835,-0.6485303435468723,-0.059020201491922775,0.13529283927427416,0.7403894821815289,0.6204813537238194,0.6719604104612851,0.27345396884596207
17,0.6694968345208012,0.09913842625512137,0.14102424174576367,-0.46983256821259983,0.529631075598499,0.20521557145935987,0.25430659957602963,0.767804194176305
18,0.42534551683188604,-0.10292564375350222,0.2860902665224081,-0.03475103398343504,0.44331019026076346,0.21136349818674371,0.49537478227751897,-0.17402558727965
19,0.4920064506888546,0.2548214766425281,0.5479284955289849,-0.01164754187895456,0.4105076261903249,-0.6571876631875346,0.12658085407714026,0.42394048074632096
20,0.6744562439872956,-0.6717324664146682,-0.29659624601695067,0.5854662971826137,0.5223042087904515,-0.024366065393126468,0.6700905160355866,0.6606214467680671
21,0.2050744287238926,0.34432621144059006,0.5342624099275342,-0.03338042789156481,0.40017813254266055,-0.6281667035979667,0.4602832332621747,0.5635841718183534
22,0.6934451874876155,0.3046319676381788,0.7018221474885336,-0.7112219071896787,0.7517789874294758,0.314846601054132,-0.5980430459364982,-0.45446527959931826
23,0.463133595058542,0.23634840966400672,0.4708898240677557,0.014053308776615259,0.20007608760451234,-0.6096863936552448,0.42539481084541375,0.7495721511258928
24,0.6250535777668862,-0.1634672761516921,0.4886212638399925,0.6551916609449238,0.15410891630892187,-0.7531059969707802,0.28016099010761053,-0.13740861091283574
25,0.7677889078181672,0.46803964169304857,0.4703929068046975,-0.6035021817668442,0.6772859055090892,0.02617985286443425,-0.36884704618350295,0.46647654494554036
26,0.16756011311308217,0.1330741155448778,0.40203887972463637,-0.05669821718878498,0.18431106946004983,0.18825532352587215,0.770100634583726,-0.7502890596296752
27,0.6460711043607306,-0.042983723785936845,0.5445636884932787,0.19248800729363924,0.22096702628830478,-0.18160965138266805,0.19737152526945223,-0.6249225658418109
28,0.5882567788422963,-0.13643935175755595,0.5517347162747093,0.3856685604637833,0.42106540949391036,-0.20342478971658384,-0.004961300093186516,-0.5753523711222763
29,0.5592684393792917,-0.19049972469643384,0.5687851768008327,0.13441129254942175,0.1899856338365722,0.20855660797441655,0.2718137420126381,0.30590682466120267
30,0.7163002825446629,0.25101922857350223,0.026442340218944205,-0.052920282232089666,0.11518989183117412,-0.028409752359672802,0.7298484254569864,-0.7567569784713915
31,0.3300033960495916,-0.5726672464601008,0.6002276498522778,0.4217111731268739,0.38407020934296465,0.33096101347268037,0.31945546095052335,0.3514951285269807
32,0.25120336623346184,0.5711514217520071,0.47247494756402064,-0.46655746359781863,0.11598574400939676,-0.02128463498701716,0.754247084152504,-0.4216633883859834
33,0.7041299208765299,0.23476240704819396,0.1510343099185314,-0.6737060996714354,0.6480411722528607,0.5483408709821789,0.0892551665966066,0.6319138010683594
34,0.7709856314724002,-0.1597473872969809,-0.115854884544216,0.4415510551876465,0.7284109398747287,-0.6010082570073807,0.1565385271749522,-0.15618586957206315
35,0.48020653217947995,-0.39015679157513367,0.5396963272222752,0.5034295812015013,0.669001610361905,-0.4321875671976256,-0.20083624916976872,-0.6084436381008599
36,0.6194755982266975,0.3833088352201619,0.6623548464830182,-0.6486006389207428,0.4549545543508462,-0.31793502754367275,-0.0857203091334503,0.7127606175161367
37,0.12348608509700354,-0.7194208878439111,0.7837072722642262,0.6644507015067187,0.17048482231137074,0.035475901060832093,0.5968454740629954,0.730599615979088
38,0.691827445677033,0.26502589839015855,0.2758003459992666,-0.27649751590140736,0.7257118376002243,-0.44754972481948385,-0.12307582340394208,-0.4649320166571738
39,0.6114938329061823,0.25026901695316295,0.662337793526637,-0.3085984213263993,0.4388133179937832,-0.6414122335433086,-0.09441409074233764,-0.1752818471769063
40,-0.44737858271436176,0.31202036415889545,0.7164263990097133,0.19273846890833668,0.5772872680896106,-0.577359431079052,0.7378862229291399,-0.06323630717258
41,0.677428228578105,-0.14275906543940597,-0.2296194803246565,-0.36719965031403085,0.5948543049525354,0.6256893557592083,0.5362499668320679,-0.26550512082422695
42,-0.05487130737030732,0.1587648350538069,0.6144343036799966,0.07057258220713847,0.43006881533045593,-0.44954526746397105,0.5383261805905653,0.6169183603983646
43,0.7517842355208586,0.15804398488627514,-0.026628853377616224,0.2994823476327313,0.3053745498512819,-0.6406003265958531,0.5627483680010916,0.5098330469102865
44,0.4911545062317728,0.47038885190962754,0.39087223632302015,-0.4323807397251085,0.5752282787120133,-0.31974005165750036,0.2095114587614496,-0.08645572184195871
45,0.7128652779219093,-0.27543858707690205,0.6716463230155203,0.3588154605156837,-0.034834452525139614,0.19897253338440635,0.2886681089684764,0.4243874988832739
46,0.6341797523965877,-0.1548956739092422,0.6509907949869622,0.5832385212276481,0.08575949963786833,-0.710504975139731,0.20941888898184535,-0.25513069288407
47,0.6344184599994338,-0.37177429771069714,-0.1460126485626242,0.2723911489967712,0.5456058960966554,0.05683222107840502,0.5354099631974358,0.27596366802923655
48,0.3138496850109058,-0.2983542913369604,-0.035011716951194205,0.2174762368144918,0.6612185758866187,-0.10522258792671213,0.7082174180233358,0.4393192250108544
49,0.4124404766184244,-0.06114406618949664,0.7566137952882737,0.5237550872650094,-0.2727364411549352,-0.21943943887391149,0.7156572180958574,-0.49162900175393337
50,0.7413184707855331,-0.24761271625375536,-0.2797389075274783,0.04371807340112066,0.7102590658741981,0.24942684757363565,0.4122530332685952,0.7141313128828373
51,0.018021568986595793,0.41159679269634686,0.2826198848326893,-0.5896731316959619,0.734622854712911,-0.006418813355230091,0.6045484768857505,0.5228507401736509
52,0.4783070406299055,-0.28176719372733294,0.3694963939908882,0.2470200948036576,0.6757770394994951,0.40956091665615313,0.05565711622580993,0.29458347450900635
53,-0.22699897132098046,-0.4978195055135356,0.7057207722932592,0.6996027931104498,0.4091827114390718,-0.22975318273464385,0.6642473018644321,-0.2207801500049138
54,0.5556954559485843,0.18627142029692711,0.6540002676734855,-0.3815643033709101,0.7358784195653394,0.2502082098202594,-0.34139279508336257,-0.7171906151485212
55,0.5937543708616435,-0.21852201214699174,0.7554802487643499,0.35493039064136145,0.4203091903319065,-0.07277709470845439,-0.09702806924091545,0.35760915718717734
56,0.5007098490661792,-0.16730410239724747,-0.38025833348003546,-0.16262676290188338,0.7459503393380629,0.20444502129456277,0.7440587126009806,0.43558592848615274
57,0.7614832511318794,0.4912187664583483,0.5446393710532362,-0.6764005215395428,0.5067420975884973,-0.6221594084713227,-0.07798269122781576,0.4563117167874624
58,0.5072370700366509,0.697251978621863,0.0006273579488311753,-0.2163127530733142,0.7338735358358186,-0.6457339409680384,0.4028494652444685,0.03786000602281192
59,0.7171300341442597,0.18044648448251766,0.7235798233676725,-0.29221943491517227,0.00545460002442133,0.15969764767197203,0.13825514138554773,0.5621453882813703
60,0.5945162582532351,-0.3520980230615717,0.7108809781322396,0.7034883143003641,-0.0520474951566694,0.14284874925969981,0.4043334432164545,-0.4783274655607581
61,0.5178627210117457,-0.45643734986747975,0.17906327908105213,0.6914597376654597,0.2867962207412098,-0.06819692462609261,0.5864230613882317,-0.37907488178181326
62,0.5940207841688459,-0.32332661383768263,0.3783969571942216,0.5865945485958943,0.7184505966543187,-0.6933531593786927,-0.20209414990931474,-0.01722986107750757
63,0.6597328024795988,0.5393295363071322,-0.12142774801027567,-0.4043308979345129,0.3522451111467475,-0.5251776763959182,0.7406085622434777,0.7558532785488561
64,-0.22255287836317128,-0.1885945866799288,0.6487632578735918,0.16221898175381755,0.41153277888695694,0.14199614360487167,0.671616916257487,-0.497530893363208
65,0.5354982237352048,0.6820540634794485,0.6194511555721331,-0.2659053495935896,-0.08644454307243887,-0.49571036149214115,0.6897544363430197,-0.5422714678145103
66,0.611994317781952,-0.5223561135425578,0.21239562785098132,0.212967811393299,0.65475146909814,0.574184537392552,0.1697213313387983,0.7327968532138558
67,0.523549318865429,0.02054619464144647,0.6923804482292104,0.14754112853692247,0.7276030124347266,-0.09342905168695859,-0.4713743954379239,0.47452494593703154
68,0.3206194779652136,-0.3885234749658858,0.5761934934932114,0.7182963912890381,0.5493154379979948,-0.5098597357004282,0.10165395773101848,-0.4365553856651214
69,-0.2775639730051065,-0.13696135414234567,0.5799682843825458,0.20132768890702224,0.5657405693270956,0.20330910339390484,0.7215764363293131,-0.6222347839330066
70,0.2386663550239987,0.0782130512322694,0.16443715811478954,0.012506996440190044,0.4615222179002836,-0.1928948412311252,0.7407314637493239,-0.07999842861121953
71,0.5123294865233685,0.37491414095144293,0.3951263148977229,-0.7678528739200656,0.20574034212862136,0.21688663928316565,0.5640191272511317,0.5492302361674231
72,0.10048118690331787,-0.26933070723138064,0.5686925423011824,0.21545899508457356,0.521875744468618,0.09801282237672437,0.34354423809737833,0.4242394269301424
73,0.2026492067528074,0.5899140495962414,0.6736465807685716,-0.45061722308263286,-0.08108497941033488,-0.18189895498871544,0.7845454530197293,-0.34857573189890373
74,0.7846819843026858,-0.22892565714030344,0.6933815488186632,0.6152236201085548,-0.2225631050165039,-0.6230049530510011,0.3826857799914416,0.6625673427970231
