,0,1,2,3,4,5,6,7
0,0.4769757003345707,0.01405132971571732,0.7420783785385392,-0.0699944141166049,-0.24984047331379688,-0.27121687981060805,0.5190987879347992,0.4710983033127403
1,0.7366556283494206,-0.5309049759776676,0.19644955823916566,0.4471224650665704,0.09909834006613205,0.21305198638264566,0.5881769617167287,0.32000466618344414
2,0.5623868392861666,0.3145068607519639,0.16910076255393758,-0.6905787961001372,0.2463667527592024,0.5812295874056752,0.5254764893364376,-0.3799573221838275
3,0.40246064841265294,-0.3310269872616,0.5992172914579486,0.5736088265265062,0.2410492904076329,-0.3903355278504304,0.40845409219024265,0.07143713280047426
4,0.7814538275305489,0.4779183406602159,0.6924989641222712,-0.18161863849483073,-0.44815827479731674,-0.6720338622214418,0.7269538169439085,-0.38989736873069897
5,0.7589707327733126,-0.022918779835047753,0.026285696820524174,0.020864280805994895,0.023159071610382442,0.23198027233896212,0.7783960892624366,-0.5498504214027065
6,0.7785386079681831,0.36306281117312045,0.5627102749134152,-0.12329029379177414,-0.14803427974703187,-0.4370599073402286,0.5658475804871008,-0.7428400663987856
7,0.4732360943210496,0.552694826515987,0.48674612073323864,-0.5070909563161294,0.6808519828703812,-0.4637752415916157,0.04513528439889558,-0.131453781242572
8,0.691224633361879,-0.25451601395224044,0.7390780634788989,0.37718270416029487,0.0025959207418201347,0.06418304003275499,0.14839145174098545,0.3233139419030895
9,0.602851271415709,-0.2011153353477142,0.2828042811903646,0.21010592819787532,0.3071296221821591,0.12145104518977534,0.3792273652049103,0.32561721387794895
10,0.3855255513498064,0.5095222256861003,0.2754066722960866,-0.6654879182690133,0.32154272873471723,0.38312140287565555,0.6638047285891553,-0.7771946027573917
11,0.6577726468207814,0.18284973636876822,0.1238021432579457,-0.4958440004660612,0.5746831634716341,0.33659350140872135,0.30087991597533215,0.3254996311176297
12,0.32323285847265426,-0.27392358553802576,0.6914042722907636,0.3516958424598744,0.7832257368823676,-0.3368122018911392,-0.2508047948685469,-0.4007871795790141
13,0.6795378578629021,0.13293381915235158,0.6028102395992114,0.19202761815923086,0.17324861101241829,-0.6757908334738627,0.19239266738427252,-0.12142050679614191
14,0.08570472065592416,0.23433272555577211,0.6645853028287534,0.05495178094598996,0.33272227576812696,-0.48509277990269656,0.5084510747471485,0.3386791865033414
15,0.4770071028497702,-0.19720857685562154,0.5643072733347061,0.10769804916157943,0.4854305187673327,0.5308383054629742,0.006737081554660351,0.250628096254468
16,0.1932493068952711,0.050035889906340336,0.4884827464486168,-0.20802006278821517,0.44523826532127897,0.1420597142565746,0.4955947544177468,0.6037246971384547
17,0.7388130336030088,0.4937436887623503,0.4215866838700979,-0.6947724514608885,-0.07476142671151476,0.020330738309587204,0.6370394114387068,-0.5519930507927557
