,0,1,2,3,4,5,6,7
0,0.5892751978465731,0.3192015477586434,0.22746166958882785,-0.6481531117370734,0.08195792647079858,0.14465950087436896,0.7143326599009558,0.40526319417551915
1,0.7119625221860866,0.04565138297042015,-0.3603883784312754,-0.2457340925170418,0.6338149436683784,0.3368585773394488,0.6304740446600272,-0.5693880095025287
2,0.6983908216929575,0.10624966627431531,0.3317070988005084,0.13179970136334962,-0.07419865005842785,-0.22215235702488756,0.6342937780240594,-0.18746782455993094
3,0.7023808662315447,-0.08504982835102826,0.5998810202023832,0.03378198485000583,0.5174229700496951,-0.5473452039468186,-0.31075873082340927,-0.2804746259726578
4,0.31707640941570614,0.0677177558883385,0.6733647253866295,-0.2768755384791052,0.022275297053389265,0.4922205220555347,0.5435058841014531,-0.27654349070027484
5,0.22410246057152317,0.13430166376086816,0.3080890688676974,0.36220272380866403,0.7185800237872679,-0.6521729626277686,0.32957495870695497,-0.3713902864817266
6,0.5560030794732367,-0.10176882060651005,0.3307608112209568,0.078160489499423,0.3684315607489286,0.237194168438011,0.37553987512436526,-0.3008425271470685
7,0.4938139081011641,-0.2735630839200167,0.12057030795872758,0.5501789519716358,0.21991967116997202,-0.40624599338469164,0.7478707974979013,0.4413790167931848
8,0.1607562374185061,-0.3098610593143172,0.4956653147435537,0.02563156694923585,0.7737448142267034,0.5093763110027045,0.24288408779192006,0.28780345489758297
9,0.4939819748867518,0.40966867491806247,0.6160267987348862,-0.6887214293417264,0.3971333186907171,0.46484034504875904,0.041079021358833345,0.6312316984957211
10,0.5471628580613004,-0.08057008233209517,0.6887184984087178,0.04941050987916151,0.7404698402613359,-0.16635623445612235,-0.3498203684737103,-0.3214436025978847
11,0.4537854211667287,-0.4595103166725231,0.5801521890082324,0.141839451670694,-0.009240994000639047,0.28248201167299514,0.6512491932891937,0.6539072991736974
12,0.3830517978257173,0.24696646401351297,0.3616519847179376,-0.16350737913600977,0.05639414435171464,-0.34652782081612016,0.7545810250398093,0.4303426107539283
