,0,1,2,3,4,5,6,7
17,-0.2202515859987091,-0.4235318497821498,0.6346686097575056,0.37289183779285917,0.741695979346999,-0.10618437340021758,0.4130742042938862,0.39988289002096433
18,0.5056691009318233,-0.5334352943664373,-0.0532322733843239,0.6852534407275734,0.7265071221396067,-0.37123687448070264,0.42682777267603345,0.36194006181538496
19,0.43541971108234745,0.4753762668977526,0.7646367515703913,-0.2727643076469961,-0.2233815453162855,-0.7314952608205486,0.6728909709010356,0.6517878495583704
20,0.5161493184737402,0.7432138831618669,0.6807165247350024,-0.4209554155891843,0.05199158933206993,-0.6106722133407063,0.6482144180912328,-0.4264298570316164
21,0.5580898847060611,0.2037682587301981,0.36018781064870864,-0.5877880887267076,0.4560717516887953,0.6984413023935889,0.2420603432062023,0.3486883759035375
22,0.5622853124420035,-0.3509908224918363,0.505624191531495,0.3238473220802236,0.4464024762828269,0.47366904870473525,0.011891952464209155,-0.38018013636995324
23,0.5039988144400662,-0.036633666660844444,0.7131244396821148,-0.2866886679925543,0.683487296653347,-0.5893954271946173,-0.5054045051077187,-0.13338859103542888
24,0.3706413321007167,0.4652126176951812,0.26699024188241505,-0.21478521425972996,0.7832631802480954,-0.7122088119817195,0.13488384196315395,-0.04423066277206278
25,0.41845405984000617,0.34011098242419213,-0.0528999827943627,-0.3772769990633139,0.46902099077553316,0.1288467453165958,0.6823451682629429,-0.24309082418615158
26,0.548082344997199,-0.33085296019597465,0.6941097485653895,0.6368520685338523,0.6313698880966101,0.12092309872816631,-0.2618265179410202,-0.43028451391165173
27,0.6665785825702653,-0.012879278757220058,0.4709395566100849,0.2790016881482331,0.4246974321067565,-0.4892601994548087,0.010250361649608242,-0.34703465761118796
28,0.2707888402682017,0.30820904048571696,0.48759802591198076,-0.4292239440532525,0.6581552947997655,0.33317233918673494,0.18723981695270653,-0.5173146753793494
29,-0.4514558272158193,0.14779582550599524,0.756892687620903,0.04658095005584517,0.6431907355742326,-0.05096578226792603,0.7281632314851576,-0.7361575760332734
30,0.7391238223172978,-0.4854864686264437,0.5962289856069887,0.32135177423389005,0.10569277276644695,0.5508753801009196,0.24753208932580706,0.6609607029325895
31,0.68211620042179,-0.1388702842875048,0.5518849846799536,-0.2188221078022473,-0.15592035762992518,0.4418772326406022,0.5046274572090157,-0.12130454056551454
32,0.687536774919131,0.09345822377732882,0.5116010319959645,-0.021723394490283154,0.7301786442332441,0.559249319377622,-0.3455160398954829,0.4540892137897079
33,0.5211250153516715,0.725801708654606,0.29185333942567016,-0.5081162047155265,0.5131054847560612,-0.5269136752289514,0.3302171710662716,-0.763067616230234
34,0.4248490662120574,-0.06201589448390821,0.34381184738119175,-0.36358183814672224,0.5157619179666029,0.6890767040009063,0.2988256527671729,0.3858004408457034
35,0.04892639666112841,-0.6858278550327288,0.37777001570542135,0.36300232111664466,0.4034346287973931,0.5575182854462255,0.7388839483785155,-0.18882724864373102
36,0.36889017045384853,-0.2580493865082615,0.5629754664773805,0.39379923678613804,0.7607442801066127,-0.7298520495597534,-0.2110976126867622,-0.6220391014572825
37,0.564561322284374,-0.039950474087576904,0.5267735071471524,-0.49454097918761575,0.012824172282391744,0.6214245319464557,0.41383516239423446,0.5679987943097435
38,0.6152104281122426,0.3206005626349373,0.7404819294842178,-0.39816236874271393,-0.013382170186397868,-0.4125491493579025,0.29868282516427835,-0.27653899114637803
39,0.6843242624252275,-0.18026666081195442,0.18224858139799016,-0.1179281021138392,0.2742622906666796,0.670286775076328,0.4191796329896458,-0.23382626735154388
40,0.6486727212497427,-0.1539812100412965,-0.415861574344262,0.6157644814643906,0.6352364799146295,-0.5645833307830604,0.7654169456315743,-0.0002354229373356942
41,0.5252053668941143,-0.1229090470351013,-0.03486463898958103,0.4224226509708702,0.6408422979215118,-0.7008585789764474,0.5432204104250757,0.7630846945213658
42,0.5363315822540708,-0.0864882449176041,0.616234780520619,-0.27700396631288904,0.20259057389569535,0.6670693316137215,0.17256890392303237,0.4107676746557707
43,0.3798768062908813,-0.13597234916422718,0.628509900261464,0.5825350438642494,0.3581883036814968,-0.7313561768479582,0.26091513371582487,-0.7179858212202298
44,0.606056958197994,-0.7326122137794514,-0.07888242578578675,0.7133509608185415,0.4783443050190812,0.18658294511086138,0.5306690876313565,-0.18841404473138434
45,0.4985255486160265,0.4179875689729591,0.2481815409997079,-0.6503566456829359,0.6429013455505248,0.3307309290966771,0.17001803548815253,-0.7519164641894167
46,0.557898923652469,-0.15144615350628654,0.4107271548009883,0.2375381907656149,0.5772185002661159,-0.5014549939656885,-0.005921792689673189,-0.23582242783673468
47,0.6138068448325471,0.045630776131938444,0.08637692236810057,0.0398491077670603,0.6147925254976618,-0.020590353658995975,0.20758242445930486,-0.660849807276467
48,-0.3266637358052662,0.44425151581646194,0.6976616502680197,-0.45514000469002797,0.7512308357488096,-0.20805114727113616,0.4314967397065288,0.42031216307807284
49,0.4895698563970161,0.7691651619725397,0.01496421524258984,-0.6648342782401039,0.3620943867794215,-0.11988200560334239,0.6958776487769871,-0.020237966811665453
50,0.7493328775220045,-0.5328377404056572,-0.1145462364206028,0.6089752266469575,0.4970138730360565,0.042117341458337454,0.38847537776399244,-0.34847232719504756
51,0.7335244458495469,0.13304618811223345,0.1343550001257362,-0.5856356954126892,0.45856864566785593,0.565998409767994,0.34600758141937527,0.06600005153440602
52,0.09126802445559234,-0.17872594499784134,0.7219439031800294,0.1374094072893548,0.39498095495323815,0.020524591442586115,0.34451464716108693,0.1751981571690595
53,0.1785493008649729,0.31005609178799287,0.6753027796450188,-0.6014459935432837,0.6078879339864736,0.1651437912434245,0.17629012851732828,0.7633927989615772
54,0.4083261650117027,0.1452773212155838,0.42306650046044836,-0.5867572980828821,0.4314009027258987,0.4969224535941008,0.35560080138715255,0.25584381137159995
55,0.4444402710670783,-0.5439050924196176,0.17176577748716748,0.4028589696608065,0.37116873214329926,0.003422824180609352,0.6754909916934799,0.6139287486332916
56,0.38588686522786153,0.4301827575352617,0.1755061568520624,-0.6136604591337228,0.42962668158610917,0.03515839225133777,0.5518481687540859,0.5700488678370188
57,0.4595985103781872,-0.27162044893414206,0.3899500570351502,-0.35740853534885164,0.050511992204976486,0.4618103051841935,0.6860145783454858,0.5973316568616789
58,0.72182619527303,-0.1364922064287616,0.33881404420407835,0.17208650119209135,0.4761731468255668,0.010228632320078312,0.12449126429528545,0.6389921928250666
59,0.28492744496490063,0.20813624079008108,0.03710515956938132,-0.6320186626478143,0.517277616597017,0.6421287240028339,0.7727480235784845,-0.3827771823625399
60,-0.15548235316142667,0.3134746208057613,0.5883356737913166,-0.6791654642948871,0.5736180443273879,0.5149759058888923,0.5341228992590341,0.19728113602285768
61,0.5869611157783021,0.55568294466286,0.18976961004054826,-0.4173814743001338,0.07007738930537621,-0.2799627744664137,0.7287833763706724,-0.2545198912880766
62,0.6408942390115369,-0.08759794950570654,0.7604031185612592,0.167199772066151,0.3365416821709868,0.6140835156051194,-0.20379782578555816,-0.48888701447275407
63,0.7338645109327915,-0.40855817520159177,0.3929380532200164,0.6675945648825894,0.6380457646667819,-0.7848936052212752,-0.1537504061515913,0.4338778008458466
64,0.012529970289136827,0.26156750437539866,0.6922256461739753,0.29467911723160545,0.5318585750184888,-0.5942675467890274,0.4586615576476538,-0.6177144249211483
65,0.17363271566077576,0.5008242336355349,0.6569580506844459,-0.37202147686832787,0.22806323307780008,-0.2527774159310544,0.5287904896033173,0.1677826193979699
66,0.5848197570510476,0.7731596839925667,-0.4925642709418708,-0.767486680250181,0.6804970401076182,0.14259910328128156,0.7534772732739992,-0.07795719418698854
67,0.6295691479699101,0.10932148442389611,0.6497418244649118,-0.55269965364212,0.7530189466201724,-0.6069772174339807,-0.61710644085867,-0.49493613835610806
68,0.6820375120251461,-0.7521919570834568,0.3353716976608674,0.7679862657503287,0.6073168787278218,0.623644716060517,0.1050757823207662,0.3430055559059879
69,0.09525952613500344,0.2208175424232821,0.4924737808526507,0.16154873456178065,0.7246098831945378,-0.5835947473525289,0.2603905453239983,-0.1172245754064648
70,0.39196778929349385,0.6514310247459074,0.6434357101064474,-0.6156307002705245,0.5829386489096395,-0.6869879149321109,0.14782509623833373,0.05515605530794132
71,0.7040249091799289,-0.5392688899064297,0.722758215700039,0.2362062094309394,-0.5022173036524864,0.4201540307845668,0.7795793487152445,0.3266577271948423
72,0.7139873124085829,0.24339956271361984,0.2989431174788395,-0.5099692243030675,0.6095209249735858,0.6092631336655714,-0.03693584810001982,0.3511839678183861
73,0.4811839258638273,0.014908401367653257,0.11869119452171495,0.2837406551380486,0.7315472610914264,-0.4134705851864727,0.2867474143111979,-0.3571838527924258
74,0.6018291168129102,0.25756104928293033,0.5978137912266923,-0.45635228976323927,0.6889042247659718,0.5313358183502042,-0.27524047501937254,0.24488599877151174
75,-0.4407403571871415,-0.36943234033348704,0.7212614654671412,-0.27851678232068666,0.6924769488941824,0.6148029405743507,0.7110920322264276,0.7824694047798901
76,0.5344950506143045,-0.06317284384246702,0.013430298304038524,0.3288204620542503,0.7792516380415813,-0.48052980635990994,0.3143452281701278,0.5436759929576604
77,0.31182546549740375,0.17537523572566527,0.07618787415966899,0.2469782943548564,0.6298272435461223,-0.5555886740974787,0.5113430343584586,-0.0916927628623786
78,0.634026533904523,-0.613187575581907,-0.35310015276956713,0.03501892507083726,0.7564623159633022,0.6682720748443018,0.5831843938127295,0.38771637171346085
79,-0.16373806806096736,-0.2751944155159297,0.4841183454104152,-0.2685076938726235,0.5131695298011132,0.4091303444909893,0.7850048388641375,0.6128419367487674
80,0.0734748769893957,0.14248866787586167,0.2163212593903825,0.16487558215603237,0.6068662458115297,-0.5643189641615034,0.7835052403741218,0.3657328568303455
81,0.081859423228549,0.3621772889863819,0.7818375535001387,-0.7546902426081216,0.25222005430429295,0.4437058744123472,0.4037344988794551,0.1137810045730816
82,0.16195362592119944,-0.3735175485402181,0.6518544166181908,0.5457630994221394,0.3423368203774966,0.0015389965655908666,0.4480476866728378,-0.6757330782364409
83,0.1872663104700556,-0.10599272270712234,0.7644313475403322,0.4439035586429583,0.45025832548116407,-0.6451869172164416,0.26844009028385907,-0.574903424952966
84,0.47525955670352404,-0.2534794011157072,0.7057552174187931,0.19160246425093197,-0.24353447601071243,0.22243198852099044,0.6565629333328953,-0.159294577077704
85,0.7048012519791018,-0.013692455675607063,0.6655686979220479,0.21901172936692537,0.7038424842254853,0.3432532529818655,-0.5214969931807305,0.11556237213011167
86,0.7113019235847702,0.4503396787700933,-0.13506717357755704,-0.14350101376839708,0.7588636426347206,-0.7005898293128259,0.23662326268375167,0.21008072256020005
87,0.45921013531956123,0.07369674839094131,0.7508256707966987,-0.24764962384332756,-0.09203504925116135,0.3870487119207877,0.4005554456186693,-0.030894023451116248
88,0.38381934663571493,-0.2741753040570467,-0.15374654741047367,0.3152637221846952,0.5594950865402186,0.22407892772356086,0.7591544605059477,-0.5541973664924792
89,0.6833003023119635,0.4122321571733718,0.5366142917250567,-0.14268262476514415,0.11362918412752532,-0.5468392650296199,0.32779380552865023,-0.32658884886421413
90,0.35856219910335874,-0.48495638293223714,0.01674894346583944,0.45248068619759674,0.7581603887860175,0.015263337504464958,0.38404383334483594,0.2513877325787133
91,0.7755178063742001,0.528270734604469,-0.31103644126298524,-0.0945593064541227,0.7705276685156321,-0.7613110185657582,0.3983864953392702,-0.00984802052711864
92,0.6156856365894967,0.7404540625764475,0.41159920355086066,-0.6258884567091842,0.13459872509795467,-0.48886726424989907,0.5143270911212774,-0.36434634042606423
93,0.33225483740225004,-0.4378191245286483,0.5519129465453338,0.27988456088753355,0.7117780854802505,0.7727234262331104,0.06614600635962165,0.341205610483867
94,0.4551773992266437,-0.40027146221809395,0.4216552254906627,0.12221290154909159,0.3627138013286053,0.37611629132537483,0.4238614852882887,0.5442365087020498
95,0.2745422614072117,0.34464398284944275,0.7200336097665168,-0.3384412771260611,0.37221910723114093,-0.0025687626907832106,0.32170814099918,-0.33322178153334525
96,0.6535559934147206,0.2763608698545066,0.7386990430732678,-0.4923540226327262,0.21286278564123118,0.7461913708425607,-0.09605019290281192,0.26090511933405414
97,0.47637635174120607,-0.23342113039530532,0.7450728372297484,0.44501835831821923,0.12165518999737468,-0.24911426828816197,0.3202088609841429,0.3127279196393038
98,0.6782220266383228,0.17590872563869941,0.567176784728493,-0.15983412660167706,0.3401997043107101,-0.04973528292970508,-0.0470348213915075,-0.6811359466527082
99,0.7311816761287966,-0.19701583487758745,0.36988522791485523,0.14250122057193615,-0.06388570280754557,-0.02380480565637111,0.6162825417262252,0.633128067862117
100,-0.30781224934025714,-0.2120714596795501,0.774453357770486,-0.2668204934713576,0.6010419751264666,0.7351014984360424,0.49714089268441586,-0.2715289934561711
101,0.5127037643990902,0.01412807547594408,0.42286642721780643,-0.09084212124113122,0.3365897169304388,-0.19142233313403945,0.28179854611631816,0.6499758235802886
102,0.4037817582376533,-0.17067947830240904,0.7481470980772242,0.054479824632718055,0.08017499879611223,0.36604978421811585,0.31813901276548706,-0.2638071833801581
103,0.49412244919976755,0.5076812300659161,0.2920855116697987,-0.6695833437845342,0.5546412313952258,-0.07938730248284354,0.27861917823897286,-0.11179789954048558
104,0.4389518777696646,-0.18239057825011395,0.7837773991882593,0.29019638639404555,0.42581084351660525,0.564296751733188,-0.02482567874012087,-0.3173249212780736
105,0.45683403265088685,0.14642911683362392,0.08713622763828588,-0.4801924100434777,0.5364045437758751,0.3329280849617906,0.46736354948226455,0.3534513775935151
106,0.6791662333726032,-0.5931950469790671,0.5565772481236682,0.7350426412836488,0.49135060559739685,0.6711370505810845,0.03411983785009376,-0.6859193911437078
107,0.5831205980772847,-0.37796828292752394,0.051186746775729874,0.46954063880851815,0.44904874566191544,-0.19328681187542995,0.4909428686291595,0.683399430447025
108,0.5917521083697395,0.5719667630159366,0.3675123092879544,-0.5475581418188258,0.689336898876038,-0.38188619053959233,-0.05894551233659451,-0.6425449403546122
109,0.41638117879192493,0.07438414063136178,0.6342064084339607,0.08154583034535423,0.4226880004043263,-0.3332862308254037,0.12078328196169175,-0.396284839003419
110,0.6195964082110432,-0.7473519185797505,-0.3648435184442666,0.2723462338441065,0.6432947610464976,0.6314805492430517,0.7524504380202812,-0.3329241697906651
111,0.18033962280282612,-0.504743705955069,0.31293637141987185,-0.08348723014083259,0.572052817512871,0.6939718496922505,0.6610136866457341,0.6830965220259881
112,0.5526599928531066,-0.45551449627369195,0.037700814050178666,0.3067659374271836,0.3700427906533792,0.16501141782687068,0.6202797929286732,-0.027975851245358063
113,0.6638367338493774,-0.29444062040990826,0.506735870188292,0.45306238719168435,0.5835875216146931,0.6168682783454278,-0.1606869347297839,0.11629090719766166
114,0.5251289273292117,0.3442871622626824,0.4819979135518908,-0.2981626506826158,0.37517370640049497,-0.16851109980730306,0.2811100298924234,0.18393861875551254
115,0.2412462046927455,-0.42758695231739124,0.3374218556447428,0.3631957617298809,0.3708461140611061,0.43569516406372943,0.6960258155319932,-0.692161890264972
116,0.7069058406142263,0.14757349771496042,0.34299021548503017,0.08482379947976282,0.7203612843487643,-0.6129953018934569,-0.14503708664249737,0.5382294991976913
117,0.47286197785461037,-0.11295634238712493,-0.09096040529423777,-0.18483042615810907,0.57745516313615,0.47311601318301455,0.6307544774090657,-0.7219002604699974
118,0.5496335812338777,-0.17829059846565765,0.00634327353174069,-0.2444086672215111,0.5588281378016438,0.5464495770461453,0.44927197003465413,-0.005512210056335287
119,0.4909462504367226,-0.4621465301216042,0.09196419348504659,0.4545102210231198,0.4006816619695386,0.2860677344839557,0.6213855112315771,-0.5428619410250766
120,0.7359114290588404,-0.14613625572559608,0.5765406414469563,0.7208714440919188,-0.5343409570165987,-0.38803775920040096,0.760700238584813,0.3236338185027223
121,0.21715957962181465,0.08688117547441987,-0.1356746875465491,-0.16994948061472193,0.7040614822659543,-0.15117574929135458,0.7453434668917636,0.5985168189538042
122,0.5929439957216951,-0.3791285771961958,0.5266999992469426,-0.06428808565022093,-0.16075912668757852,0.5284014899413318,0.7577297926034765,0.36424493902545607
123,0.31757630989462204,-0.13773590544878977,0.36891271113681445,0.18087226482980479,0.5039741626634922,-0.026448501332804963,0.44982264145141415,-0.5402617504583179
124,0.5127729470486355,-0.06355974986282553,-0.04688739273572773,-0.5073438253030618,0.5121919061638871,0.7648125027181327,0.5783015081717173,-0.29939417180357586
125,0.5057385900728759,-0.7028699840920292,0.5755996823666734,0.7591112284787347,-0.03151011115096747,-0.01308098192068774,0.7123400105649438,0.6974037782132625
126,0.051550099417857265,-0.6339038561403272,0.3722956688343535,0.2832640226927816,0.5927346441263743,0.6749943496199831,0.6246117768220458,-0.7442042822333456
127,0.7020212736146239,0.6929877993024061,-0.19818193296570452,-0.42404846056208045,0.5484019272640062,-0.2881163955303528,0.5608594588981817,-0.24835722805598492
128,0.5416962273803412,-0.10929683685053604,-0.004404692558338197,0.47363024930537523,0.6324364527373227,-0.44302075095518406,0.383549168657652,-0.0016284123836703968
129,0.4628820842269117,0.26171251650683125,0.5170662517123485,-0.3093635538465482,0.6044245858922026,-0.133838384233128,-0.0052895760703117745,0.1493876716544893
130,0.6789106134533378,-0.40631402066286065,0.09355195697862595,0.31064534695448276,0.048074644568515845,0.1358299691759257,0.6900694671709644,-0.02313642312653985
131,0.396823477055525,0.21697087508590585,0.546689871648312,-0.19366361383071384,0.17059715380831597,-0.08770225106518326,0.40622116887542226,-0.3568809021990472
132,0.767421519796716,-0.17184388509184767,0.6905255844241804,0.4633327184629177,-0.6422693751525013,-0.14602488686639958,0.7817899697118382,-0.15802105904504948
133,-0.0799641205695868,-0.48637835447328726,0.4764676281048459,0.7618983519093587,0.5936579797559474,-0.4920746191090526,0.6334989200925099,0.6541849313629631
134,0.32384386079406235,-0.3950513437615539,0.4869826865888718,0.3109917712532395,0.6986578412593927,0.5647599971025998,0.1124260954781765,0.029822777844732085
135,0.30317913644964456,-0.25678040320105877,0.6187403799511715,0.4413877713669465,0.7539009465979181,-0.20036027433577452,-0.09196450540243573,-0.42006857847910734
136,0.7639011740052262,0.7665110830216713,-0.5469013041508473,-0.19381546245283154,0.5807296863132962,-0.5275360116880398,0.6708900196861485,0.006834881793759795
137,-0.20019677539624026,0.22500557752079198,0.65287194406046,0.23517241006784695,0.6027491113371319,-0.5851353038750038,0.5472391457465635,-0.14207479081934093
138,0.66206534980908,-0.7792633748404519,-0.20265400317424986,0.5213046421298424,0.6508832278958447,0.5448573745980083,0.5246297001185154,-0.6580754842322954
139,-0.008637260486902054,-0.5900320192073644,0.6553813664676029,0.6427600985197957,0.27213351578592837,0.04891372304691488,0.6131931599724842,-0.12355652211215917
140,0.7745831480031806,-0.7343142597730457,0.2802618976375628,0.40848048805049597,0.19829650581632474,0.6734299615000099,0.49282076528316954,0.08756089058075345
141,0.03960888333211976,0.12973289245740083,0.5021028692978144,0.40460419178101836,0.576087113754501,-0.7412083850566323,0.49440082359599913,-0.1351562994057398
142,-0.032278798415611765,0.1287984143962333,0.6974682128123337,-0.3829601538505869,0.7077980727746225,0.31368858219736206,0.19533869327022557,0.01211921225701007
143,0.5614869514425558,0.3733962175076724,0.5922421088541607,-0.545144221485808,0.406526351374527,-0.4607615714973727,0.08470500045403895,0.7235623606923625
144,0.13006571727260519,-0.1241511841117049,0.530989595933828,0.3521230285129837,0.7045314463480858,-0.5438757434238853,0.1393641672521958,0.6752843870573342
145,0.7173367713835441,-0.18767978979387545,0.2517759386477054,0.2542097615886183,0.544705736069721,-0.04163144490579729,0.06877551257942949,0.6794255085792804
146,0.4522733036757396,0.46968777865369105,0.7654926231344132,-0.583627765005811,0.7398282936120137,-0.730618279305382,-0.26549320007026067,0.13025439796958704
147,0.664765259895175,0.11395062826302449,-0.2846864437066656,0.5795704596901685,0.364957162033118,-0.7736413184355649,0.7703264814499509,0.12732381282536753
148,0.6481352244312935,-0.4637772019283016,0.4026069109455761,0.5086818287269113,0.2348227178811546,0.23633212658088576,0.3682128363232742,0.35481598185139185
149,0.10801110459612917,0.5357351214198061,0.21306891274362583,-0.5651857361056999,0.5742456778682767,-0.10370139499086928,0.7553858555780706,0.6722870499939086
150,0.7505989081167506,0.32156865956542324,-0.6176895057236402,0.30339348400363164,0.7230948200961269,-0.4654153577539508,0.738559786991335,-0.3654167781365917
151,0.6033017714518918,-0.16888337822354105,-0.08911067880588375,0.39268782165001404,0.681506871175878,-0.36590472312284317,0.45793161248463443,0.4594748114199072
152,0.0035567970147541983,-0.05319401765312437,0.765037972351652,-0.6481420568446907,0.3233326513691024,0.7664146880684077,0.6930543560168057,0.5091579371726689
153,0.18573651101530952,-0.6238506483381479,0.45037483374299425,0.37539165858523416,0.334479165193617,0.19492316098218765,0.6497158595649439,0.6699316761470047
154,0.3635702241095158,-0.405625253847394,0.5140777715855958,0.058125154835457216,0.5325226200516822,0.7681364622447495,0.229676747047463,0.675674608724536
155,0.4371792716301741,0.4788255819708147,0.40047282973521137,0.01772285813540686,0.3727171102076605,-0.7092786717013615,0.5298482696192448,-0.15791672044694238
156,0.5438715677831536,0.3253056354131745,0.185987958464646,0.034116847053823895,0.3205503205857676,-0.4502682902001645,0.5570810230598664,-0.44964109730187324
157,0.7358255905221394,-0.021735074959272294,0.53202681890969,0.23927532928265904,0.03732767587035324,-0.46988237808357597,0.2642917213854947,0.004438782006875752
158,-0.18493322383309152,0.6023099215829344,0.5218081837418169,-0.4168810561499389,0.7286308715851195,-0.37320172786644396,0.5644172173004167,0.7266609956766987
159,-0.36323612862273197,0.046496757158233204,0.7188257768889039,-0.10139122531875266,0.7046471642807821,0.07208249845754944,0.4154796444466615,-0.07917855064330137
160,0.5432597937641539,-0.34582707216126624,0.6418053495908322,0.48881260865879583,0.6203195837960587,0.00464623855342805,-0.26885545068397365,-0.035499412617246984
161,0.7600740957795515,0.06138102745290985,0.6521780453078037,0.28569556598221224,0.4813533796559679,0.5194269174855419,-0.5138282870422755,0.32585623261002383
162,0.4308157322032926,-0.18148144599922156,0.7158501269739888,-0.35840700250928587,-0.12738676745103905,0.636910191122994,0.6756420456886534,0.25808575294946223
163,0.32578814878556295,0.24765544681471163,0.7112421289322834,0.08255925136180087,-0.06353623318333168,-0.2446349142287345,0.6525741761618664,-0.7750255720555165
164,0.5254490647160368,-0.7655316789967441,0.5746838624181008,0.6521616741482141,0.030438283117822817,0.15400390952295095,0.5747774134016168,0.7197473266978649
165,0.5863322490110241,-0.03540649234894944,-0.3612807608172184,0.029225954479191407,0.7547350291298276,0.005556873242025473,0.5832694803254042,-0.36243147071800424
166,0.03905480077553014,-0.22003440327766632,0.6239081672193698,0.21707586561087044,0.3720518600587088,0.07857151476349977,0.515412986965744,0.020735337648979835
167,0.07586168573022845,0.38852764783401694,0.6352621907166554,-0.7299582264804862,0.7845916149466534,0.7488800004007876,0.10793020405063858,-0.31561678326795034
168,0.2658338937282121,0.5116640131589054,0.7625150888926635,-0.7116264248797562,0.5081550454623862,0.2316065828399938,0.10146615963643724,-0.1659918388193362
169,0.3819532026008159,0.45596341140008456,0.45225477948243076,-0.5652907141481687,0.6754920761648429,0.04929115954029761,0.06661171118207099,0.20477347564236537
170,0.41988823550926035,-0.2038370929980442,0.694131160529273,0.3107894564011471,0.01624830091699092,0.35395699078066767,0.4332549103534744,-0.7674009261117101
171,0.5578926230696906,0.173336560601694,0.28830577167460425,-0.46977622931750945,0.11823488200473065,0.3925162702616105,0.5357076765335815,-0.4381672497561808
172,0.3807013189862358,-0.26041903968594815,0.28108360329007276,-0.011864488423011688,0.37468922057492837,0.4052510894537924,0.6326561424473991,-0.06037381373888173
173,0.7080859497859213,4.8601229462819084e-05,0.2601539836408373,0.7278839278178013,-0.18422590315871734,-0.6010927637578244,0.7762148162724023,-0.0009349180096277498
174,0.21707758956094403,-0.13815761191747367,0.15885635636953455,0.33394285972214655,0.5079064895498526,-0.15903764638427909,0.6898366840333592,-0.4950014239784191
175,-0.10853848799228716,-0.2341712876244083,0.3313941192500094,-0.08209936012635954,0.7367023597185463,0.23821453080841337,0.6736155633830758,0.28785694062404055
176,-0.11267994368263723,-0.020716934512324925,0.5313268226953487,-0.5140431430143625,0.5416408106730888,0.602117136845832,0.7730120676261478,0.4558139597054822
177,0.61392246272072,0.3711916304415366,-0.5236362756203317,-0.5783526570340088,0.749662008631871,0.3950145800230782,0.6830907807235749,-0.6290671479922791
178,0.26170076768485706,0.6830534508918562,0.4821581592757733,-0.7161231467305029,0.4222596965798844,-0.28569537917237475,0.548463702973069,0.6040577854071929
179,0.5181780623621959,0.18026736151264855,-0.05629232315677313,0.10408679279905042,0.3358480503839383,-0.6085465950949441,0.6985196320627738,0.666319262655471
180,0.5799265816488515,-0.24838967342147744,0.47688162621858465,0.04927163761997455,0.10395103177218101,0.0543188593770203,0.48687468896995845,0.5699085028591924
181,0.5874015210263213,-0.5430741890753193,0.38729419959375555,0.7553317135650734,0.7676900871110897,-0.27977128291555664,-0.09846111336736652,-0.5946491512927297
182,0.576263962026166,0.6604901939940822,0.19471945541824365,-0.28055611436290795,0.12227180040458263,-0.6738821923929617,0.7539968035761753,-0.050335907038211336
