,0,1,2,3,4,5,6,7
16,0.0887589731820404,0.17666069677154927,0.7215051249130053,0.35490472828706787,0.2803135416932405,-0.5333212867124955,0.6180798305491315,-0.557013791528011
17,0.6577772667856367,-0.39366906616411396,0.5385614006627639,0.6907437065184439,0.6144255480853638,-0.34209889201535304,-0.18220086002488944,-0.744180872312623
18,0.5111171902259588,0.16192024484370637,0.3092486809371895,0.006647890910616683,0.3738115927329131,-0.16714032586061178,0.36865455696566474,-0.7636615309889955
19,0.674349878417277,-0.17721491654286237,0.7114715037787864,0.35411568523864223,0.7563820895261746,0.4666514500390868,-0.5584485275102522,-0.28475184482251115
20,0.5523449760907608,0.0007016546836380311,0.6573019226927153,-0.17496611270745877,-0.0993660687968958,0.2511342147643054,0.546127776227002,0.17212864991292254
21,0.6025419501786464,-0.4761538419997163,0.754664349244458,0.6765809987013305,0.35996537063901624,0.47909429488545285,0.044132247629734,-0.09390321938751411
22,0.5546407772691664,-0.25315316919251263,0.1979366813883966,-0.1895146777044422,0.5747482546401819,0.7221856681566545,0.3879033283368638,0.368679449623428
23,0.3355840849493694,-0.38014680056182426,0.34731306941868545,0.3714332759364489,0.7391041472222459,0.12266548971440971,0.15166918029343357,-0.6094265358570449
24,0.4746568838153926,0.06309387131386957,0.451014348324527,0.2626605832130502,-0.11490404210918048,-0.2469179800929414,0.7686978904980126,-0.2502362297414962
25,0.062147323864548354,0.5801829051851186,0.6992202818118793,-0.7806891744248886,0.1835336426186086,0.15222445307382282,0.7426497418682869,0.17604365096453234
26,0.7762146162590187,-0.16894114876122035,0.4038334414083531,0.25615900374130907,0.4614701360272324,-0.10745623696944606,0.0006646346217111798,-0.03238131613043149
27,0.46274385976227195,0.6557731158535984,0.24781517354679505,-0.13325914074351142,0.45549421559875203,-0.6618679448762151,0.5343074801888108,-0.4214625833338615
28,0.6950508120303045,-0.7136075964048318,-0.38227115135763645,0.5983553841598108,0.5883626386938499,0.1485402064066943,0.6009205291767437,-0.20996061353100182
29,0.675293795129077,0.03787219396078567,-0.15841973156698697,0.2667941306029573,0.7550080658429075,-0.5905292961180818,0.255494074096982,0.18455893832192227
30,0.4612152034076791,-0.336118805642189,0.2763573485312978,0.5237578675503904,0.4181010669397285,-0.44047467494575326,0.361172640239541,0.7426188102836659
31,0.47353783616812484,-0.36757303098345306,0.7099623745567358,0.5735133704978295,0.5629866565306436,-0.751174872107919,-0.16758103940669444,-0.20863602734033704
32,0.6642077400820641,-0.44377776751028797,0.6141403236766017,0.549431516807676,0.559713842232745,0.6070725997849997,-0.1681276642934706,-0.22086376852659528
33,0.6920090187704502,-0.1566719932648517,0.4651755599173186,0.560235704530126,0.0004744521585652306,-0.3628796493982264,0.5050110763281828,0.05935247093281082
34,0.7759788272264065,-0.2511165709117875,0.04781214378189502,0.3274396252976237,0.7788752708639204,-0.1721635543688238,-0.0622549638802935,0.15145429062551963
35,0.1456159895343906,0.05394605937290531,0.42839009237472814,-0.47846635954144506,0.344962383678719,0.5394919181043025,0.6979182536107993,-0.25626012590892444
36,0.7789369510087145,0.09066994907637516,0.15242753964292122,0.404549906873104,0.3751092498004802,-0.6682819446978909,0.3195411334903302,-0.08396392583094159
37,-0.2735558318341035,-0.2949871009910251,0.7569425626288742,0.6546495093417604,0.28843327762476534,-0.4544642049794978,0.7268009102649275,0.05462490284062371
38,0.741405513838187,0.10644755972589537,-0.06411908977685621,-0.07696320782550181,0.5959740625028593,-0.25962336063710234,0.262191632923096,0.15110246361268342
39,-0.2765740207933892,-0.17396443967442454,0.39631096395668597,-0.030495423901507834,0.7151950637457685,0.36678084885720663,0.7303878909404458,-0.7121295115793315
40,-0.0437830678631721,-0.49739102119051987,0.5691051245275194,0.6081615408062064,0.3588987453595083,0.009096506854999742,0.7211734667392287,-0.012599643449606512
41,0.7785865615512286,0.5605773872382889,-0.21310078900140328,-0.2589803664062197,0.33657393383253065,-0.33307857786792555,0.7350292463115689,-0.09573829735095662
42,0.24934823612828505,0.38284155386984486,0.6460544555521763,-0.07812312412558176,0.42458846598456823,-0.6009079876413543,0.3850626100509882,-0.03386294463283712
43,0.7737814317685083,-0.7106268797527482,0.14384964600768146,0.6714133699085636,0.18436249342884414,0.46478707842936395,0.5348869629967214,-0.572154252846162
44,0.3606363071981007,0.049616026322054974,-0.1065230422093727,0.28987185335789634,0.7243343581092467,-0.4152960201526467,0.5537480855730006,0.1108687843938303
45,0.52246799438623,-0.24056464933272936,0.0848842614301416,-0.024994282426465952,0.5126171037817935,0.5236799304090172,0.40577414731882566,-0.13096217481596206
46,-0.15361022575252825,-0.3778007164172106,0.48268740660322096,0.2895039888329096,0.7778762871580893,0.14006460753134253,0.42667684121239713,0.23462027851368772
47,0.01343810989567673,-0.15224438505491356,0.7512118134412218,0.3880081169115941,0.2527848021397596,-0.3310910996255823,0.5414607413325028,-0.29747778253754964
48,0.46002058796220435,-0.14234979366242018,0.5280445378155161,-0.2192967407878762,0.1368223543143947,0.29244438280772456,0.5732139950655029,0.6188978233048157
49,0.27603843659210203,0.3872734503242776,0.08684328919356632,-0.018132171306245004,0.5742506064751234,-0.534632669676554,0.6790050101768006,-0.21503653833005165
50,0.5882408228399696,0.015773684766436258,0.5678164882820949,-0.42395177325925515,-0.34142748006747814,0.7299908686836212,0.7815465796117667,-0.7196527970569777
51,0.7344446493471448,0.3427155475193795,0.735587248610388,-0.627746917305728,0.7471750268068382,-0.482802419482396,-0.6070629653403192,0.7333456547250463
52,0.5959765925120333,-0.06358219257495801,0.6598802077423642,0.1714594250599969,-0.025074083629364807,-0.22653481795898356,0.3467397155676508,-0.09778654862269232
53,0.35828944766664517,-0.5463216346098596,0.39417193579088017,0.22210586433844015,0.7837170024497178,0.6637750860983442,0.18264612447537554,0.24660122483628544
54,0.6641690313450508,0.13772513446345414,0.7616127644943564,-0.6713616388717651,0.554562077534867,-0.40711829528698434,-0.5756025233579212,-0.4434819582223186
55,0.48350345699520747,-0.1674223646504328,0.26290869886289814,0.5889296905648786,0.462003430724939,-0.36003605306744935,0.3874612109352107,-0.3381037969614823
56,-0.08369848024686088,0.45920756360892945,0.632390842633674,-0.4984458852037319,0.44756471338499093,-0.15702351873467224,0.5603591290067453,0.5632675637684974
57,0.5222517859639535,-0.21459529601833405,0.7736806297085603,0.29471276535243685,0.05569666646639093,0.030127153540530305,0.19156013795758953,0.2887359186918541
58,0.5568594566255527,0.548728235072109,-0.1390216349182033,-0.34228125899135514,0.6064180296980561,-0.4877487596968759,0.5166737343281564,0.3315274418442924
59,0.5879728721489736,-0.08710896715353522,0.39260997225796634,-0.5662950508400335,0.15360020059514023,0.7070419182252408,0.4744138382245575,0.10563793265109811
60,0.4887857668246012,-0.4979602897734508,0.002287440998451795,0.6005226215830193,0.4134608078611617,0.07229339048111849,0.6454379989995584,-0.6814509467140236
61,0.027058332824398512,0.08193379248814392,0.5804980283035128,0.16044023474541436,0.5807472178205462,-0.37851348150201775,0.42210726625911876,0.10957382048303532
62,0.736113585160876,0.15254113319423357,-0.32418026247745935,0.4444653684114517,0.519696363267915,-0.5672037639573698,0.7407160580523242,-0.1781952539807049
63,0.2770578513118538,0.3135267514793081,-0.04511607312520338,0.3438667154784667,0.644063982972082,-0.6568994579439112,0.7263323760665075,-0.18313480987173014
64,0.2848623271547539,-0.3881742167984229,0.6919929728536618,0.49056419581291233,0.39551797970832836,0.19697482990727444,0.2801940982518938,-0.10584679303994016
65,0.40071769259847323,0.5748031198440917,0.021473463164422557,-0.15813786736117053,0.4658032445791136,-0.5771135146021839,0.7057317616506227,-0.17473210371523995
66,0.5332077241544488,-0.20848273001494655,0.10910856678434133,-0.10673020019597823,0.7034011032592085,0.6908923978713988,0.20127195631797867,-0.7159158850595567
67,0.2981329800427075,-0.4814180931200711,-0.23781423402184187,0.21986882032572663,0.6612123146955609,0.4022616172710265,0.7709571281479275,-0.21374595236098048
68,0.4951882624777182,0.5947575166185253,0.627630966747484,-0.704947477610013,0.2778498208019844,-0.1678135623754986,0.3592508170430082,0.035746607834350685
69,0.6221764841874542,0.657389680774837,0.7135055736261824,-0.6899547444009666,-0.21751827952239966,-0.5920198497671694,0.6381812137913041,0.4554486933444879
70,0.665937886586512,0.22981108021268493,0.24927744471996705,-0.4940880571357217,0.21874210387988668,0.49282183194066675,0.4827056267890373,-0.7606937091711813
71,0.6795490490791749,-0.009281742150222483,0.7442392093317238,0.1413332709082079,0.7484983741103499,0.3996420019008391,-0.6145253026416789,-0.41770285406017305
72,0.683352614814466,-0.30925735742019667,0.22613992573150887,-0.17071715341040428,0.1518740652035525,0.6527168806124841,0.6018701013652281,0.45655180087225555
73,0.18294975745061004,0.014400118280246454,0.2185906406497926,0.17248150440092846,0.44948062045230674,-0.477226591444995,0.723175274652665,0.3939332981635546
74,0.7842265416791641,-0.029663550083206536,-0.24545848268904524,0.1769500621321738,0.7136251734367709,-0.23603958514383316,0.3716124518054622,0.28788566860782083
75,-0.0817470048872666,0.4771006167371816,0.22950424962993043,-0.3453977020854218,0.6948703939411909,0.10733713019350966,0.7493405434542966,-0.5905656224347702
76,0.16245958987676534,0.37491599522637253,0.35912570112615927,-0.41472403472633645,0.3796001283082615,-0.16679659936056768,0.6089532490125051,0.4800706909695749
77,0.44668615830983227,-0.6973972494347945,0.2522443555427847,0.726029759222748,0.5282872373560525,-0.1830284639525579,0.4248262545728738,0.645983489694411
78,-0.30241517844889704,-0.3641917745186282,0.43061869154981713,0.5754717049194373,0.76897376878165,-0.24012112132135421,0.6969164318979486,-0.2544074164499237
79,0.7179608560703727,-0.12212715254780537,0.7316278145575763,0.13573939761223297,-0.2120029495143929,0.3553905625529692,0.3904407808360857,0.08545828774663611
80,-0.528614171882185,-0.22433765918398163,0.7093013021259509,0.6963848078697246,0.6815259553278821,-0.7457243633614824,0.7241331447793162,0.35903832482691667
81,0.687608102232407,-0.3975454845843048,0.48756316948877365,0.3099428651124079,-0.18122176722976924,0.675065335967822,0.6071386330719206,-0.5368631579799691
82,0.16601747336438544,-0.42207824878059647,0.49964160736260177,0.6878518914543232,0.579849373127213,-0.33167296763114895,0.26204301102320926,-0.36753723159015333
83,0.41472776636163133,-0.19371816458183233,0.03193344076203419,-0.05494858135094283,0.6552263795487334,0.42566195747948465,0.5446009338197888,-0.4137239793662697
84,0.05151887899708074,0.3442730056847454,0.6691417811444469,-0.3574506087891621,0.6046126815126982,0.01807922880738555,0.2020843280169613,0.15543095562068998
85,0.1890180187174444,0.23531451186112085,0.2977180838947904,0.44551188442942036,0.5774019482978976,-0.5662384706964734,0.6688505219886871,-0.7067920139615302
86,0.6743852952879685,-0.0976918195928419,0.5539804740583081,0.5255581013085839,0.18780512533927407,-0.4374436324773144,0.11133377574954884,-0.3231563113187134
87,0.6921354211907171,0.4296919717366776,0.06946977367102014,0.05518148831536496,0.5039992325698743,-0.5693007389294266,0.38591106058411384,-0.483755028963265
88,0.2550170213843488,-0.19005514818370284,0.756529049245459,0.634031941598509,0.16150003647975542,-0.7278272785062233,0.46350774324637833,0.7066802792411928
89,0.49582190099321455,0.2088870531796092,0.6226193938008469,-0.19617642219849407,0.3026935772534447,-0.19688619141352204,0.10943271986105862,-0.7465226546814507
90,0.4631592023198814,-0.003789540343935305,0.5492037982108857,0.0007596362516609778,0.5485850169237922,0.3494742525029886,-0.03585894737971118,0.4537987533701344
91,-0.30969137837204375,-0.029694752494066834,0.7579430844583546,0.10380847963999418,0.63732121631881,0.12933512536017,0.5162773879809424,-0.3486185584813608
92,0.19244320075125187,-0.05590480914555429,0.3412401651090673,0.17298029437374052,0.6988930824898869,-0.13222967566424815,0.2905104408486927,-0.7576368573500909
93,0.42980422238096594,-0.5148870671563099,-0.07374331629173869,0.6068746474651452,0.5672164962259352,-0.14446833219737987,0.6598154655890536,0.41134257168100885
94,-0.026606823205988173,-0.6401917420842642,0.5585481583936722,0.7674281039981223,0.6160336450807768,-0.3737308859065555,0.5513462866999588,0.6565545522587999
95,0.4615982018228759,-0.5391212547459608,-0.1585758220124116,0.23656629245544702,0.5521770008242484,0.2833419183772852,0.7340012406831946,0.28652408443418875
96,0.32436965046265587,0.6040043944816607,0.06293114257691768,-0.6347839066617034,0.49295839076655623,0.2625097437698696,0.6386304170090402,-0.7618223034173337
97,-0.11338135799766658,0.03833664450030261,0.773932708967551,0.05603882112869285,0.7250367398553079,0.0023281651403732617,0.1839506595096181,-0.5658114329931376
98,0.6606346096661697,-0.6563356421181572,0.618825227393867,0.40046374015585595,-0.28038328463747997,0.6168430447203606,0.7492805545242471,-0.0656027953875753
99,0.5146675640698375,-0.04740001409248751,0.05562971790595728,0.32481808198465334,0.5079171508693574,-0.48942863142404,0.557024676781658,-0.0039986985684227205
100,0.4564437277678175,0.3126355590937109,0.057953294414479495,-0.7835336253796521,0.6756301992994402,0.5573072345309051,0.5257254555260682,0.3972089261224039
101,0.19858405943709567,-0.4683580925458129,0.7081565793609033,0.5848208244535598,0.3995228388464307,0.14652690660333556,0.306921485413185,-0.12472015939437764
102,0.40852032179473907,0.4211492852360297,0.6520650284604972,-0.6743249986781837,0.36680545041110446,0.2921969585684079,0.09387307925113109,0.020669947805068367
103,-0.09890341475636921,-0.17275406155103357,0.692915215073707,0.6049839952991789,0.4297721629929383,-0.6597244346867127,0.5773558728430075,0.175696032697236
104,0.7229986569425144,-0.1268926225254976,0.38598724389672423,-0.012858254221897458,0.763539529795672,0.6685295019739752,-0.22800358241570062,-0.5255479881814218
105,0.3490173555997578,0.3150658588016324,0.5062488156533651,-0.41487830635935985,0.21597680365720673,0.020893210858513478,0.4680578726172393,0.25300824677571265
106,0.6702794070320361,0.06200443993876614,0.5164906919745893,-0.27023987435399355,0.6602060465174637,0.3786157375548569,-0.23472369044899866,-0.600281840848847
107,0.5912734239163635,-0.24191629881235788,0.34523819897695596,0.25480025469770484,0.05259008638148477,-0.014554686265908057,0.610685261974963,0.22938528308424466
108,0.018598654178913043,0.06652072458041791,0.5723583471132305,-0.46567750458002777,0.5663534176795362,0.6509184213320638,0.358129938822636,-0.13616384981859475
109,0.6400661361821585,0.007130060292216078,0.5876624474707763,0.011055764328118167,0.469206994899128,-0.041545997075482455,-0.04591128643107134,-0.502369043734002
110,0.6166274293432605,0.19179527228885995,0.37029631713312927,0.17010482840176921,0.31928029033249694,-0.7780019534650439,0.2696021961234347,-0.30803300884693463
111,0.010826389537762604,0.07731143420877729,0.7344952733505759,-0.26422161228347074,0.6066849022203091,0.5606455585586074,0.17768194052075725,-0.17793833935681647
112,0.5682561216547286,-0.23088397458916887,0.0916695822958532,0.4318418412583036,0.5858340039097492,-0.1899093186925177,0.36169015033636587,-0.16464829499485423
113,0.2035291666566028,0.4375070003236694,0.6128565865144484,-0.6485342097257261,0.673739522390544,0.4600004175828125,0.14384925235253432,-0.3108769904918437
114,0.720532340583744,0.2211515214425439,0.22949389020512578,-0.27904434544611845,-0.06239559339872558,-0.24889223054359177,0.7293474759548046,0.3356999871271755
115,0.2844001810072363,-0.19872643555595326,0.0337254685929681,0.5544408216412549,0.5588324982727235,-0.3390702695073423,0.7274027231010323,-0.645382056135339
116,0.630087302959168,0.5042448286008809,0.5563664549470857,-0.40254256027627033,-0.004527289554971836,-0.6858269266103955,0.49005682494526615,0.453818852220629
117,0.2640562161224662,0.4590429514426333,0.5344970402922997,-0.05874490264931542,0.06977574092210082,-0.6990267955391773,0.7136474887357254,0.39563038631438907
118,0.49181285708876943,0.5566851358809604,0.2832293656439324,-0.30664895376703016,0.14722212363549636,-0.4798844111944712,0.7763780738739499,0.3130155376576129
119,0.7553162683383245,0.5647356138373962,0.2279573817868612,-0.7245504040673396,0.43728657745176425,-0.18144810193408156,0.2156992892197338,0.778324175878153
120,0.044774127008847864,-0.2797037592051821,0.5206730973981268,0.6308214947274176,0.5158904915579823,-0.5650056097836764,0.4391011135262859,0.2999105335046268
121,0.2967022585383299,0.5151257655394215,0.5832250624805124,-0.5195969651841347,0.7243753541129379,-0.29441896944932977,0.07880241181694392,0.3125123678012387
122,0.5209374855588593,0.1831301062791374,-0.0724684238010217,-0.6655390213235737,0.3366074832328123,0.7354324162447563,0.7648019450812504,-0.7064863117927536
123,0.49179201262113303,-0.5213747169068311,0.6345535941822724,0.7598458205613279,0.3854013537622272,0.2565858875124851,0.06163030858390628,-0.10408820190582613
124,0.5772617034043988,-0.3867843052987786,0.4493158395989818,0.5236907741705428,0.1569421450934969,-0.14785652349098333,0.4513957980539236,0.4407534767288359
125,0.578573469944538,0.40727421973955225,0.2847091045334502,-0.7821132382240925,0.13096800193211044,0.15011872455949926,0.6463207941732354,0.33515481094132027
126,0.44771974900568723,0.051904947554876846,0.5230718025932302,-0.1579671261582718,0.5626219713028882,0.2444009170797059,-0.0410019070854557,-0.33396540413503484
127,0.48116553068776025,0.16775604354394136,0.548015139321183,-0.08747101695722537,0.6911889650856629,0.07779095458368757,-0.21361192739096702,0.6467786438902834
128,0.4132464584495328,-0.7489104869288745,0.436449078447821,0.7501067403451518,0.676126906291233,0.4487865670838165,0.052869501414321896,-0.6502181319816474
129,0.6590361650201257,-0.32809323079784347,0.5615982111123565,0.783029007201349,-0.37668282725590757,-0.2737587172959747,0.6680692205226992,0.31134876516430765
130,0.6292796012930124,-0.13255838373115658,0.6452833501622413,0.05916099160437327,-0.2978183601043703,-0.00795234484223406,0.5821686558614256,0.27514532466854447
131,0.08152123952364332,-0.14718563521145522,0.4776465544050734,0.7377805352506799,0.3372973968460957,-0.4584059739058496,0.6898639705133403,-0.6483831288967374
132,-0.21183532854491605,-0.39927623014104513,0.6388398595423577,-0.22569494614350183,0.7190044108477294,0.7783339672279146,0.630855117147302,0.520236065999037
133,0.1753334882260843,-0.77523900530186,0.589594551844874,0.5064270043782837,0.26564794238308354,0.7206805349240579,0.6323259325600954,-0.5163761402759444
134,0.6486596865390373,-0.0685467231003245,0.4514739396761469,0.10297524295094296,0.7644631201111836,0.3811720794842237,-0.2842168332996923,0.4162639031552562
135,0.7661565440698199,-0.2075813031236059,-0.2963678942472455,0.15573800516554714,0.648825045374013,0.25221012150218125,0.4940335597688055,-0.42048013944345686
136,0.4003525494911542,-0.3953283209012253,0.3808244142594197,0.31482949852260766,0.2120159309306605,-0.05764698964833426,0.5664499412084496,0.52320623681159
137,0.020404192445796054,0.20224385808129441,0.7500463071673618,-0.5817354982978895,0.38033858418589106,0.4510723280284581,0.405767429702772,0.544053368379456
138,0.2663818809103251,-0.15048348990769733,0.46355442316828754,0.24273515492275588,0.4314926536315169,-0.14585567581436443,0.3482358351961268,-0.21507437035152144
139,0.7301069682871515,-0.7135918335288599,-0.19463022081246462,0.6205783118996668,0.281246600027919,0.30166882427026653,0.7518811016889739,-0.13733726075765507
140,0.2777335213306882,0.6104784548899063,0.6417562920148068,-0.6114534400333693,0.08075516188956933,-0.10054011829581455,0.6693175996922114,-0.5439667507546313
141,0.3279381835765871,0.530241830032059,0.7106460908272598,-0.28064135507361454,0.16821978556739392,-0.5720443933500039,0.5218497283040975,0.2617016096486091
142,0.7577072611844087,-0.6494728965993696,-0.24842771113813378,0.47861765174070015,0.7173269054922928,0.2375422881260556,0.3051265281531763,0.4868379841494954
143,0.33412349879679093,0.3495551781853834,0.529650131989299,-0.1985786865167224,0.3128388838722418,-0.0840112722499976,0.5221608309863004,-0.7487505202957286
144,0.14716303157238952,-0.3915412027506723,0.6310412497793252,0.42810306432306056,0.7770918936641218,0.1339516715957948,0.10346567852487021,0.6539371596774763
145,0.7349328566356363,0.1576372179516805,0.5796511617913527,-0.3156782101536743,-0.10905201790708041,0.07141045446628069,0.3869823689114438,0.08896710703629407
146,0.04688099887987429,-0.7652690181537742,0.4297966591765434,0.6779023820687036,0.6315132768421183,0.2997943654773467,0.6209195768730522,-0.5953263431736567
147,0.3629115249548125,0.1856620335143836,0.5920596376279832,-0.4288371437704551,-0.024428308183194525,0.667975142483717,0.7002680360786471,-0.7279849116675307
148,-0.2297831908037169,-0.4562395924494985,0.5921556651934536,0.632303209186954,0.7835948977798954,-0.35776004379691545,0.49366034536540426,0.19566110688833582
149,0.44023934366705775,-0.05233238884638047,0.7651435041051273,0.18041947983575335,0.7077246492513687,-0.03669174588495183,-0.401047667947674,-0.04870027726876158
150,0.7745781966543959,0.5294490988801226,0.07524434687497406,-0.23758611760389237,0.6420200485185783,-0.5355599489695748,0.18061510779314838,-0.6067629613289155
151,0.13344964566624418,0.38818571917905254,0.525122004963609,-0.5198682650130719,0.45785401299697837,0.2802237443451503,0.4974175597187289,-0.034146929898657086
152,0.6264961653360162,0.33890537461247283,0.11939014934903136,-0.6360211695298926,0.5749412412787349,0.33215331550502114,0.23699306766642048,0.44438052858004506
153,0.6877260182039278,0.19759191874921667,0.06619663769798911,-0.5152629421135617,0.3312560777727207,0.36091465845987614,0.49755671078324326,0.521371299657791
154,0.663085154440044,-0.5001003544523424,-0.28784189096118956,0.5232331072799217,0.7262623947512663,-0.18206239933770163,0.39841720242544487,0.4148296862243146
155,0.4789590839767288,-0.46239711364191893,0.23284138593420867,0.38573236231234853,0.6712636461926913,0.2707367917153043,0.2886407976652199,-0.5728692370799169
156,0.7105488435704408,0.2943514547996031,0.7461591166952122,-0.7169308672222148,0.40875189221136643,0.1514894361633794,-0.21028059752033557,-0.39811906370970684
157,0.2103904843327351,0.5533303380959675,0.7693249072976822,-0.7705569050916038,-0.01100854444759225,-0.05989336854595362,0.5910569963715238,0.6222329606085986
158,0.11555875356324496,-0.5688881379429956,0.19851821889988974,0.6696440405437616,0.7042823228935524,-0.04744873860661458,0.5561830379284014,-0.49714443339334125
159,0.017746721578162705,-0.4844925867834464,0.6418956159633653,0.46429536206299504,0.2254884828534065,-0.07710803562726554,0.7190146150146279,0.5751673480315587
160,0.7612400334853608,0.7641238687458904,0.16222812700549583,-0.32512371391513006,0.21300289047617316,-0.707078242726729,0.5749899685397932,0.040802791611953326
161,0.5862702045311516,-0.6484252983027892,0.3107509201852414,0.4700298770241438,0.4778556248086534,0.384727649539248,0.2468615874410771,0.6351800925722266
162,0.6145699313045276,0.07451760409267305,0.6647057817726463,-0.2910580090424561,0.14833754750219597,0.6153768455994828,0.17175905798754876,0.1768242738462913
163,0.031631742205655455,-0.42050044915535323,0.5100764670389932,0.21933050450638958,0.5783609033326294,0.22252669025354987,0.5233439112745546,0.023079533987025114
164,0.4174340829059926,-0.12910552928721641,0.46201095069021614,-0.3223464716989159,0.16190054635456375,0.6317994614668085,0.48708560770535847,0.1459731850665763
165,0.7519883854723521,0.2141189945858406,0.4147802349961698,-0.16880267924518555,-0.2711781541177464,-0.43714361442810373,0.638923657319628,0.47425485564409064
166,-0.09852423684133016,0.46493432173201676,0.6575053383515803,-0.19057202684314967,0.5170701522438488,-0.4203122416580953,0.624424071704877,-0.2222599059443111
167,0.3645215906132211,0.3891169638731089,0.23346855377148668,-0.43506928164263364,0.41167226311871463,0.09418054832030143,0.5874088583195782,-0.44284229909282974
168,0.7086161308153818,-0.1316212314841113,0.12757938970594984,-0.5145366994735077,0.08832346500177735,0.7393846910290611,0.755313322688927,0.1795515698696294
169,0.7351726552738542,0.36253680706645985,-0.06575116282412041,-0.49586531297174924,0.23021126342107912,0.17074071923955203,0.6973131598373192,-0.39301529967840143
170,0.6821998782267504,-0.40493804842541153,0.602299546463581,0.6721351041866954,-0.21343229615087722,0.33185457104128724,0.5669949508436767,-0.7412870035728333
171,0.47668932252890905,0.3160972553202168,0.49206158286326684,-0.6835058300252554,0.6768029617478208,0.6877966451829565,-0.06632772009511023,0.04536594832409102
172,0.43251315645641397,-0.5404077988737936,0.33195113347622907,0.2990419936492439,0.5535037069083106,0.3313049127820846,0.40655331569098685,0.41193887804928475
173,0.4221662196838154,0.3083809373833448,0.1688442974879225,-0.06701113690884763,0.3384619335723371,-0.5568159896035912,0.6403916402888905,0.2994967155568047
174,-0.34039897620281195,0.18513542273673644,0.4528301086933424,0.1372495336919849,0.7106843097629572,-0.37950790969982195,0.7837209263575962,-0.005013076380121939
175,0.7323211477501002,-0.23308330912492292,0.36065917441213835,0.01276101461018253,0.02352738983115843,0.38037607047368494,0.4949236301007707,0.29041148818211004
176,0.025048421901270657,-0.27947988308505,0.24581202133024838,-0.026062397253613367,0.6950173169653546,0.13526482605439616,0.6148359384888507,0.4831656356990752
177,0.7808846859421752,0.11208890191582344,0.6548904804893223,0.0035237968941759235,-0.0693774188967684,-0.4788697873851217,0.2265191832929947,-0.7642174512341171
178,0.6580285040209815,-0.1347846923531133,0.22099424421841785,0.3661522633084364,0.5724289831733225,-0.44329103741307946,0.16407906653511284,-0.29151486103799823
179,0.194184366841595,0.17927455951715243,0.4875160506554943,-0.2973067247636621,0.1233292097442451,-0.04169005794153258,0.7375625150040639,0.48736411585586636
180,0.3799271651888789,0.5183830377310232,0.7290283139279856,-0.5624388067931171,0.1896362115036504,-0.3907441530186045,0.3239488664513084,0.2774110572432924
181,0.5015180710350275,-0.14844628140299443,0.2981057327632337,0.4630267475005647,0.47112706451485575,-0.16503074384395555,0.35582021771218186,-0.47806262116380754
182,0.5704368819531196,0.6630299851536174,-0.007089165356828575,-0.07382167175329668,0.5195213821668845,-0.7021737216947174,0.4920229697977685,-0.45211212166829745
183,0.11900599472971651,-0.6561078189150203,0.3941934405389853,0.039989284873191866,0.6203496837922549,0.5636839841511425,0.651506406712602,0.7354259406698807
