,0,1,2,3,4,5,6,7
0,0.24389105676580503,0.01637728445851727,0.7366862121541178,-0.6875918621388173,0.028580857843014118,0.6069738160169129,0.5827236197276886,0.5851952803786318
1,-0.04878630925070737,0.18724513990989333,0.3312672810164048,-0.6921703946095884,0.627471632788219,0.6691262412819321,0.7690448583748115,-0.11664332695227775
2,0.019082052793042426,0.694565371523306,0.5069501759935886,-0.11196594426892714,0.7464886501806196,-0.7212676555854649,0.5196645243574252,-0.3540645913934197
3,-0.31882659851025796,0.4690037394693052,0.4865890765444818,-0.5452881543309583,0.7632113022123348,0.2999803945518622,0.5998148932422298,-0.44437495105334796
4,0.34145659101288106,0.10559862171789702,0.45216904421345094,-0.4494848767459807,0.5611842299855232,0.6583413676250884,0.297671156458742,0.34855814550700215
5,0.23863116533353668,0.559149674943406,-0.09637669699720153,-0.13556372756616908,0.7523076088418101,-0.658849663888334,0.7699901960603086,0.5806135444941118
6,0.40392276283517936,0.3289747117672921,0.7303281468842071,-0.35952344793887453,0.5365942469185865,-0.5089983638667006,0.04044845614220205,-0.702479399618689
7,0.5581183984690172,-0.2042024465481539,-0.19659185032656423,-0.31139467630041834,0.5566968230180678,0.4327728291121373,0.6324975957221639,0.6002594841731212
8,0.33721870496989936,-0.22092232899278397,0.16549369581049478,0.5917730674246031,0.37520519297114974,-0.358089661852488,0.6442481271723173,-0.21564468739640175
9,0.4967720852424591,0.22125302018121906,0.5107312278434033,-0.5854322966942238,0.5451716577742987,0.43939589939316437,0.006179737251395867,-0.16806317614680177
10,0.21531717891092428,0.15696046775193762,0.4048180758475475,-0.7580642234594327,0.5536342352571477,0.7793857286302899,0.5713141140399487,0.21348338018987956
11,0.6981171599630824,0.29193154702880286,-0.5460453867071375,-0.4245480241540344,0.7407631111934962,0.24560676360854505,0.647071283199254,-0.39275094987486214
12,0.5573097944657395,-0.36695026703782263,0.681946461655264,0.12714710684532837,-0.168919477963278,0.4907186128112788,0.6028605668939615,0.4601450028175651
13,0.5023556290080966,-0.777805519820612,0.36565315631639383,0.647202675362899,0.44911114599415036,0.2503868667434097,0.4334670804931964,0.5061633878793828
14,0.33107412476754905,0.01925924323525008,0.6453462452227481,0.032395393863842825,0.6109635639637727,0.08747615741032344,-0.07069260190245108,-0.6109332833708682
15,0.3894450032160566,0.5597318688082911,0.08357020040337415,-0.48684987485446224,0.5870862712470553,-0.30279092529254675,0.6037588579092523,0.501576521169131
16,0.5807691049438481,-0.09423492651899767,0.633468798523982,-0.6307749700256233,-0.26576208143826663,0.4841870042552219,0.5724521066745107,0.6347291789053504
17,0.5992685207599404,0.5960894324373998,0.14172261509220418,-0.19122737929727507,0.32210192811944616,-0.5678224637631768,0.5580508947606337,-0.6184970759865265
18,0.691413247393516,0.2466808182191378,0.6047540147963546,-0.10161512812899898,0.055909786678783324,-0.7338466159023955,0.23706422486682155,0.3392788337467971
19,0.7575867775221166,-0.16975478491700502,-0.11131335249757568,-0.04896741687894535,0.11171054013406401,0.14680960163626167,0.7471401953452934,0.005173753001901593
20,0.45784833612976894,0.4747797040350843,0.5539293449994118,-0.649072119215578,0.611833708727799,0.4997265203321406,-0.10339397311640497,0.7154358330446773
21,0.25112978988842505,0.11662304019767011,0.7369235376911676,0.05592556391263814,0.2422680983705725,-0.7851248708924478,0.4073257290956107,0.7192884454882973
22,0.7228598277440108,-0.22476517245286431,0.3484660020959627,-0.22294755839648628,-0.10594527147146249,0.2324392665570867,0.6117689336579013,0.6941706965180168
23,-0.004649681638727254,0.7830670593626259,0.7661211784632511,-0.7322559557932433,0.6438301060117988,-0.17546123728222907,0.3816081445506767,-0.7437495363066808
24,0.6536182451509278,0.18648748969722373,0.061996571908255915,-0.41812260711221344,0.25313722006777994,0.5817973575618591,0.6489388352892358,-0.7053227271247711
25,0.6197386632140767,-0.45195907140014646,0.2842453607535418,0.12060354956547492,0.04128805642539579,0.2610769470772514,0.6997655019315887,0.4723280550831843
26,0.45888610128336826,0.00015094829640072138,0.35188525770855694,-0.20578932835796127,0.007629984223527786,0.1973826703181637,0.6887122671472341,0.04595613518242092
27,0.21240726234358576,0.2234878971426666,0.410476551788985,-0.10958049108746293,0.5862824079403137,-0.22331045640901126,0.2991607546721873,0.18951157242886518
28,0.7404182979649849,0.6257097735307309,0.2751776243459947,-0.772288211781614,0.5072715276932915,-0.18732788587627403,0.1939439615426103,-0.0666912376376313
29,-0.3339640004826636,-0.015329120413926534,0.676812376034442,-0.29835960801674544,0.5434349155306988,0.35863873893168874,0.7384599123262823,0.05758604344413232
30,0.43929759133936974,0.2844386314345171,0.551586092955932,-0.10771681714136405,0.46996556367285836,-0.43734338369198095,0.15431485385455546,-0.36173807175601347
31,0.6673475806973512,-0.3128239586056919,0.7197996551002761,0.4405009799306907,0.5157228628787682,-0.21059742300019113,-0.32603913719238425,0.24471534955195184
32,0.589140650280197,-0.6102266085410033,-0.08336819973260456,0.05189268378490286,0.5367247424404848,0.5125229614692239,0.6046828590835145,0.6442497607900592
33,0.12948351991317897,0.4413953482842077,0.5241624693859612,-0.20361916720828277,0.37580473033683304,-0.5717168066957342,0.651098174675256,0.583943976311905
34,0.7677019770252875,0.22294366844427027,-0.31946034699411546,-0.018865501098069726,0.5860157419150185,-0.26262519375590465,0.5666278875480473,-0.2933043088911151
35,0.7699110355959125,0.07366336486302838,0.7161270224804535,-0.0871754569664186,0.0058978011794812435,-0.4041769641554948,0.17556539647405167,0.5728529693075699
36,0.22953473033376026,0.00880289029945902,0.5839624989537688,0.1131458861235417,0.07086626487548575,0.08935295298881618,0.6541602361779479,-0.37091645322589933
37,0.15854001010946928,-0.7102905670415286,0.6183006368315216,0.775604239403261,0.6682360672149121,0.3717754225697778,0.21640004073783126,-0.6157775788000505
38,-0.0769747361500186,-0.22092518294791907,0.7599395667184112,0.06440974352821316,0.16829936516913035,0.02670908812218764,0.6872585618496867,0.4632493202778556
39,0.6723049735228468,0.039000659169661,0.16893384689400848,0.11410128232138439,0.709864921691485,-0.6057971165927067,-0.05671644082907534,-0.4427332547273476
40,0.27930805141747084,-0.5837254637038993,0.31683419122421586,0.5039779813082172,0.65107861833184,0.14600036275656691,0.4023678732363609,-0.1606629913039168
41,0.3072827418981985,0.558237636048911,0.7232843952710093,-0.5401004443573436,0.3764132485614342,-0.4409037374457439,0.3108232373160007,-0.6280130334307311
42,0.16550886152449085,0.631215819569422,0.7801088441178357,-0.7558855339380375,0.64736191766142,-0.010785336285695446,0.1304547954688695,0.013844039339318326
43,0.12431669566576908,0.2938948657041671,0.48273206936579127,-0.23917508899467366,0.4375939334027563,-0.3603335852547199,0.5638356342188124,0.7194076270044454
44,0.669545764878577,-0.5017704041383826,0.036875327318355744,0.7033746610521387,0.3753047616339804,-0.35385492205377733,0.438204350567283,0.4256834644744174
45,0.5569316198403473,0.5814292639521645,0.13658031473450782,-0.5353879628541116,0.2867097576176898,0.04450578061041377,0.6426872748083541,-0.45164012146165683
46,0.7415219109750386,-0.37273283028695414,0.31902443969308836,0.6658413338030553,0.781071018439681,0.5237805743652795,-0.4101712898648005,0.5886680706186709
47,0.570648605692794,-0.5914788036879556,0.5111481708391539,0.6752400276687756,0.5889499200076349,0.19007130962568242,0.04832751011635317,0.7646668098873302
48,0.6690632548029225,0.10192085223326497,0.4229441034245749,-0.6097309037485164,0.10208145356917286,0.32689310908265634,0.4260650096748708,0.3701614380357616
49,0.7478887065274276,-0.21613250262647565,-0.09026367898963783,0.5554652845841306,0.4587994112172531,-0.4667946244261759,0.4780482410148432,0.5106970139563773
50,-0.0608411172791441,-0.0983870854556087,0.4577265036074041,0.7080205190781355,0.6417504650437762,-0.614025363672447,0.606902555096269,-0.26904929660745414
51,0.5713003957715304,-0.4462601779974449,0.28650135785110287,0.5666286168095584,0.21019424451997348,0.08296802734790798,0.5128489357388739,0.13888816005241278
52,0.37298397630376745,-0.09427562235329012,0.710961520939349,0.39945160419552805,0.392732108762041,-0.482562656860292,0.06705734212267955,0.6251233584332385
53,0.022706295372657004,0.04489491364129372,0.7084946714439977,0.46420670496947536,0.3679008235750836,-0.574030313801311,0.5300852473918072,-0.5057571756850108
54,0.22764188908966898,-0.5189998381060841,0.06329680128510817,0.5012957678500152,0.7185074440299832,0.10789662384794618,0.6246955648877641,-0.19247271108913555
55,0.4524083316059553,0.31341880617286444,0.6827364879501878,-0.4095147003690766,-0.3365570033935711,0.21197059018646758,0.7265552261640349,-0.6843075303121022
56,0.5424513459612978,0.19909531598764363,0.5228823811263432,-0.19598967065192086,0.5303448213945443,0.01655358059412204,0.05456640387392442,0.2041700292611286
57,0.2167374771532833,0.7646008783170852,0.7636738682358029,-0.7561909816178163,0.733620263259593,-0.3293372142590732,0.044263516826642424,-0.0991127802785503
58,0.581032416763567,0.08981477011860584,0.7488600302863369,-0.3850637276071516,0.10648543321309878,0.6322080080715025,0.20325235228081617,0.2319727594627099
59,0.46159506223721936,-0.10954101812824568,0.767159528270825,-0.2558887094991149,-0.4402555593701144,0.16771655305798927,0.693441690941361,0.6024859853022841
60,0.18471790696865698,-0.00013703262684428008,0.5944477939956307,-0.3083329222308909,0.16468410236623554,0.43704122168451764,0.6277955083828157,0.3038526894020537
61,0.47279686017176514,-0.012044732511416467,0.7487151656905651,0.19627333421702786,0.44916630277942327,-0.40808225026483214,-0.07283070353648469,0.770341378651354
62,0.2587472467873486,0.41284325880475947,0.18885551543250234,-0.29599608158894186,0.5718079122262636,-0.06048515488657169,0.6475650420185783,-0.7613032040015301
63,0.7687662437142528,-0.6844738229757311,-0.15099315170016714,0.31802597717446357,0.48392353923546283,0.31175448642740133,0.5817562109093954,0.6179161044416932
64,0.5582669858895408,0.382071239009,0.07312387414286292,-0.6069985586270032,0.3245534890098323,0.504725520395094,0.6785323961556464,-0.5976331048430831
65,0.5971096411010282,-0.20542487742501814,0.38014707976416173,0.13608721278373825,-0.020159161704989215,0.08021704190734014,0.6357821043228216,0.22593696396557172
66,0.3364255970448109,0.2902854450137189,-0.13288090449287548,-0.6664900647005128,0.7185746114421019,0.3443783121160362,0.6890980957271187,0.15281840945486402
67,0.2679145305894939,-0.04663259472480896,0.3504402103200315,-0.08596401340106952,0.24179176509889366,-0.12300587613432945,0.7218781764052842,0.6490743870939766
68,0.4595780903012221,-0.3470132372423311,-0.11876912496447978,-0.07067287951089507,0.5808892249062036,0.46396502128663153,0.7484988724052486,0.3725396287594176
69,0.6118796078170223,0.36804254370706024,0.022319806845376045,-0.22227714827039846,0.6813938667757922,-0.2639117620888475,0.24742470939725525,0.5721769358046169
70,-0.1526081075524922,0.06899838047884876,0.7818806184110239,0.475625230462579,0.23161945279535745,-0.7651860608191178,0.7261347499651867,0.2834601230019931
71,0.6832895706337778,0.17771371354075516,0.6558923150818559,0.05411448345214964,-0.17987571677870562,-0.494781733634961,0.3819475659352194,0.15234884282994388
72,0.05725114077087479,0.2187092267166879,0.679375038510178,-0.22473649324817024,0.4843178597329991,-0.2988688875739312,0.31027953448542767,0.4070871363276065
73,0.7069009505737867,-0.03465863839921157,0.4923732675484527,0.33507248999495487,0.3097400042985967,-0.7472162474638488,0.04615953061143585,-0.14791471976042625
74,0.1581167293852973,0.4515085998682622,0.3637101210362923,-0.07724142692883251,0.5120972192582813,-0.609344995255176,0.6616190884779836,-0.101489152884226
75,0.6938161584257241,0.1309046246764849,0.21323654962303662,-0.12921229772252918,0.4199411945302145,-0.12202689064663319,0.181749032539814,0.7434511875438161
76,0.2597367699653548,0.008892463618613178,0.7399344179914034,0.26475687391823244,0.14257837927275496,-0.3423532596183269,0.46318474667617626,-0.3018205898797289
77,0.34022640376060154,0.002811570883731185,0.1864830226837031,0.02156911776891246,0.45657730638685967,0.28504104464209923,0.5509078565745058,-0.6162102808554597
78,0.6825605812645776,0.47122427566320857,0.6412441338438954,-0.17638416905627707,0.02923789153501344,-0.7837633478369336,0.39734017070196304,-0.465692800464043
79,0.440948452074885,0.26319307345858167,-0.0021343620527586316,0.22276777924478774,0.42073086939771875,-0.41201331447579254,0.7253092181410956,-0.49290862430743726
80,-0.08453404998772318,-0.29670561056024813,0.4410331306789754,0.48488094956283057,0.7663277577304626,-0.1281247733674088,0.4390620271402037,-0.002844777070220017
81,0.4471827757528215,0.08277347808590263,0.731659796814581,0.02653061692465608,0.6514266965140114,-0.29262244967664397,-0.2783042077469545,0.40189637931177113
82,0.6233597778024342,0.7843965940750339,0.6123974573023951,-0.7660545885451177,0.1230935519713896,-0.20147513284464424,0.42403244511906224,-0.668803222431412
83,0.6908472814041602,-0.4931713993144505,0.39185173203340096,0.7618557806661186,0.6065568240313104,-0.6090234410924078,-0.042710807471690204,-0.7686869508793261
84,0.563276088408563,-0.4207955005111739,0.7398070872977307,0.503592910324359,0.03775347367098514,0.593539743710821,0.24359461679822925,-0.0771699374702065
85,0.6909468033102537,0.10770487636398729,-0.5809524752648814,0.10408104110374572,0.7528791773808663,-0.3845387841495706,0.6865230263468749,0.3480447381046936
86,0.5350851103319221,0.5060042233318693,0.07744079141727434,-0.6580201405216942,0.6903927112837922,0.3816738272729616,0.3536288001653818,-0.47028859981147925
87,0.7260155789329907,0.2864453756958616,0.6003395025303555,-0.5791319831258457,0.2391576277728713,-0.20024397668867933,0.03518447594831964,0.38362782198390133
88,0.5329935659515221,-0.5032186286842506,0.32470621021735413,-0.06786829464360289,0.1242619189096208,0.604682626009289,0.7766325221523089,0.5464818990043638
89,0.5187715659925167,-0.43785655840210375,0.5788395987426185,0.7274150906222698,0.508789288673418,-0.6628803743284879,0.019556577840665,0.3476058509853672
90,0.6460642867630411,-0.5563548539581865,0.7326727656670244,0.5464658874344603,0.06196662778652229,0.4850202483315076,0.3117201197354722,0.3799145162342401
91,0.6761489673821248,0.3527401892394333,0.1663182583121885,-0.57941428738679,0.3151560273079339,0.0532315182448333,0.44520817719810113,-0.006929734435662804
92,0.6146743714332419,0.0494885754522022,0.463000144000584,-0.010230638126611735,0.7444841424778961,-0.5761622571759142,-0.33396174937364637,0.3979704629719665
93,0.2883869200617668,-0.11048712226168711,0.7213133132726663,-0.08961630609785709,0.288958283186151,0.19106306445202637,0.25434788782304674,0.08210055837786834
94,-0.30260310589231276,0.5382360261889125,0.5345109217911488,-0.21232747425703402,0.6344098892646686,-0.20973418911268316,0.6949548887937995,-0.5382482332081434
95,0.47653414115938575,0.6431754880840372,0.7172125045956581,-0.6827158817550879,-0.2442918934421866,-0.013598605733416091,0.7276627894705174,-0.525355556918323
96,-0.3300197821129521,0.2872810830756507,0.6258359264074946,-0.4830369634546373,0.48691224209395,0.23443604688217778,0.7098873937328687,0.12811299371948037
97,0.6410289112689918,-0.3636888539684213,0.35985518813962525,0.29869470561228684,0.5150621695625677,0.4949093342763067,0.06055056081404109,-0.519419020386765
98,0.6768095390521567,-0.10392420900708499,0.6362990265005419,0.3862286724819852,0.5874686719781272,0.3945760405785492,-0.3788740930435946,0.6779858765701605
99,0.7172256525086076,-0.12340004568626628,0.27024282658097,0.2214871199978441,0.7575337783836249,-0.5365744727250656,-0.11575419111809948,-0.6200873908128683
100,0.30926885505410207,-0.042774667679021605,0.6940141908346122,-0.4085903728782184,-0.008116810505467864,0.49978898598992894,0.5318289193907493,0.4372911880683359
101,0.3989855373550253,0.12681296271598252,0.7053074136785049,0.17735269787623542,-0.3046232886777333,-0.45212313058074993,0.717416961122646,0.22776236143473838
102,0.45414000426664836,0.03334389439970564,0.6154365921581939,-0.20642405424444177,-0.33607738370259715,0.19671742009313042,0.7434130692778067,-0.06064882157260232
103,0.7062851643912123,0.49161356978300486,-0.17378805625133176,-0.5515685674052124,0.7304302366912838,-0.11022375282402008,0.325770396421609,0.6692497833257833
104,0.6572066019148919,-0.273196085082559,-0.2326091859107764,0.6761803442793966,0.6969229945988427,-0.4803203845106205,0.40040994125852314,-0.4172732467441877
105,0.7325197336547309,-0.17458761597008643,0.29634286688307565,0.3368262532070605,0.010127567150343908,-0.026894019773028854,0.49038030362345997,0.18471974593887042
106,0.48644391290100986,-0.10173128963173017,0.03500204710141064,-0.0071351770950836,0.48519013419715673,0.2568650733091453,0.6155597582851255,-0.33696201908998347
107,0.6646246675348977,0.4096327025572779,-0.3583017760835085,0.2914737782945023,0.4984235529175973,-0.7687771444875625,0.7686636297484624,-0.2051381113151608
108,0.48610025140125357,-0.10246000831835667,0.36653151534096096,0.5878692271411798,0.349822620713119,-0.7376600353377658,0.441375239038319,-0.2675804078902797
109,0.2989025063488695,-0.4486743823351897,0.2924309475532383,0.6818295858236914,0.6851765506173575,-0.11675224641555215,0.3779106737850453,-0.18522719606125115
110,0.3770811495384252,-0.4046673146773928,0.5630195362125039,0.48345583644722745,0.017460982462872754,-0.17083813502513512,0.6522137834309485,0.28882731155066366
