,0,1,2,3,4,5,6,7
0,0.6965022119923079,0.0011992227973014469,0.6277091726267547,-0.43528849321577867,-0.20499532019948108,0.5057334482710187,0.47721992327320506,0.61107414004459
1,0.688319634201287,-0.2301870105741768,-0.10234667612219284,0.07809891884896902,0.6217884911859624,0.4771518338418581,0.33798840539968045,-0.6869312857486216
2,0.7406927359786009,-0.04720870151526824,0.38636278999612306,-0.04943151087146236,0.4657877880431682,0.19793818922326634,0.038835330172534266,-0.04903679878227596
3,0.4684828182971361,0.04181936959789989,0.28553912742798415,-0.08400645862201106,0.7540674263165481,0.010202320167636225,0.1166547454880944,-0.09204458882593858
4,0.22115264904502907,0.04228849047485217,0.3092841968298292,0.36111463690172996,0.36075461920790053,-0.6386268337405656,0.7224395757802533,0.23932735283770024
5,0.669510021498857,0.5502442776500478,0.27839905420585564,-0.20758783723565843,0.014563865279122457,-0.35203907866519485,0.6334041873909693,-0.5862966002530423
6,0.5630674309339043,0.00015066455188705863,0.6307635012994512,-0.40645037006854723,-0.30516090759923487,0.269026701152002,0.6734821562904929,0.2960716485927417
7,0.28033949730616103,0.036447155365132766,0.5254900360759542,-0.14406820035142853,0.673699477048026,0.377517260694465,0.04661169070886961,0.7647574356329168
8,0.41743703618118144,-0.19942806190541007,0.7285933324401648,0.05122068673155333,0.5131745423369789,0.6607415887669321,-0.04700148896230394,0.7219894500131301
9,0.28837172246989895,0.750018154271908,0.2816920058925121,-0.6860734441231569,0.39261673940921527,-0.10311165538540867,0.6815426695209497,-0.32670659965603244
10,-0.35919600111983263,-0.16978693592705774,0.747688562168281,-0.032522914046748674,0.6830108603330769,0.1712610158377016,0.5232835560137568,0.35611575936504614
11,0.6302643966139874,-0.22114871441067285,0.17417689847983064,0.06527706994752991,0.7568653433296435,0.43878108070510713,0.047248030249497974,0.032374275205940384
12,0.5865979270760486,-0.5219539531264377,0.7501908940882833,0.342149068647176,-0.37144234016256866,0.3724722403536662,0.7708159873901279,0.08781435177962194
13,0.4674037098924624,0.2042209597121848,0.39643552594881126,0.1763654316374399,0.07774211897972505,-0.4382675977502101,0.7137870892932285,0.014068606677287265
14,0.7006742967770254,0.6452728510468566,-0.39099625617521194,-0.22565637941174532,0.49404661228973823,-0.47502978442990273,0.7325009544188388,-0.11420099661962035
15,0.47815248816100997,0.6752151576252372,-0.162892046973533,-0.7454513201832244,0.6038760372298613,0.07840207802193033,0.5964389149551796,-0.0969894171262412
16,0.23918153292556465,-0.11124702549669885,0.49652391209201086,0.24637918105344458,0.7197168890819143,-0.2550077808777651,0.07221829089395793,-0.08094189907103877
17,0.7808589863584228,-0.4995497792192885,-0.04108889307185659,0.6842952004999594,0.6674189252476979,-0.21785422374314944,0.09484266785909234,-0.1096759842529702
