,0,1,2,3,4,5,6,7
0,0.7735447839854594,-0.4457308573117884,0.2729493261647269,0.496769476263063,0.4224237169051599,0.35262596216092845,0.14626813170752717,-0.3080115821750956
1,-0.25347419907006175,-0.13328562450097725,0.4703991328843753,0.5013673677951551,0.6764761599680935,-0.6130313019483313,0.6609132702662317,0.5800986338763159
2,0.3398135797381159,0.5500711450527562,0.6885587454943489,-0.23450629814017077,0.18369936463997139,-0.5627025295587466,0.5102954483919107,-0.2820580990666822
3,0.6894006275616618,-0.06282798415915125,0.6003962963880944,-0.1707934247856362,0.7469151902254527,-0.07469881958739455,-0.47076774333490495,-0.3017307183052471
4,0.7281892940103079,-0.017318567797827478,0.6835397461248669,0.04401286000890536,-0.08697160614744681,-0.047869722747168275,0.22391069017964216,-0.724764494119535
5,0.6702585994349526,-0.429837234512805,0.41344882856532306,0.7504363934975165,0.3660431213444413,-0.2266912228514374,0.1779616669879085,-0.36564736761855055
6,0.3706333167403,-0.3109900229054047,0.007246426718089949,0.13938380613897305,0.5682564861857289,0.20417359887493558,0.6730893384711236,-0.03460507318335393
7,0.7102783633354941,-0.4207027683875716,-0.25738547143626056,-0.3420023434885005,0.45368932275893115,0.7627937960749596,0.7786158420170619,0.25171795834267763
8,0.6059992829466379,0.21595883805216776,0.76810831292828,-0.6401194407379539,-0.1316496541117883,0.33161431117029694,0.2993782792775841,0.5260552461487551
9,0.680033522215689,-0.08797775456654433,0.6764291157519009,0.20989122240485847,0.6141781679927316,0.07150735004672537,-0.40948691899773154,0.1850690491995347
10,0.625296486123927,-0.15491392907921664,0.7788014681665614,0.29400466883049914,-0.06771873402417716,0.1781813998957561,0.33370608281340575,-0.32062073048088735
11,0.7723880440000619,0.3758757144776954,0.2751299800424809,-0.5821874004588201,0.6082030161284715,0.09280602694905571,-0.01652062155301659,0.22013978423180625
12,0.5329087836469337,0.06802672605215909,0.5595903071788073,-0.33667244056508433,0.03967868435927835,0.5896812004372969,0.37603531473623075,-0.479288176844802
13,0.4198739583459461,-0.0960250821214329,0.7047046089705498,-0.010702068995135705,0.5640521813049371,-0.09797685049076266,-0.11958924517060898,-0.2287115648993462
