,0,1,2,3,4,5,6,7
51,0.6076495936755244,0.06880220316373442,0.5812456972053026,0.5390699358384452,-0.02481728992332255,-0.7245522089595408,0.5323523003755761,-0.23298889000957335
52,0.697182799067334,0.08925648232904937,-0.47477151074964447,0.6676883037862333,0.6418114362433334,-0.7517953677271234,0.6694038035912562,-0.33145787609704264
53,0.7070873215459572,-0.681674653960137,-0.01693898943819272,0.5044095232251222,0.7772532982563602,0.6702413379882524,0.12687355133025713,-0.029289699332946895
54,0.7232197617531182,0.16022645475447883,0.45811120541601213,0.14756321762101088,0.047815188908334805,-0.35906912351841114,0.46176520556272016,-0.7417127525695305
55,0.5777664338239206,-0.40760157340556347,0.2640307391376495,0.14893118445413867,0.5315453576350062,0.46934759103511725,0.23010829478603,-0.19386350912548445
56,0.753523883317724,0.4982072606917649,0.6045017916722684,-0.6019295544763126,-0.374529362241036,-0.06689749667393319,0.7630174927042783,-0.2535000669574752
57,0.6568702844038838,-0.40461209514609187,0.5348021350113714,0.5116994839193048,0.4066081271779154,0.6050022794258696,-0.009851926454742532,0.5960191359655662
58,0.562604779717462,-0.15764926138764812,0.5682470376109572,0.2726630215615755,0.08758784177796586,0.22564520811956013,0.2849658204861023,-0.7567550525595236
59,0.5626014424627217,-0.2560018915773654,0.7088174918215833,0.7060272416558293,0.20972293156994093,-0.5892275964424711,0.07094498532868287,0.12214124266513593
60,0.7302480255695911,0.568958987712928,0.15026187663189872,-0.7242693308146805,0.436103530930098,0.1328217472505102,0.2549651727872164,-0.5631068998313279
61,0.5914717931673321,0.3792510675962901,0.09219733862848978,-0.595751642843323,0.5927733308115954,0.581330869000724,0.2631571094281311,-0.7379197597536792
62,0.375513429274428,0.014028383226130203,0.33520503151224457,-0.36159470479231204,0.5271172352043756,0.4303685771800785,0.3167092761695587,0.6210121084228108
63,0.7134679218181075,0.14815950021269098,0.34500056626847053,-0.21154325195447055,0.5682171101387969,0.2500224238426769,-0.12511055574255692,-0.5133231347184315
64,0.7711889918125758,-0.47910830634164275,-0.590438104833036,0.0005498043576468437,0.7603569477429897,0.6410397823602114,0.62298181615721,-0.5132509401445013
65,0.16802968768838078,0.4456411367768658,0.49179672147596953,-0.32471296362470287,0.2727804750438876,-0.43232982804228953,0.6492948756791399,0.5222185813526263
66,0.6271416780280428,0.059728745057426536,0.21197780041184822,-0.6738839562625202,0.3704048865369647,0.7035511658913314,0.3592272835070809,0.12995554789752228
67,0.24593408134158068,-0.7390967859623512,0.25356480734875264,0.30704957554809886,0.5873508054819878,0.47475706569533616,0.5745090749041595,0.4178535690530114
68,0.23708393740694644,0.09109269704325873,0.4830074550299479,0.36588519768006433,0.4630499364630969,-0.7187899407050619,0.36474361773140695,-0.333537649286243
69,0.37737447847548755,-0.28727621277807874,0.25206525089743836,-0.05636967273705873,0.6967540704382986,0.6754861040149933,0.25370975775548166,0.07351450736845022
70,0.06290808870998943,0.1960195427278858,0.6353438287479165,-0.16531708997550632,0.6462497417990871,0.033886827182581514,0.33853176693340137,-0.6512546028506955
71,0.6317433621753787,0.32567284551241027,0.7655746246183659,-0.7180711150403705,0.2642134995945242,-0.4991887361065835,-0.15574742468109548,-0.14142752931618263
72,0.5347759610231606,-0.3061700420312242,0.44855543303080303,0.5204068029122897,0.37266907223748347,-0.14428087903743292,0.3269088474339725,-0.5025469307415067
73,0.17766295161134205,0.3222711189901766,0.17634582296980916,-0.20871668176416958,0.667875091361452,-0.2674672155999881,0.4766572819689068,0.4303455381924268
74,0.08625844946143935,-0.10106670423742303,0.3860346600573241,0.6807561630107271,0.44044726370011644,-0.5913318259162451,0.761935454407586,-0.43191627666473065
75,0.526741245536386,0.0037429298948017387,0.5140066236785219,-0.06241130904008185,0.5064284905874201,0.4062762195813938,0.029064791146964364,0.47568015432154565
76,0.389218462589781,-0.2843640701372583,0.019760843369045822,-0.0028252230861492977,0.7337654010412242,0.5825650705643926,0.45164266221075255,-0.09317639903364694
77,0.25524732147477436,-0.33786429557732867,0.3535913285030772,0.6027812335058511,0.36414555352600275,-0.6034239432001559,0.6200493988349391,0.7488663040982202
78,0.18611211786805792,-0.16019209135732781,0.4801253303793982,0.5388130113741911,0.43193214350414544,-0.7817564499666928,0.5358891248130881,0.6230260905314366
79,0.7362167895554623,0.08151487466136043,0.5609447649396668,0.07243327400140198,0.07120674139913186,-0.07380391042821044,0.2844110178560115,-0.6548743010293068
80,-0.06592579832004164,-0.032198363922063766,0.33162570430354177,-0.3172474357746137,0.6745833288153806,0.5083197333363065,0.616824498487548,0.0618485854637596
81,0.4367320761283875,-0.05008207931725783,0.6590849647224462,-0.025113156278041004,0.6643134882098407,-0.1909422263542062,-0.20605791576689203,0.11385749300887682
82,0.650112298977487,-0.6730697789589712,-0.11517973546806393,0.45157061582516045,0.3066131172786146,0.32973540172934257,0.7673475436295931,-0.28689749883756777
83,0.35156751095946137,0.4832504057735827,0.43309017021579344,-0.3702173094688663,0.38258877484518417,0.06954860973886756,0.4675356205312382,-0.7023118946862763
84,0.7108201997756953,0.0003820351940765354,0.6757818597745191,0.09937279979522484,0.025801778635779593,0.04725125703184463,0.11673293563392939,0.7679761922280337
85,0.6909940635889149,-0.42475100421030276,-0.25255939147183026,0.5969083977792207,0.5048132251172139,-0.2931338396589519,0.5721893734975998,0.04359707458900741
86,0.524455508784547,0.2700462998692834,0.740677743004202,-0.6564758867706284,0.3254608969501378,0.5919975092123304,0.005510797596335881,0.5984854866445466
87,0.7306123949213659,0.22860891769110325,0.37999723753154546,-0.201512409871605,0.67839318825556,0.3067906821530133,-0.2611423374661326,0.7158117635173913
88,0.6600642238419452,-0.24967468833755369,0.03886282628263504,0.14279764810584106,0.2654146115217191,0.2724309087770802,0.582147624335037,-0.5604284480122874
89,0.5374230626074326,0.37516196475862906,0.41776036629341773,-0.34617540083227943,0.33086890349566556,-0.33833353866081634,0.3313327918770821,0.6858996177207246
90,-0.03714385059673131,-0.3952220788486871,0.1058263156518282,0.34891899574471474,0.7789508400766636,0.11561164570385019,0.7673600615941902,-0.015710005174277564
91,0.6465458663941908,-0.2603890607242476,0.7378422352989917,0.4091334090119827,0.28094162316247884,0.15404041158930437,-0.06353839442898246,0.32234682025402783
92,0.5588822683398897,-0.5099016531246792,-0.06796752515194016,0.20307356054193015,0.6460174989918985,0.4392596888009681,0.5421024902248472,0.46641135687566226
93,0.18860451290962166,-0.5113745904488642,0.18054307175063977,0.07265094090297719,0.7219225782240937,0.5072286902813139,0.6381160958068475,0.5524063392955141
94,0.5137235755381022,0.12042065651916123,0.6641091736416775,0.05056637469418368,0.18222044302380125,-0.09884641334046629,0.294953996308694,-0.5538689757727475
95,0.5306887810123555,-0.37772710760869266,0.1549824991105737,-0.20028029152636806,0.2059804009921924,0.6907718529565849,0.7383513728255919,0.04264663223153331
96,0.6496828326839372,-0.2624540365720407,0.48673845840783647,0.45834594847909327,0.664927169457564,0.279724810309959,-0.33180750406533355,0.5898230353910152
97,-0.3940712253256187,0.30804895446204883,0.7108385882602981,-0.5365977069402283,0.6819469085915402,0.27290061214590566,0.5815396196147329,0.26597626360973026
98,0.14046929566037636,-0.5089344838795998,0.2134921696629305,0.4744235056923638,0.48356413401148846,0.10427050722005238,0.7626218046113671,-0.11319754495598777
99,0.6968161472907888,-0.25019900836923503,0.4859765010190087,0.5508528057333355,0.7636276451773263,0.6848066320261719,-0.5002000418612487,-0.05628341487700339
100,0.6905433949751438,0.781821657005453,0.21306195492567392,-0.5731035053745502,0.6160636087222,-0.722178060606096,0.2173268061234246,0.5029926826107209
101,0.5260052650667237,0.09017326021186223,0.5422256624606419,-0.3189182423783154,0.36761516107368464,0.496112790592951,0.048960768064845506,0.2886840082828519
102,0.6727321516708058,-0.5092035492621103,0.17250476244771606,0.08388055062440536,0.4528127310865975,0.7665034231354719,0.4203339123155818,0.16793598355468842
103,0.7082019146082994,0.027199869837756574,-0.15428020686249577,0.40894607681411976,0.5968406954944498,-0.6051244960422796,0.35805194991832323,0.151771312506214
104,0.5414228638958394,0.1626174632065942,-0.1701007661374362,0.1675542109784427,0.3807288687848178,-0.12250495386457205,0.7765320551267827,-0.5926653233902908
105,0.4107233952513929,-0.6792967435641784,0.6619756315562455,0.6160867067132216,0.4749316702370907,0.5904240464138555,0.14679248484534002,0.2700390518647391
106,0.14889348613135034,0.25341663064333786,0.6240734811374871,-0.4632009789928849,0.65767051341866,0.21869699007009968,0.07975460291885583,0.20665385085450683
107,0.7626557193730006,0.13855553642140794,0.5645225221263834,-0.5739366888947124,0.36972082550429497,-0.1322375572082749,-0.1455752005297104,-0.7279380015002748
108,-0.226076543740643,-0.24166215380485534,0.7582284682789917,0.4895461782870323,0.7841913975754291,-0.41912263036006386,0.3157951620576329,0.020372366643940598
109,0.7570491807041337,-0.37045698240411906,0.7198851398803594,0.25848961331763,0.5875800242927358,-0.4955049640141605,-0.49119369187205525,-0.23877540668154074
110,0.5885318155524804,-0.3169533105521931,0.6239294320818816,0.6717585480699699,0.5540825083503773,0.48607442575266013,-0.280415688406775,0.6324303868019057
111,0.4704328954291841,-0.3639266394169343,0.5394819506141586,0.47172222871591174,0.2719699573588643,-0.12730917891221982,0.3542042020948415,0.2986400515836538
112,0.4525761678862503,-0.7176613786229719,0.3700661221894348,0.486165956749703,0.33206890717900595,0.7184332088895606,0.5283950609447339,-0.7380587858604643
113,0.6465227293180802,-0.36402095243929705,0.21316693366892847,0.20770593945912952,0.5152030005878472,0.6581348472353337,0.27306365692398593,-0.15190501292864822
114,0.3779168089832299,-0.630139121770253,-0.037590212634928344,0.4567847060275574,0.5370480530790149,0.14462248134450173,0.7551378663070061,0.1417543074208657
115,0.2552208253560835,-0.3612328387547273,0.7677240363621447,0.4047269517816996,-0.17350392798494296,0.15969099462173197,0.7352526919559406,-0.4521609935834352
116,0.5674835722171714,-0.3257548620720766,0.4086925439331397,0.5718065601141609,0.7335980683862449,-0.699727132713334,-0.03307102428655506,-0.2467127253881719
117,0.6186338399582041,0.2918100379411981,-0.1937325050395653,-0.665676339520744,0.4874049624675081,0.3283049155704003,0.6336077188198319,0.11825169488536191
118,0.4807389692301758,0.5160425633298862,0.7319800015819393,-0.6306629735225627,0.4037543783894586,-0.16893440099614077,0.010439140945047387,0.17870926594274872
119,0.3279667579925978,0.4429462118289862,0.46379727301341367,-0.6623589839689702,0.5488672075701346,0.4069674264109582,0.29584549153057194,-0.07324415762072212
120,0.4496910267935683,0.25431191269680653,0.24694737648757425,-0.3866713095529702,0.3359837606633935,0.1798742664484151,0.5914986954563002,0.15487436180124692
121,0.6259252074789199,-0.11901847878548077,0.7121427869554153,0.1355847537220214,0.3676019659468146,0.23517097606221138,-0.04129367729473088,-0.4496664121292155
122,0.4140712376612232,-0.42201987372443417,0.16295276324298236,0.7322534290930949,0.7556865006004343,-0.3393007583066402,0.26938320790427306,0.3415659420257706
123,0.6090668963777288,-0.10427238888769264,0.7409851365779199,0.3584386658693304,0.4631840437601247,0.22302488436177081,-0.22823959080443879,-0.29096083605847217
124,0.6038282335958345,0.15236944955242326,0.5337817269224192,-0.14538354839004408,0.4533200073370873,0.13443955008762143,-0.062045630681330954,0.4605848707501303
125,0.7346321063301795,-0.5355166973815821,0.6279677278408402,0.2533616705815278,0.7065357612243379,-0.4898561744098809,-0.6995118755851875,-0.5369827028549746
126,0.37053643990412355,0.7062271201851145,-0.022534799851283593,-0.5833044683983952,0.6805122710458946,-0.2672984027319273,0.5963760003543854,0.4281073188525195
127,0.46839155381867226,0.47432362488877367,-0.27089997851588044,0.3180556241629715,0.6710650822862496,-0.6416654890832754,0.7570739360938696,-0.725364029750434
128,-0.34473958530124205,-0.7431826852476078,0.45172443215603986,0.46450797573884883,0.7685582634286336,0.15859409601633445,0.7573970403620613,0.7451270039569513
129,0.022933709142325287,-0.6859709171251889,0.5299886081624261,0.5080441156604085,0.3134002240026874,0.4892009104687929,0.7547484104367812,-0.5222843882908301
130,0.5177572373357207,-0.5335682754807238,0.07522247138446891,0.15391997928657397,0.2984734671438829,0.3629472205600568,0.653423957483724,0.32100521796119885
131,0.17993483138812516,0.24487887095644578,0.4197027661661452,-0.347692386278046,0.7467792549976653,-0.07279462726441188,0.19801438316959552,0.7249798914939394
132,0.7764423633359789,0.5000900011020284,0.5039027996879188,-0.2811949799939165,-0.2821868059382535,-0.05641256899417613,0.6797145977976802,-0.759073143761197
133,0.47069232208643785,0.6716778185005925,0.06585068090028712,-0.21863607520111195,0.5020251525126185,-0.5700314359907004,0.6023660831096056,-0.07627495904293435
134,0.7384016944205642,0.42905161646254797,0.5542896287304053,-0.4123985363537721,-0.1514262188974126,-0.6065585534148678,0.47243351825197966,0.3514296391460163
135,0.5550590082384355,-0.03381650009608539,0.3829919866137672,0.17978231291485758,0.5949074034914179,-0.6258159634740101,0.04142713385391994,-0.679418855576935
136,0.16250616003759766,0.39872073198238644,0.7108825464819013,-0.5414859659710025,0.5442797407003914,-0.0508754817881617,0.1826308914922531,-0.3589334045787785
137,0.3623489870559613,-0.3867009517763019,0.05731697266221658,-0.06385157417247489,0.3707012933174998,0.5384961272357511,0.7801131809077833,0.08388863567623439
138,0.25268344055371883,-0.24909378468455468,0.7024605493068485,0.17738403873027553,0.6315346833150732,0.17381656489996145,-0.014289481553488859,-0.41139729341998277
139,0.6658231357981919,0.46479928586418295,0.33077613698704744,-0.3547871010691685,0.18038449194380268,-0.11155059901767073,0.4037423472240915,-0.6083517718723459
140,0.7189597290591885,0.043024750188282446,0.22772646378247452,0.1784994041257879,0.5504988687347314,-0.5385550522156676,0.08143139213285955,-0.6914457069237857
141,0.5088537481681832,-0.11443513059044452,0.7316699002061213,-0.3271441524982543,0.6700612892013069,-0.7304343988564584,-0.664608989583931,-0.24645100763561478
142,0.33503209992262684,0.5390862571661299,0.31011429397895784,-0.22575129233536895,0.29015827848685305,-0.25454657768202893,0.6972418597126944,-0.4445240891486216
143,0.3696543255653182,-0.05441017280087057,0.4792912825373039,-0.17842805277926166,0.07881115998103605,0.5668811021856452,0.6961145208293633,-0.32990482661193204
144,0.7534244970115747,0.1718655774665072,0.7552831979687815,-0.5628635122229739,0.25778431497818266,-0.2795649430492847,-0.22750312065158573,-0.5647556644626195
145,0.7733567092681342,-0.25267559774481807,0.5971287275155306,0.2953273344128369,0.24039074657494175,0.610222968090655,-0.013822705159997284,0.030958563285564122
146,0.5381167660223729,-0.24622690329668873,0.5974748371263747,0.2309115514054736,0.34951020765060403,0.026498958027060593,0.20684715681481525,0.7043801049199201
147,0.7703921332256798,-0.37158823438066335,0.625118683931047,0.6508029036062066,0.24873682894407612,-0.48900463746499934,-0.10842151270583089,-0.5460179581750624
148,0.7678522204507376,0.1194110427725934,-0.17174299196385256,0.0076451489510347415,0.5549298568312728,-0.0933483361017442,0.42101006640994587,-0.4290347373753827
149,-0.16940274898729135,-0.06886120648792438,0.7702471183644726,0.006128153770318945,0.6126537202588287,-0.037397930004699376,0.4176090445518488,0.36459314874696247
150,0.09293814066975115,-0.02641867685539223,0.6018689601019118,-0.10478149073535836,0.23262101043338923,-0.1563365670175313,0.6947145145734879,0.691041184867504
151,0.7423578159027349,0.29987271260178483,0.17498263819262327,0.09067698889114317,0.3080707914942229,-0.7496654531319149,0.43318226863254106,0.5670302972742647
152,0.7606597558431725,0.39849227934413367,0.7684377660276938,-0.7409295501461346,0.2684797176466547,0.4828969767566156,-0.22742554223670652,0.5313643570381241
153,0.39034007669520077,-0.5174174624991635,0.28399159861983736,0.5927011471169159,0.6666206851859877,-0.00932852375712967,0.30698647096253273,-0.1682541510993979
154,0.6999755560752179,-0.2538391621390702,-0.3510744636623549,-0.26953815476009224,0.6672536092581778,0.30192689212689894,0.5716976006099959,0.7583454436672878
155,0.5349185617768353,-0.24162308473072902,-0.08859334945517106,0.32762129343088064,0.6599705051221498,-0.0915746752757054,0.4371791323248435,0.00526268044737721
156,0.5892305921887466,0.5717807701720923,0.511237260129485,-0.32235628992181076,0.2728563518891105,-0.6843527022772918,0.32935975212440627,-0.6087457261872671
157,0.7838497217862019,-0.1243343884400473,0.06978363612859273,0.017205399202956606,0.12906983977345088,0.42450784511612905,0.5614401431884724,-0.3848263706921179
158,0.08285677022942328,-0.13107759075240588,0.490265499328999,-0.24237562981068872,0.6923890182257391,0.7259964508760333,0.2993729812704622,-0.3570465322009653
159,0.5178203748802312,0.57075541038925,-0.23468406056423707,-0.026188195806375436,0.7404853021660915,-0.622851399044114,0.5566123022505789,-0.1912070776759912
160,0.6512247527918102,-0.3421984612505673,0.7202490181611891,0.5943580893050533,0.2472628018597387,-0.48979722629219685,-0.07152173469623946,-0.40461831710804
161,0.7181464176436261,0.3226511879388425,0.5813692261795211,-0.13294841561797277,0.04583412175204249,-0.6399595605623556,0.26340985005731055,0.1804239998739915
162,0.7674508988749003,0.21282428469681325,0.1340325029557281,0.07262006015986855,-0.06591067238233594,-0.22190764914556338,0.6641869076945821,-0.3870472490008379
163,0.14740036313457883,-0.3539986015124522,0.7277635859578282,0.2392702465333456,0.7350106458909131,0.45490873016246614,0.02869984597240538,-0.06654881126991907
164,0.2764805009210658,-0.46505272825458455,0.14240712479563788,0.5857212552157323,0.7425256630669939,-0.06876165919311383,0.3617509354908832,-0.551202113665639
165,0.6700768427845172,0.43245959298160197,0.4998599369551029,-0.676992391584963,-0.010875731621314944,0.289350020323049,0.5320364435209324,-0.4191680545084139
166,0.7463145565953118,0.05127582077536419,0.6939506598240814,0.661880025392025,0.4196524230836549,0.5799837735713838,-0.4426604724776109,0.3845539298055345
167,0.32407625060414524,0.3010109186718215,0.39341294407304406,-0.42525510346926126,0.1968217508905461,-0.03105753603211614,0.7144573108691799,0.10524456292219775
168,0.5357609687780565,-0.011384477674039939,0.3981915960299529,0.18407201288981245,0.42946388340555663,-0.35338198435869617,0.23566744711909626,0.7626323177244809
169,0.5803050498679501,0.17058895869437107,0.07474592255800527,-0.41685611859860594,0.16815324998446946,0.5727949379379242,0.7042024101477478,-0.7439603147390769
170,0.761834542523508,0.36920968154332745,0.7101235251917997,-0.6083541975059722,-0.47735809422839276,-0.31875993381924617,0.6501194294029353,-0.1042663906029414
171,0.7305132827394569,0.0005213467483270451,-0.47234766574537024,-0.0902648218980916,0.6870851224486523,-0.04031010209948127,0.6035122095287213,0.5606076520846703
172,0.7074050231632696,0.06926148384259234,-0.3545784849304785,0.4255323979599308,0.7395951492041275,-0.6531212401090984,0.5379767199974286,-0.3434450679971292
173,0.3537309092649159,-0.18998090327873485,0.41275597855912793,0.5617374414646548,0.01682416323970448,-0.3549052068660933,0.7201632001388967,-0.17260396621774288
174,0.5074499495644862,-0.3225031262668368,0.4180125539897501,0.22303871238275086,0.35026894738750847,0.47021584407816186,0.341196958891256,-0.09593957351187288
175,0.40757021437552154,-0.35477708702391575,0.15739371610043096,0.013680026662683087,0.5718743386501461,0.5082806346894719,0.49065081526680343,0.5557248058030313
176,0.015948989132210212,-0.07499992677947376,0.2733834211756716,-0.010921669253227129,0.7489001888275226,0.39567604675456614,0.5847087663970529,-0.548914701331902
177,0.6227373114206916,-0.6994527656825199,-0.23738224798582608,-0.027467905243693247,0.7606049503120218,0.7272710298048914,0.4753009300035267,0.7032957977285532
178,0.5864831370512433,-0.06425141494580922,0.5860072475990479,-0.17955849104648447,0.20287783622336963,0.10025810628653986,0.23652626433578305,0.5944651320467973
179,0.7252071228421135,-0.19937552545096437,0.19566060310623845,-0.4362614390505294,0.10992188119624835,0.7155525368304001,0.6030322061030275,0.3901924928486895
180,0.5204062678989532,0.32530418745375367,0.2892441538896737,-0.33822524454160063,0.24104873922990988,0.09805500301327286,0.6271600506959927,-0.5398330108148993
181,-0.1756963617598577,0.23619912592116732,0.7588169290801057,0.45945611943478215,0.33133333651878694,-0.5493137332168618,0.7524184738108475,-0.7248701200402269
182,0.6977090780687463,0.3305445821755104,-0.3920444263649241,-0.30345959419206725,0.7316107419630566,0.006577030125274219,0.4741849279528738,-0.04760755684911988
