,0,1,2,3,4,5,6,7
0,0.6350890413184511,-0.3042842609458289,0.7472142629551886,0.6010883989757625,-0.1657046136630269,-0.14123410500820532,0.3854761809759235,-0.37392892775169767
1,0.317445022960789,-0.2598048709241474,0.4329480687140874,-0.08218203455442663,0.6061605461006074,0.4695141487866983,0.37607554213869765,0.6426501100429982
2,0.6100285180269853,0.05351450042674388,0.6249404452732321,-0.24482720062637608,0.5121700261229396,0.33613795151233705,-0.120948439275265,-0.6557518985679358
3,0.4752659422221883,-0.4526034204119634,0.701655400774442,0.7532730976475543,0.3611413755504713,-0.5407872057582326,0.09953326771952686,-0.30472506781649605
4,-0.07153860059547834,-0.02021082751226433,0.6647439455476869,-0.2847988588090995,0.3038463981070978,0.4768800922973875,0.7399021443424494,-0.31654812195905974
5,0.18876335893931928,0.3132881931032394,0.7330250363847828,-0.19866942466510018,-0.01742226427591287,-0.05643700933461804,0.7092527528993651,-0.44068278310733067
6,0.5130500990563363,-0.12316782033481632,0.5895831041987909,0.3309976337570961,-0.31281688828823523,-0.3737038788286113,0.7409367972894341,0.776996475042135
7,0.7251641607834871,0.21024629410658102,0.18081458409288187,-0.301995252516129,-0.016964096147730312,0.2536811599915614,0.6129068075335322,-0.5569238758406784
8,0.1122872151631592,0.00922906149134628,0.49701120001300314,-0.26571547854409483,0.2538215357859326,0.0778557239152643,0.7745677120949395,0.7374771077792086
9,0.3296203150406696,0.7518107674050658,0.769601931599293,-0.5654339522859553,-0.08566149966957892,-0.7789485961018671,0.6713708895142554,0.5786008566125358
10,-0.23318694680970597,-0.02918916290460616,0.35785585519458696,0.5848769206036826,0.7768353210520171,-0.6477466336617475,0.6966093164669684,-0.1852708893490037
11,0.6145252799310312,-0.0635944381198359,0.7668344409574164,0.3405237703803994,0.575472854111152,0.6866378029281335,-0.398419685318764,-0.750226339064861
12,0.6911667632544267,0.3224234645429511,0.4141413094419848,-0.19852352163699793,-0.18843276758671113,0.02095083195340508,0.7444253464754078,-0.46664021198738526
13,-0.09614951678373618,-0.018752822706840977,0.6143160629980122,0.5667952980418514,0.446543568255783,-0.6085879633495977,0.5849965853396519,-0.4410223065848266
14,0.0026344046638800966,-0.40842699940917954,0.4815491218633756,0.20257553713707843,0.6289075641209922,0.46888432195109475,0.4524656162528651,-0.7492218176531502
15,0.506476994651049,0.42610261149983075,0.5628984114266311,-0.3579413247222766,0.7086828421281433,-0.6648076605836774,-0.06052316091763499,0.4710870726562759
16,0.2655289534794598,-0.29612168830468855,0.7436482848061907,0.5353367388273658,0.05907906929420936,-0.26110405417621363,0.4821583203071764,0.32457778389964154
17,0.5858935208629188,0.05488531882409542,-0.0001012680127412402,-0.2069755756421895,0.4265172687367158,0.5349053878077996,0.5813103778239197,-0.7019035006948023
18,0.5466369281061019,-0.21092452257048144,0.4309047945749962,0.16291653239414505,-0.08438607686842015,0.3693216156123389,0.7200831177775193,-0.5996612107503299
19,0.5818253779736449,-0.5600354687768383,0.29114451217892645,0.3927359897174385,0.40437200646801696,0.40906344718007737,0.33702583353721827,0.48562187692164915
20,0.2068345396798783,-0.5522092380924014,0.6715936681112811,0.4662602550247257,0.14155504262282825,0.07535699895520398,0.6944187239476496,0.7054294073104488
21,0.6368780167606134,0.5847624717338626,0.5287305863767389,-0.7272823424774832,0.1490646722673592,-0.5718942662560015,0.3327781458390162,0.27903634768301067
22,0.21410531758551155,0.39471026496141537,0.46353698440061897,-0.03694183641028381,0.3039518559214103,-0.7222021732119238,0.700772131222003,0.6144313838480242
23,0.5058300432432958,-0.42821284745939814,0.004564440769016853,0.49472149858171877,0.5848493727063844,0.04642533113916825,0.4814336492328546,0.11589509419459743
24,0.7769518687728427,0.1976954682652029,-0.339324063183691,-0.6671386890721392,0.5388664140971098,0.5748790152660701,0.5800674103645687,-0.12515254218701954
25,0.5462419476093003,-0.0645885961084739,0.0007410377980758831,-0.11790818896139943,0.3552156733346765,0.31095238409554327,0.681106696223019,-0.4290735940086379
26,0.4626238755356573,-0.7460047005065062,0.33412153625204777,0.634028777235147,0.20896066316679818,0.21515263000166907,0.6516934567038335,0.573553729556074
27,0.6370774408001021,0.5142602580019273,0.41343170567879084,-0.44727640610603164,0.2827645092083513,-0.4018878641655492,0.3236472210762924,-0.664484375655505
28,0.13218277948680546,0.3407100452059466,0.5600011226876591,0.20330199927298853,0.47925594483139755,-0.693899060534871,0.49535030523678136,-0.2171294264667879
29,0.16190067745087366,-0.2108089318669839,0.30034292073435265,0.5145032689305884,0.719560429268681,-0.4741434149619817,0.42139083896258667,0.26863991492345596
30,0.7534567873754392,0.4922774441258342,-0.2749715459239277,-0.20986813550115269,0.3865169429838109,-0.2207308724416398,0.6829267830176453,-0.24948769639640422
31,0.01637199561422875,-0.002583290730915677,0.6439276928597719,0.034460870726995774,0.11361703986496619,-0.32367130867460836,0.7631010330363004,0.5316495442524438
32,0.48877433586557584,-0.4055313317467992,0.39137382995250114,0.30872321880061193,0.12501945375723722,0.30440106525157695,0.5818448479304552,-0.41788652256471037
33,0.5599835611825894,-0.5564710642269327,0.301951162735729,0.3141692543077581,0.2202973533668846,0.43470329900710336,0.6598585873376561,0.07741244452827745
34,0.3260689004864681,-0.352321120321801,0.7429901434267994,0.639501692040956,0.43022709155347405,-0.6288187615672174,0.0323669543715851,0.600315908937902
35,0.4554659936117742,0.5643395370879538,0.30930189024152765,-0.20135468277033797,0.46697171167431506,-0.71076428441744,0.48027592726193014,0.09204576905650697
36,0.7761832780992644,-0.06021073736020055,0.23886224291274205,0.16809466253773053,0.4238527742755225,-0.30211570436924695,0.1839036390164419,0.542261210486296
37,0.26046056405746487,-0.636032128334149,0.7323128398320515,0.4506422521330502,0.5140578343885343,0.696193360521649,0.19173188944748942,0.07843397358609461
38,0.4440807031763059,0.5044013802849505,0.3618955534873849,-0.7366663887273682,0.39402756194150723,0.12245460187545132,0.42257916162954223,-0.06540870046752101
39,0.490941779173963,-0.2746234756115814,0.7600217509247966,0.5391572015956407,0.5331913346935786,-0.12535092416777904,-0.17382431576291224,0.7036150219187112
40,0.42180859050906516,0.09482787915955893,0.03832851283212968,-0.15100831171565798,0.5093183886733277,0.3480463168021586,0.6638167851367467,-0.612001154924845
41,0.765415546478371,-0.38761142326606,0.7691070604859651,0.30900943631785194,0.3464189840489924,-0.6351364731809851,-0.32547269871609175,-0.3581100449206329
42,0.7093514339712537,0.15154154033015343,0.5146028682421826,-0.029896084779540866,-0.13245460868336434,-0.5853103315678125,0.5044945986463576,0.691431535230635
43,0.7781759629502032,0.3374470398372862,-0.3975102596704586,-0.5229603519110548,0.49962472926548873,0.1490126534159638,0.6966461484670017,0.525581663834473
44,0.3202884565640223,-0.44280067986507843,0.22294250768497892,-0.015558281251857764,0.5711381922922676,0.4388629038847529,0.5613602937053779,0.7307721017945112
45,0.601346143349875,0.7118136377335393,0.33906075420628,-0.723292405270685,0.7102394327231532,-0.6538560177782278,0.08501677649771555,-0.354102964515455
46,0.6967105905709734,0.31337367346938527,-0.19456540544498468,-0.6329958359709116,0.6846690171435261,0.49116495853928077,0.3959323149671168,-0.32716522949389715
47,0.40824986474827796,-0.4544648831114314,0.3144388623351575,0.4005866992513847,0.6848078381805767,0.21244520345559093,0.23197541994607995,0.1409942134222535
48,0.4697443468715725,-0.5876072835636306,-0.05888658432643057,0.057989819939962994,0.665849096289644,0.44344869292729916,0.5175539117691965,0.7134868020761129
49,0.2742919870931608,0.16080745801723617,0.24689430598516338,-0.7406231941222459,0.6342778549553496,0.7534661015758306,0.45946738723298886,-0.19808932538274782
50,0.0866785279245933,0.726984133119811,0.5630674324986207,-0.4859047788248987,0.6148884533689805,-0.299131487522888,0.531018513581442,-0.5164822433919986
51,0.1438181906896593,-0.08717630435790902,0.5542412391322731,0.34760226356895085,0.18394028254779504,-0.507837279456182,0.7036678514253116,0.5594925861331008
52,0.6592742763079711,-0.39783251817908233,0.15778173620180846,0.1383408997838943,0.6887823960947457,0.47539055647600237,0.21654995971681967,0.5815266095237348
53,0.6350016779232002,-0.50892618919264,0.7371725337631809,0.7714727728399762,-0.03332644996589529,0.3055311716426268,0.30643805288806836,0.20814858908434708
54,-0.021612242616697364,-0.5107408591934259,0.5698678944224311,0.6784386780903278,0.6581925014691872,-0.2649425413170192,0.4335397691000249,0.4386659864887359
55,0.3521490317821676,0.0725583104099623,0.7834573935404812,-0.6159731894149352,-0.28612509229265554,0.5960223281761907,0.718163476144327,-0.2617998421774018
56,0.4825009076081075,0.3317361167578945,0.1279522617458856,0.0635419169653415,0.5179895237832062,-0.5845065355583523,0.5264037286853467,0.3880857831727502
57,0.2919959799181804,0.3521367197386429,0.3030202436711893,-0.6642108906966018,0.2665944272895808,0.5612758840866241,0.6469523337137189,-0.41824411369880937
58,0.5265174738814578,0.1283014764764141,0.41877925133492555,-0.5277554918410143,0.10483835669218011,0.3483584546603744,0.6069372620461477,0.16832906561876204
59,0.40144457216236584,-0.07974091531425975,0.5423039536933856,-0.24348836536187357,0.5375581038085644,0.63062003140459,0.1859774303400622,0.7072975494681117
60,0.011560545128092348,0.5903204416057173,0.25875153492346326,-0.36358141242535097,0.5734720530430566,-0.1682543751004022,0.7596097746319301,0.0006214756005757938
61,0.49105705144551703,-0.32502182490545756,0.104607470929448,0.561553655118967,0.3243010992200275,-0.5286760728324458,0.6573833616438753,0.5125139994159205
62,0.6238880376218237,0.3654698733175563,0.27297081089404385,-0.4282004776703575,0.4159877625881361,-0.30861841604817786,0.28236264974673153,0.3012673215144841
63,0.5390478174787672,-0.4083945728274394,0.11979837323247533,0.23503516497764765,0.3572178212054675,0.3897856406692086,0.565547134453465,-0.4303181752158113
64,0.27629041607268423,-0.6639942565268941,0.6232954719164125,0.5799920827427627,0.35673320779069795,0.3323237225928064,0.3726954479439004,0.369028350847757
65,0.40832784723673,-0.12073263055028871,0.5955710407758461,0.36478568288818747,-0.04487933678153533,-0.5389963146836707,0.6685969177227216,0.48580255074486955
66,0.20177608742856223,-0.4878072138596251,0.6882574790401288,0.7393217459523784,0.7337459339260501,-0.2780806349392514,-0.06426450838289299,0.7779793983318355
67,0.6630000640465541,0.6733035381688717,-0.16715730812102159,-0.6113811431509076,0.6124651113091477,-0.0911127906498227,0.501468272860238,0.10816530904385091
