,0,1,2,3,4,5,6,7
0,0.6700795105001058,0.21279027323674948,0.6685893515151433,-0.1685678479914242,0.5649005964696969,0.6862740388360349,-0.37129963217741757,0.06398557201691979
1,0.56733996994957,-0.32830628746849305,0.37979260305982865,0.0031700206520860474,0.38245230755127246,0.6582664223580543,0.39459528989309933,0.3326789149120897
2,-0.2527734348571631,0.02901166454040427,0.446487107259814,-0.3475824950284594,0.7832182477919836,0.5142170522399723,0.5749534046598437,-0.43704869505527427
3,0.3981874739243343,-0.350856001703893,0.7396103076221385,0.3574254632958218,0.6735809932622887,0.26809860999024915,-0.1664212542817961,-0.3013378635927011
4,0.6000041492813675,-0.08792283231445586,-0.11488689844966393,-0.16894167762540102,0.3269710500314966,0.4285880485450282,0.7207771132139906,-0.5595138351083286
5,0.7679825471483923,0.3523114464025616,0.7170765045113838,-0.49537798187959936,0.4409016870821161,0.12098677615736053,-0.2834589844241102,0.7223566808098052
6,0.5855185264389231,0.4123720685558525,0.11850499641790901,-0.23926118622818904,0.22734210599208304,-0.3413954635467898,0.659857772292364,0.16001065232424416
7,0.6474732140667285,-0.3213529782586359,0.28715096215465574,0.5171235298389232,0.6934328450287697,-0.3553030047093988,-0.06459505355941764,0.500022153050278
8,0.5984615516668599,0.06501574315755443,0.6404196065838348,-0.2992057903821208,0.3100885034480161,0.7517760612122701,-0.012796660546721128,-0.5571593846484857
9,0.3637070978175654,0.4205472105282211,0.6846778364552726,-0.5155382425901543,0.4070481573400728,0.2063162894872036,0.10425354427567723,-0.38369695645912916
10,0.1263963662823926,-0.36714084500955213,0.5960412029447095,0.5334850938814868,0.7044531777206371,-0.5161902478983226,0.15327256306569104,0.5311246139756785
11,0.7025684967241941,0.101615838392486,0.5783612281304815,-0.7767890434225668,-0.01082274704854369,0.5706710208822796,0.3163430236853688,0.14881745602198826
12,0.28648966818981836,-0.2529658701233958,0.44563668486011454,0.09005394720668347,0.7079532644805717,0.5539049537923963,0.18166394442786205,-0.5173816961928862
13,0.7288183342450638,-0.6013463623516533,0.5122190589638833,0.6759750841540715,-0.2087484437129281,0.0289639823947605,0.6473363250622091,0.6442968886382678
14,0.44804121979750433,0.05907503042003359,0.09748150685250023,-0.26032401379562353,0.6846612868436002,0.5881726533080582,0.3146853852270528,-0.6518804552529291
15,0.6948364748183351,-0.26964248683434666,0.03803147855042166,0.3941145286904806,0.43065948492422446,-0.12117797853799006,0.3806325104341519,0.38501551584406846
