,0,1,2,3,4,5,6,7
27,0.6437970942806397,0.22364632470944557,0.53149906538165,0.08485878280472914,-0.014654614679269429,-0.28807624164254103,0.37670846507283806,-0.5676001765321529
28,0.6229500050443548,-0.20570009818110446,0.557248312744361,0.246132275201848,0.6031297304684586,-0.6800685626023131,-0.2971615681250178,-0.20638682182956758
29,0.30312432320179417,0.3150188215508476,0.7613296114870842,-0.015821492766070477,-0.040182651337601016,-0.3210795278717609,0.542299801157285,-0.5932665552594365
30,-0.10266113036788405,0.38239562746173594,0.5846100197535584,0.23626284921041973,0.493766895494256,-0.5776066489924042,0.6770298156424306,-0.4102894597093593
31,0.27436310961009003,0.17467528628389994,0.5098837728524004,-0.2577898316007622,0.5565755063251361,0.2719262090979384,0.24574444830362796,0.002737450797051344
32,0.766007362439179,-0.6147131519764318,0.21482317484622038,0.7521805020321202,0.20113675734946435,0.13055320370411294,0.4515731105895313,0.1625033433656473
33,0.557979063018611,0.5153076098002523,0.03295305638406243,0.0621452616660606,0.7238046926523456,-0.7852545916757201,0.41703184387493475,-0.3689180001790201
34,0.5673473286908437,-0.059925134162045035,0.4851224132136689,0.016322838312056276,0.48441908726155636,0.29691099255969333,-0.040526263776453186,0.1980487120159169
35,0.6961759900824933,0.7180113355680264,0.041178156520328524,-0.47505398884834005,0.49039546691585256,-0.2810824585168247,0.4874584817579679,-0.6233474028413533
36,0.6207028667098597,0.17352775469510895,0.5477512700186733,-0.4141186785960137,0.3975397234794358,0.0584622708911009,0.00950667578650366,0.6997831838714161
37,0.11512238290729027,0.2687219389140447,0.6021157137785011,-0.41131294024312587,0.5443542939551564,-0.12250034713484914,0.3903507502165311,0.6454776917355285
38,-0.1094218370367196,0.016415909272646023,0.44071025585960477,0.510466637468141,0.7189990336307315,-0.4182368791740348,0.6957764164871019,-0.776840166580333
39,0.36201624486753814,-0.4250553310280363,0.15791619718762206,0.22205797362062207,0.32799102885903997,0.3871662005863068,0.769077298784999,0.049085311275285815
40,0.7757557360206999,0.13672334213001058,0.7723580702564565,0.3650941495415978,-0.6912221080724987,0.06867005275527072,0.7212358905153029,-0.7057979338850957
41,0.5001097977322728,-0.20013358512099066,0.006445047275121074,0.7585543027884996,0.4530611159265845,-0.6251346267410433,0.5838924848822644,0.10129573963075689
42,0.5410168726196221,0.46129577745422745,0.5864512633205738,-0.3489292466361969,0.061875395016825485,-0.2902464798958162,0.38231851384922844,-0.2305438203707303
43,0.24490526894568876,-0.27400073836845107,0.26120682860423683,0.398119311492807,0.3134373103120198,0.0004888155137166006,0.6757029633275653,-0.3205553484680603
44,0.5059380574812107,0.1638795628708225,0.5740306601875231,-0.15566508252579137,0.2449290707381524,-0.2176687559352508,0.2778928413423176,0.5048028346816844
45,0.22779215283165644,0.026397155946078943,0.5127007102578536,-0.016837562338197665,0.648524397482688,-0.12761343983200557,0.1316936664590408,-0.539862186411163
46,-0.0513851017399134,0.04826414639040533,0.6221209658931832,0.12240319696076107,0.5414336219831979,-0.2970863780252519,0.5458574411458601,0.07548028778472193
47,0.33883486113099326,-0.4748489194627106,0.44434580859240524,0.2453345735940753,0.5684180373216245,0.37168494978335964,0.2588767234565248,0.07287892570890553
48,0.6397958963149419,0.08162410405327547,0.4703957763799731,-0.5350077156180189,0.23483854061821807,0.4422965685932714,0.20881224600721504,0.7828851566608601
49,0.4506099332033455,0.6060767415857491,-0.024269670504051377,-0.1585144191242941,0.5119787764906554,-0.6827195458176483,0.6841211984743354,0.360364607612941
50,0.5696166239858544,-0.16256167951387168,-0.13595925485622373,-0.14989860492452312,0.618626058224472,0.284967680991163,0.46337221197317535,0.6863566509502512
51,0.39333587718821583,0.5800057880201273,0.7452198788224276,-0.5829034293842523,0.41295894996486004,-0.43960595502760824,0.11757339660971677,-0.04122918013796939
52,0.5827059227378453,-0.05521556855539944,0.6745201172612267,-0.6685296488364608,-0.5235971129392178,0.4733438276135242,0.7138689346875065,0.4147921911239807
53,0.5181195900561351,0.3643208738659862,0.4835158159082331,-0.731965713141086,0.5159834220865853,0.45592687049276615,0.03929583314073348,0.47582128996034534
54,0.6295777088992465,0.4421052474436573,-0.1353191472418276,-0.2807359625666883,0.5503620154662598,-0.1502584368019213,0.5830832230415468,0.11335271286072013
55,-0.26728681492764694,0.4122094014030371,0.673373810381587,-0.5905471394660655,0.6142044850003316,0.4667945968981968,0.6142134099902827,-0.36783941139606147
56,-0.2743080797408154,-0.6097579292019507,0.7281512150511311,0.7305668481897878,0.37613282768544876,-0.10510394766214026,0.7569313176805841,0.1470337786452115
57,0.09602484341823325,-0.7312295526025625,0.31381044544699477,0.6826962658793996,0.5868699223418732,-0.014451235753051184,0.5979979517932075,0.309397578965384
58,0.4206006619700493,0.016384025084790643,0.660828887490851,-0.2087926742383811,0.6995829774146274,0.480070501022138,-0.24031117582927586,-0.35516359369512474
59,0.2130470680695793,-0.6703259275053719,0.48393579227671135,0.5840882865115109,0.3433340738305801,-0.11513730333699412,0.610579785213188,0.7570481993141693
60,0.31242115618207134,-0.1302018689390151,0.23034550929324693,-0.07866193934766574,0.5991174707693852,0.3553965939314532,0.3866857184333974,-0.08367899893371822
61,0.11719631011092047,0.5018592387144551,0.3316872446427557,-0.6128670237102447,0.6815379403261439,-0.08499060570616013,0.48929486164347424,0.29792092100773204
62,0.37289932166458173,0.0862159933230271,0.18837879447108208,0.18352162744180867,0.7341600315724661,-0.41602197354709936,0.2508796057339926,-0.7560043037439438
63,0.36840645655819704,0.11153081758318695,0.19338275260222026,-0.4564355603956969,0.5381876414126792,0.5103718272046927,0.4797030759971441,-0.1640861928733155
64,0.1795817138702831,0.7004197425539949,0.010808324992894747,-0.3675092756678692,0.7602546396539285,-0.20030828625626373,0.6972447699459279,-0.5004967325966683
65,0.36770584139549656,0.3000323005132557,0.5938328681728975,-0.2402432155318528,0.41156996573883964,-0.428228801056335,0.17811926839956937,-0.5996413130384559
66,0.680396383090373,0.4229997561994958,0.27953814452566017,-0.43270247296799624,0.6488848097398239,0.018849730634200923,-0.000498853080480921,0.5997134413012724
67,0.3733150509716521,-0.47804749783624373,0.7250559257420679,0.7246454317011828,0.5604206340628635,-0.18207903753538957,-0.05962678452808168,-0.2546972968320077
68,0.5575686239039019,0.6245402093602239,0.6352360427784547,-0.6508939783812615,0.45625992259753834,-0.6507224832753393,0.011182509650197514,0.06401687469993966
69,0.4287819432678599,-0.3095793809614968,0.7439340984455398,0.35955073514575675,0.6725436440536658,-0.042328258949904884,-0.1860475594678106,-0.36721488934976637
70,0.7650416668980939,0.2753909349705239,0.09071040594730928,-0.5626384123050012,0.696870136500513,0.6567500018254953,0.06357141739508831,-0.045774368838344404
71,0.02303402604021909,-0.04069356966568238,0.7737797888956373,0.18641921725011168,0.6656649038712346,-0.3071985299194773,0.1894660875927241,-0.2701987478897174
72,0.5475964724365185,-0.19522166145655684,0.30484971967440044,0.0025368422501074184,0.5410797107046146,0.6467093356995381,0.14361476922615746,-0.493113541310423
73,0.6897345802111077,0.7012423706745892,-0.18503908880927755,-0.21352358063187626,0.3560639531616725,-0.7467643286819027,0.6937007015440901,0.6594061240489677
74,0.29243935741066385,-0.2841638555080357,0.6826363343570552,0.4431392131296392,0.5649688379828528,-0.03381345154351878,-0.00362524883853943,-0.19626735458448152
75,0.6432835436375801,0.39013424243407346,0.6120279505734509,-0.7335723374718975,0.32483057100330437,0.11993281534358047,0.0798355491479612,-0.6910578022910598
76,0.7301294879395956,0.050488861426760456,0.3697020906256785,0.2756081319743646,0.6930813091793826,0.5519017802168067,-0.4071664889282385,0.5439879621461001
77,0.23677340499612676,0.44747092935895694,0.45481760018297157,-0.2708704270447071,0.29866391684631854,-0.3709958430965556,0.6295833884155129,0.39365999566148147
78,-0.12642321625965647,-0.023811349474653354,0.6377029325886161,-0.13308802055191837,0.23847479751254963,0.20215758253869764,0.7547931006996267,0.018872846738190008
79,0.5181419278564421,-0.47487845908062476,0.5863795397177625,0.6256262067455254,0.5987699385025755,0.2916581355559944,-0.04940927872619061,0.5068242376364485
80,0.6244458348392483,0.15011896704748628,-0.16654720073865803,0.6686961329512504,0.5847486382967872,-0.7611086004390573,0.6583729977672488,-0.4474663052599884
81,-0.0818003083672254,-0.07646490592899391,0.6039402870360462,0.41843255085307574,0.6508594861006072,-0.42265544812242695,0.5020585306408498,-0.32626500453623547
82,0.6396299948945672,-0.12840415383162473,-0.35384761634983986,0.5100206301613153,0.669264662183028,-0.5916399114591835,0.7114139494276279,0.4590557943554259
83,0.7119065137904326,-0.304413605529209,0.48683386258188777,0.24691322938758264,0.2258262803888471,0.19037811698681273,0.14905048192103998,-0.01211530389560811
84,0.4859755434521398,0.1281868631854508,0.654622056888382,-0.008075963635314709,0.510497245686965,-0.3224376564320542,-0.0751631648433635,0.3859661965926653
85,0.48436953590961607,0.29072296122052377,0.505331483673432,0.07153494350178102,0.24160294396364734,-0.6521720271949679,0.4314631106942606,-0.41397135442408006
86,-0.04348795104831449,-0.5203306989877257,0.7486926708785773,0.7358906515421184,0.5911290862134813,-0.3471207003979395,0.2542455264199257,0.49880756650954794
87,-0.2919589949645126,-0.5402644508348171,0.7418794845211236,0.1790068554920653,0.540187398036847,0.6477557350197736,0.7052003597465835,-0.5063223850370107
88,0.7315494860864209,0.011546216944032905,0.7389934305002808,-0.12324115112246536,0.32012120598201554,-0.3134954408117411,-0.19593108387032399,0.4817858248944016
89,-0.3860741635253943,0.04339927588802084,0.4948725851089444,0.5201663998677251,0.706737865122389,-0.7142657790799704,0.761825677679411,0.3620066949442011
90,0.6598202269312687,-0.3958583642046788,0.3638889539517891,0.41598894444653256,0.2095263773716194,0.242910280887213,0.31946022961371856,-0.6041062615664944
91,0.746687649135634,0.30709190983285084,0.7218076598467928,-0.783322180770348,0.752344573303537,-0.19330496982979428,-0.6353300091994456,0.2336167449736799
92,0.28416458291795577,-0.724032676439782,0.3032455019621578,0.3262271845498774,0.6230767287415604,0.6276224836947639,0.4981092614940015,-0.09113963963720428
93,0.3872720135351131,0.7422140778744475,0.3914457357253034,-0.4675186797812115,0.39844731147419155,-0.634058223880856,0.5749172030409677,-0.06403024969615823
94,0.7548756871322968,-0.007193919665779425,0.6600671350647525,-0.14133500140985078,0.4893307484195013,0.0996671940752154,-0.3273349003871593,0.018383632396151373
95,0.25626963596266616,0.5287629014637969,0.5437364271596743,-0.511818426962937,0.12101325215667114,0.1512223686391072,0.6850594106533585,-0.5248419679670997
96,0.7229068441215603,-0.43807181200683565,-0.3608140165002098,-0.1608753802701005,0.6658384917507922,0.7359593121789056,0.5647365100936226,-0.36668312321250585
97,0.36648151480691493,-0.03429039435871295,0.4848721910530034,-0.5293668466863806,0.33358688644524337,0.5758426629552935,0.4904388645106563,0.3912903482902508
98,-0.286519035176064,0.3640136391272706,0.4131152247172185,-0.12660138429136503,0.7777903272412465,-0.1343825856773091,0.7590865346646329,-0.5372591901152561
99,0.7155271473281644,0.4791951235286558,0.25056569861356603,-0.7594355131129298,0.49505261297988445,0.4994015465404924,0.18901490800584897,-0.6088694891736919
100,0.7692206547626939,0.011006868103045186,0.24856566820242865,-0.043303285785014856,0.7455545200978662,-0.11953691542286704,-0.13092629151572766,0.5403674299221597
101,0.27868957232000935,0.3885636582340388,0.6826760703648789,-0.6740378797233819,0.5030689336647682,0.21294234648455024,0.06520084177651841,0.41877562149803627
102,0.22522945121197702,-0.05011262090484614,0.7466469145368182,0.5554292799826719,0.44366531572725165,-0.7175302951826941,0.2358890506168534,-0.5445584000109913
103,0.6376658639156783,-0.03048392488797902,0.6258128931190556,0.23239706321628817,0.08771644903840925,-0.40399207554675204,0.14501654350549242,-0.48745233203818944
104,0.5391942992971552,0.30649634051162744,0.1768114523486949,-0.09009328344004286,0.6036812958961282,-0.6008666479414906,0.3323985654723398,0.590146702420765
105,0.7466129237045303,0.05203023136223939,0.26306007138581355,0.002541548497399737,0.7704843336549214,0.2566206040283263,-0.30208630864900915,0.7724788591850482
106,0.5025381822639388,-0.23290021762084334,0.37972004203932985,0.15156402909645816,0.49861737762710145,0.320455332137775,0.2172658787352777,-0.03164597901201127
107,0.15609320405266758,-0.3031746818543455,0.43943680956371467,0.7101053083168412,0.7835538882117918,-0.7069392753335895,0.14684347493972305,-0.36041911924014935
108,0.7760338849357253,-0.3053412923259053,0.5221287665893077,0.4741040890949464,0.21198101492891785,0.5591948527910802,0.007350458665715598,-0.3305701223656653
109,0.5817949739428574,-0.5484248680528977,0.5297851450655957,0.5062903024675023,0.35989033276303095,0.24367975991606095,0.19097572912916594,0.5664211606604199
110,0.6713875419173372,-0.038702314704281204,0.2983171373008169,0.07202487316678108,0.7790622060027519,0.7807105905628549,-0.2138959653619159,-0.14009154700326953
111,0.48229262248985916,-0.42858737374697664,0.7392326725957514,0.3707715486043117,0.3071454861351659,0.4658167294781883,0.12513281965482081,0.3099567351983237
112,0.34792827869197107,-0.20188625404748484,0.05832097190819008,0.17948805343821306,0.6517258369644026,0.15580371678143046,0.5956345636187876,-0.13965726115118526
113,0.5240157220433581,0.6365562127144995,0.3608927426196198,-0.32965570182001513,0.4155474501642362,-0.35829019154199,0.40883440510939884,-0.621660260165552
114,0.49958202651433914,0.49889735141421654,0.1296414949639716,-0.36884588592365336,0.4460832999958342,-0.05656905724609829,0.5904152074570419,-0.3531799526002268
115,0.74117655336731,-0.4255467420411823,0.46654186057868197,0.7697422913265413,-0.14737976625862115,-0.2895560840254055,0.5060162689884691,0.23793452276815596
116,0.6543355759081031,0.7151689648793234,0.3320121794143527,-0.4132782076447496,0.36474318068907197,-0.5202108875992362,0.44276832518270726,-0.44229042650127504
117,0.7196688991330984,0.2941119754685688,0.5195436268911369,-0.43717281769274263,0.1940821772677519,-0.18758736009687627,0.17288580825016475,0.28904342819813467
118,0.6540980776887468,0.19789308765292135,0.34624727924580956,-0.02096466047005785,-0.06231541290112985,-0.1599368617256226,0.5631981241503075,-0.15588227589068981
119,0.7682639879919699,-0.7622822203493789,0.3610109356841935,0.49895611911820326,-0.05008878761522373,0.7851889486319032,0.727668629866012,-0.4905113135391334
120,-0.42919849648267744,-0.24551570760311114,0.7586804555107818,0.38545031447016664,0.6214574376470934,-0.3931381759730459,0.637956307956854,0.3633330899146876
121,0.6989001803544779,0.2444779747957555,0.6320309213864859,-0.36602196514096147,0.3116451404606302,0.01608294773933805,0.014273977274079974,0.24297609459573533
122,0.12200092129219087,-0.21583209474875908,0.3722737595918535,-0.1559772896615519,0.423811192792374,0.40564424271483235,0.6084910131728825,0.036339757802857364
123,0.6977828460998501,0.03792826053276199,0.12376937094434326,0.27074212399922337,0.050565632425839335,-0.5751984006506083,0.760025283736482,0.615970700990901
124,0.7583597141859979,-0.6921080859636605,-0.054577249064208244,0.5863899786145819,0.7217702418216732,0.16240217673984947,0.20094139925918375,0.18420164479160195
125,-0.012568374131587734,-0.3393733518426343,0.5596055812806757,-0.37193094918469854,0.5617846533493549,0.7524709616967633,0.7239512244964246,0.5617186965029457
126,0.6067607416387863,0.05755798996605577,0.1335942032638674,0.23550236697914273,0.4095490733709193,-0.28128710244828836,0.4533462119846694,-0.5457051348476615
127,0.16518696132500343,-0.533891792923614,0.6284607755208513,0.28337299189159615,0.6035273310803062,0.5761100648650725,0.2098261403945696,-0.22805719915203415
128,0.6456870793042222,0.0860143861449072,0.7179791542802421,0.7707571750324733,0.5238011822189459,0.7110519219903162,-0.6955015460207342,-0.08313229215841222
129,0.14254482076117847,-0.45990997372143383,0.6969456836025385,0.29175545168583716,0.6581954874188176,0.544093259238702,0.12788719106242907,-0.7289922279258413
130,0.3162644032121855,0.19588961123688164,0.5176114141790389,0.1512714615593702,-0.009807428311357058,-0.773593829526615,0.78405293534236,0.5781476608198735
131,0.2567876008474814,0.12553614593042117,0.6107910802571559,0.04543188443131019,0.7332955139574426,-0.5383598383107214,0.029876979754730026,0.1390042241310968
132,0.4221079388427549,-0.058412487000985336,0.4539994597847894,-0.02197685471979316,0.6553998006258424,0.5987270764439934,-0.01776102913810551,-0.4153493718374502
133,0.7080164644222091,0.05879538301862408,0.4218203091820867,0.14991824747932925,-0.08359848943063075,-0.5107548561960006,0.5113999092796937,0.5168259689134853
134,-0.1329493903631479,0.045400744642590696,0.627623624064036,0.004444604323774359,0.713610343286196,0.09218994176604933,0.29316924404682454,-0.45664634471945187
135,0.6299213004278972,0.37012995121219383,0.4144605187294379,-0.6198003300111053,0.3900819184560731,0.20928491358654477,0.2379235300725231,0.7418403854881821
136,0.33047021559751943,0.5302582862214436,0.46070978215509095,-0.7000089376485145,0.7594596470228971,0.19402657146473823,0.0423839696656817,-0.3773337962264017
137,0.6494268277082405,0.29829945820436365,0.3068660681657167,0.12446545784427665,0.39884034142967684,-0.7168866993172405,0.35313471480911307,-0.721316053413723
138,0.6601302201392951,0.009133930354689568,0.2068236363531628,0.24279775213679744,0.27820573709721197,-0.13899799208033936,0.5265422764149639,-0.38681923941438023
139,0.07490087823251401,0.007158214065853596,0.6477478491922861,-0.5222243633484134,0.4669322178055253,0.6960183528773383,0.38728373182200215,0.03781366278253129
140,0.6417838825712865,0.56436329190954,0.4492757365623816,-0.7143567443920553,0.38972868452682996,-0.3333646369696473,0.16058841536391566,0.23095776412091462
141,0.48333840482941537,-0.39968095988774904,-0.16712287155124095,0.15367887409133762,0.47302295823982754,0.007238892019407084,0.7710623808271693,0.6197676321422168
142,-0.029362036175649142,0.6254373156350472,0.5187269375764507,-0.7476079234127031,0.7484135686674507,0.22805503225826995,0.44617896572124494,-0.5229301650270457
143,0.7160475508650066,-0.5131310843722262,0.3606177355061504,0.6392771549089213,0.547185940415384,0.24839102152054582,-0.07793661542964703,0.10196906191132271
144,0.4942975174294264,0.48374069308234735,0.6288413017857089,-0.7163575305548133,0.587809110345701,-0.30137949316489204,-0.01122946062458463,-0.7697916121935096
145,0.6553364040554874,0.5531934176128939,0.2743708542827128,-0.5980912913829531,0.4459334164324109,-0.022784827978501565,0.23685293832066212,-0.20148317823687756
146,0.777716411343774,0.2220096019336233,0.25147790644521817,-0.25776851608934037,0.6470549901723652,0.08866672907328677,-0.20878766048767206,0.6794462784839721
147,0.783356254680385,0.3041295056496063,0.49965079454686623,-0.38578960606600815,0.41216546718737446,-0.051071950012658074,-0.13964914750685486,0.4891485594495202
148,0.14382065840016678,-0.5048620114437459,0.7751631223849624,0.48213503266965807,0.6665272370860864,0.07327096816844036,0.02880063544336786,0.2041325431517126
149,0.6386021439221836,0.03722384574209181,0.3807721029075559,-0.17083919848377604,0.0959061341931684,-0.1371137593175148,0.4940434907078086,0.7074666767142004
150,0.22306136493769269,0.10978901844636291,0.652228635645506,0.06895584087807816,0.6510509416944266,-0.45404878432208545,0.10293943983418119,-0.3290349438001431
151,0.592453114800106,-0.16855424325644575,0.7741459267239055,0.5703148281751971,0.1236804595061135,-0.7664664803304437,0.14925677914092372,0.14503990995784743
152,0.6990554592530924,-0.2124983174598527,0.7154504636644883,0.29663439170685724,0.10352256212607613,-0.23547524003205145,0.10186977715627998,0.6701170701691463
153,0.4325534515879934,0.5089695707032369,0.5621197751149825,-0.5440701530754892,0.01984020630821648,-0.013743734269310193,0.6856041442262197,-0.25804643143023487
154,0.5247038118147467,-0.009767091248758741,0.7610537885054296,-0.1857628087325054,0.4712262783190666,0.7047526192226661,-0.22481003188766702,-0.6613328037766264
155,0.5188377680958054,0.3177355022812567,0.4768822819187071,-0.40477865808622066,0.782908672963935,0.6241550993847376,-0.27210286595006006,-0.04905890471661811
156,0.7355172219590409,0.30135444141564127,0.5507272848054556,-0.7745294094777331,0.38410674574357717,0.3063588394051371,-0.12931717256196718,-0.6283882286779372
157,0.5742951929132514,-0.467922192646094,-0.04094600693638595,-0.13918970301955513,0.5661605071588993,0.777919787840277,0.589548174858233,-0.016474651863506273
158,0.5097158457498998,-0.6774195273928195,-0.13653229476830264,0.6252252459920005,0.7709971404454086,-0.06350437496426675,0.3699751472802255,0.4660738083779077
159,0.678392425404083,-0.16856192643746093,0.6031147205117224,0.19893960825704804,0.1773477502529801,0.4897808394390051,0.18035460298523776,-0.39590181636973665
160,0.31607765101188345,0.7798221668189005,0.24449395127188445,-0.6118429906452248,0.4620976275477853,-0.13007711260188481,0.7354538818578704,-0.559951558098449
161,0.11677413659081881,-0.2107166584352399,0.4164971736831018,0.4031832125517918,0.48403857195418376,-0.04563744389947988,0.6806684395239553,-0.6848798740966534
162,0.3059436063041694,0.5868301841584056,0.23083548357924477,-0.48635824672280925,0.34968488114348384,-0.4420352463056893,0.6830499531496019,0.5991127686163769
163,0.38864192252548757,0.4887522708448502,0.07359631491583007,-0.581419212829553,0.7419756847378642,0.1313410813265108,0.31756186855098223,0.14451827785776594
164,0.44708182355038306,0.08982614892499696,0.5912141682763934,0.08697756428339176,-0.13690400285849202,-0.41415548804445074,0.6931541351359245,0.20237833643905623
165,0.23142998434902484,0.20151766500510948,0.2782598868769086,0.2350173849251911,0.5171727582528469,-0.6796803828770562,0.4989537788816365,0.18573354426141364
166,0.6592838438587023,0.4229560862475268,-0.4544933781715293,-0.5078412018144414,0.6457048519492381,-0.1646891131536331,0.7213973713174078,0.5316613870635036
167,-0.17690552185880004,0.14232227769033234,0.7787638418914333,-0.4879795389511463,0.3376850512217566,0.44418713195662973,0.7011393980912579,0.08158478785081635
168,0.08420962648889263,-0.6123813552622062,0.5812885507334642,0.540577178404378,0.327914629920232,0.027312074383866514,0.7030541766036147,0.6934562345162125
169,0.06670444699758837,-0.5965285702659306,0.5480332205271654,0.5584369696013924,0.31269388752538796,-0.16293116841469402,0.6577172198313321,0.7260141418860968
170,0.6838568499715656,-0.09806109973884536,0.15766625287269243,-0.03300478633407322,0.40657808845367094,0.07889976826384482,0.2782782929607772,0.4943301584293325
171,0.5518870665671114,-0.5246963830706171,-0.12368914620099525,0.7628288216569064,0.7029778379879401,-0.03625512607347714,0.5153534077793915,-0.5729968984596013
172,0.3559006049514224,-0.1769556672946636,0.5344483282061052,0.196128684093963,0.29507238346485765,0.0036740827390873143,0.3683756716989277,-0.5407327143099675
173,0.5715789799434707,0.1259557510023036,0.5061890315208291,-0.30713800106713673,-0.0992161182767115,-0.10715738323401103,0.6467001266680343,0.7408998927669783
174,0.7256403529644082,0.24139594037192658,0.7067049869432136,0.12495091839851946,0.5675300926889444,0.6136345959459286,-0.5334184953036303,0.35125364268584347
175,0.11763446587398507,0.5979962464446014,0.2796799058008159,-0.31031068870561185,0.6570915793261887,-0.44459653338969757,0.55940491424855,0.28960950626508386
176,0.34013289514953593,-0.43697576580067143,0.45428461037969603,0.5225985067910752,0.5957380924138522,0.08125059389120037,0.218811189658068,0.3564933230266305
177,0.5618128238136555,-0.45659939839035835,0.6658176386424917,0.5169491315172448,0.3544402086041498,0.3561113335710884,0.06122992465910482,0.5601189229087329
178,0.0977771035801438,-0.33530662841089787,0.24618997344329485,0.4120441422163852,0.6569937972516502,-0.0030681064521697055,0.5342506666202831,0.11391892513569957
179,0.7016506082802274,0.20606639830295015,0.1050680766470099,-0.17690537613119128,0.6631687716432628,-0.3265479137004045,0.03537834664430273,0.40743966573499657
180,-0.44317859491987627,0.11336276532158351,0.7575228960064899,0.3531852663060411,0.6448477196623201,-0.4611928547437766,0.6744426891432669,-0.157492626854718
181,0.16217397559767055,-0.7474240184717782,0.16605287789109158,0.4226210049938153,0.6430774649918685,0.11240397093693333,0.7654823277038298,0.7696856691015403
182,0.6316590242775277,0.0719020144144562,-0.2497021231581502,-0.3080636004195565,0.46869157556128216,0.4490075645670326,0.7172178372447429,-0.5148466919650494
183,0.554935011475546,-0.10112263604106175,0.561781466159821,0.0022188318842327748,0.21071868383543046,0.3894762129697178,0.15717121523624822,0.0627252931768848
