,0,1,2,3,4,5,6,7
64,0.4429196084939906,0.26039911533634674,0.6526650093065431,-0.6109851033565201,0.2533170059227541,0.5341779984687876,0.2671455938106908,0.4578578911536417
65,0.3688060410182228,-0.01868738213621468,0.515004731819148,-0.3702262292283572,0.22581873705114575,0.7779397494276525,0.5590939646312718,-0.7333055737377007
66,0.4341262036866269,0.7235116371027093,0.37252912227282553,-0.518578411699522,0.1624682073998509,-0.555788231741057,0.6328994657261227,0.17789310367527966
67,0.7080726721793698,-0.20556662734997022,0.29230060761423493,-0.5149195866848031,-0.06452403257438999,0.47472596377791976,0.6897305758832448,0.7320246446457421
68,0.1142131059022854,-0.7400666597614776,0.4738777332191364,0.2907928714324346,0.4110179593279435,0.7671231836874219,0.6927969877743165,-0.28049301899998236
69,0.737236154875347,0.4514121501745372,0.2553705383935416,-0.7120299942812884,0.20114647877014113,0.3901367118723187,0.36774426377521285,-0.7077712529084699
70,0.49821654043545305,-0.2077854788246729,0.49434407284192683,0.41737413119869315,0.462272530702317,-0.2292719314224112,0.1598363999943745,0.5153607516946053
71,0.18507578217067544,-0.4852900945172997,-0.07445915889154842,0.1596549169518965,0.7161285261014005,0.2766289027340043,0.7050136326174745,0.33483026614277245
72,0.35335220541022005,0.10136237856617769,0.6985964693961104,-0.08534593642584987,0.528446872572413,-0.4704306470375728,0.021439418145997036,-0.5626731690980107
73,0.7655834206312975,-0.5870771560788935,0.6496569748177179,0.7624568931796574,0.1140574260070849,0.7360995101851566,0.19298563113398826,0.23571673915971547
74,0.2066280075521124,0.6406482480838682,0.12009377064778315,-0.6813859393051217,0.4921990410964794,0.06489548707478943,0.7758030658936568,0.01833321332855864
75,0.7767813608481471,0.26075801059516146,-0.1439241661040096,-0.5579137741637207,0.644336546966938,0.3468239713458323,0.3303812798886161,-0.10561891111590904
76,0.12749972915932295,0.5730943795296626,0.5907759604693001,-0.3839322271999535,0.676129678093476,-0.2173767202964667,0.21355371618659313,-0.6927291773077694
77,0.1538920268757038,0.2538752601913805,0.5950534776859777,-0.41837637218100715,0.2781486811954863,-0.13253237170989407,0.486638419129495,0.6886069496931413
78,0.12193559477210725,-0.19919732177469784,0.4979085825133003,-0.1588070185135736,0.6077220589463666,0.5216758569271225,0.4317245824345963,0.5489628244976463
79,0.6590389347970278,-0.3098093855532176,0.7683525135698039,0.5350162883911387,-0.11023921664091263,-0.22496053202059385,0.28748244325690053,0.06798341362037452
80,0.3567743678404707,0.5674992690510994,0.6670299777465931,-0.5164906101232039,-0.015256893728782583,-0.590771685896255,0.722413803202163,0.5542670319129612
81,-0.015764910943084076,0.3954089898419606,0.7160117069357577,-0.7088829638573346,0.6864783653602207,0.3837670275734868,0.181731835939281,0.7030224619743868
82,0.6387392421747056,-0.31760404276168575,-0.05261076037203838,0.46802176627504877,0.6042724497011454,-0.46872908012857,0.3877368429612498,0.5995471788667741
83,0.3237751930970225,0.024666576738263446,0.245321272014132,-0.11674306855297556,0.38458738608196663,0.11960998280677138,0.6092031312761448,0.23730570563845355
84,0.09253426118027719,-0.40621819199305065,0.5244431476359181,0.533577523273481,0.7464563644756175,-0.1286955493994123,0.1356620977108004,0.15465039577139406
85,-0.04735832985360777,0.01924417264784839,0.6941201187516881,0.07295271164980277,0.5744616986758786,-0.12749936048206534,0.3013778056834122,-0.7052495658967206
86,0.6416893623867581,-0.3193729272619972,0.13742980476686073,-0.15707048387206313,0.7463875856827051,0.7762083592656466,0.16249425370490034,0.6819476228826415
87,0.33923188386770753,-0.08769708717470648,0.1954295383800455,0.40075425517083696,0.5920611755526044,-0.4840101163519707,0.44591865299278743,0.5324488515619179
88,0.6226266507022227,0.33219528678799226,0.2973371405770526,-0.5792673205271677,0.11819251858180857,0.508773417387365,0.6105540464696129,-0.6493727752746807
89,0.5413783521805711,0.006554004639126809,-0.16917102176493104,0.6494922499849627,0.4415266436380312,-0.7051388519211464,0.7146444459380552,-0.20706084601564922
90,0.19609848634868854,-0.7246817122371995,0.4725450541052669,0.3579447592563789,0.5924375122001901,0.46870575818947535,0.3917693876609576,0.6949557393056089
91,0.7677532017675228,-0.3116742122149245,0.5488006101980238,0.13596416078415774,-0.021353054000844973,0.7120005517941965,0.25814828998936656,-0.12557000896392423
92,0.5618582411401882,0.07328444580703775,0.7245515100658573,-0.017170751033633636,-0.02317076873070778,-0.2858297542571185,0.32401594661532496,0.14274772833279947
93,0.6452716213308152,0.340161730921529,0.4492627335014139,-0.5155575156020075,0.7171827217106297,-0.3399379108822984,-0.20902585660223516,0.03096305122061882
94,0.1761386828951076,-0.25108591558320514,0.27890414589108015,0.09172370659557427,0.32975006531072015,0.21580828306743371,0.7121420070761253,0.12120273581909136
95,-0.15400947961709133,0.28411811677045495,0.7386436387666593,0.25310945854816524,0.3744378012824312,-0.7279779073091228,0.7523090140778872,-0.224321885365663
96,0.5702955229305693,-0.2964481208323503,0.5410576125899285,0.15423926092282114,0.15082609630463495,0.286898061025908,0.280827691644733,0.7357982288793663
97,0.22641280572679934,-0.007807595870861772,0.586705652198767,0.27863888685459437,0.10866651611484146,-0.3950763548658814,0.7254286128790186,-0.06399576592632805
98,0.2921632925877984,-0.6337891834518294,0.13636268422825093,0.43969514958441547,0.37643525229675,0.08731465610672606,0.7388876448939463,0.49138516719107406
99,0.25493002570457013,-0.46403910251010433,0.5198624793713251,0.30963475865891765,0.5875972661594495,0.6223444267934777,0.2608528923469162,-0.28956351027050986
100,0.5011043959919279,-0.4822259627233343,0.42716236663065144,0.6637266442694034,0.2066252865427316,-0.14626067579714053,0.49704808927254107,-0.13275057758851494
101,0.518140957369633,-0.18203446286122316,-0.32902403688931525,0.08560745621267629,0.6387321288463157,0.3907864891361983,0.681692550701867,-0.6967916067156098
102,-0.33990819142415896,-0.08777737722540879,0.6991191050543022,0.4245937986632229,0.7060542630626594,-0.7404968520475815,0.5888317160288203,0.6505752510977851
103,0.2873494781124635,-0.20829278538820195,0.5945319484608864,0.474015397849447,0.07415804226481659,-0.24290485645848137,0.643443627516781,-0.05360140246284195
104,0.6596496667406482,0.018618493403987912,0.5581268074989949,0.02870488474285826,0.45549347367439874,0.6004602393106049,-0.1116915929065454,0.40940733264429596
105,0.74126629846423,0.2747481707827901,-0.13483233965326458,0.006809687773044026,0.400775849911027,-0.5074417965435566,0.5937576990062172,0.5843025784956732
106,0.7496150000887698,0.13165940321191483,-0.24391186887874738,0.4641521211016886,0.4850968663960591,-0.598520298295568,0.5590219061320225,-0.06998377579138848
107,0.6345838301179862,0.2185589064112583,0.4113806601280321,-0.06105337947582112,-0.02051341421917141,-0.5987054358541077,0.5028867653042628,0.4054372117312779
108,0.716337093024763,0.24615885866269482,0.3964786851249027,-0.34845352731538953,-0.08786675534312183,-0.1733192825076738,0.5252150873940764,-0.06169119470038631
109,0.7246261873640842,0.1854596366672312,-0.5296485452200734,0.2898084510267058,0.7184853311608752,-0.5188709018802715,0.6859176582239639,-0.28092856119085474
110,0.16655016693074298,0.017136871404927145,0.5818867590074159,0.3178357261066975,0.5084093751398144,-0.35144371188212886,0.31433310542863824,-0.42891818829513234
111,0.5841350779157095,-0.6510538408737883,0.4105163590706282,0.7258922462012791,0.6413951834707947,0.34406749272481685,0.08353175571140359,0.6438179329028932
112,0.6740070041925834,-0.0057119559826911415,0.4566803353331599,0.20315900833948453,0.7529203131311828,0.5742934405165585,-0.3687329403894224,0.39873810767408857
113,0.7563495642735261,0.091180085008295,0.23707907028311714,-0.30970614870396096,-0.2156449043313149,0.2854406112493739,0.7741108895173898,-0.5748676483259658
114,-0.059893271893892486,-0.1316310117421905,0.40337178630727877,0.24423232042127974,0.7834277419005575,-0.020558561898453398,0.38909791513688474,-0.36314137665487334
115,0.4901550149105871,-0.5051114824045341,-0.37857877967030795,0.7486105015942814,0.7496466053743789,-0.4388387566054939,0.7342507473817066,0.4306793272341196
116,0.48647728019484315,0.33535340744199815,0.5229063635106204,0.12197134908902318,-0.15459182561468865,-0.49548753338296625,0.7292430478919891,-0.13818878672911494
117,0.06761855423380525,-0.16958163412343275,0.4593930982547214,0.49390046815206445,0.7216961280783021,-0.5330205621064272,0.38318819621632216,0.28105248874532385
118,0.6628297060562989,0.31248554993385125,0.28850723723484095,-0.010973407761366683,0.17374837017530342,-0.38381891732794804,0.5095649446155124,-0.4946814759879441
119,0.5264066402333352,-0.114926510139567,0.5994244505707542,0.13844163106595264,0.6538838063463288,0.3128846654603048,-0.12325648141532053,0.7236675178698628
120,-0.07920709453543484,0.3756147684693145,0.5864730242322362,-0.4507070910190348,0.40473408073754835,0.2562465457350329,0.6803861276689984,-0.45824946285916446
121,0.45766862302816347,0.02836573156085964,0.6780747608283608,0.23758080794083347,0.296092265932272,-0.2554896285407964,0.1362229505047612,-0.36721073120651854
122,-0.127224181204454,-0.2817781920083433,0.5281809217567184,0.4890007018827285,0.7778404491804607,-0.16643012243028665,0.4837546421000025,-0.532815240271916
123,0.4607008583458805,0.7680814011415251,-0.3649312365278235,-0.6661236917677175,0.7671150467720405,-0.06762596375056673,0.6274483380477414,-0.0875297061587611
124,0.42300974589079066,0.007027364567541716,-0.05914671297049379,-0.5957066119611862,0.7499277395864423,0.5068179191208357,0.6060109252590922,0.7306697572679743
125,0.5307617699711147,0.4297199700790204,0.7611788587045223,-0.7554895426644748,0.268453739719243,-0.5357554626314952,0.047479758691297724,0.08487514427910126
126,0.5802527718352382,-0.12317229998549739,0.7057015288115658,0.498389532077691,-0.19535951012808717,-0.7008326373986719,0.4155278402752369,0.36813809358949534
127,0.628692902144377,0.24973070288220778,-0.17240395427215927,0.11594012441320367,0.3643054062652662,-0.23658795003047361,0.7145904116890391,-0.608102680217097
128,0.6585425570681851,0.10243538113663586,0.7193728270383741,-0.3562902154433171,0.6927777267831237,-0.11685359537523321,-0.5229538392177515,-0.6180028828957711
129,0.27925097713251024,-0.13928128785560778,0.6015783988869647,0.6107058714306923,0.03219525684261071,-0.40863532325529034,0.6972917615497041,-0.4393623407288602
130,0.7803996271785028,-0.308821138146683,0.3505641426097159,0.5206688410445282,0.6645922067600998,-0.17816243751215388,-0.14473161045452343,0.6103899312018404
131,0.65580582441801,0.6026497986898427,0.7170768116809176,-0.6385696282626698,-0.14755072393900182,-0.2999283071728247,0.5988368589562145,-0.3152489276876945
132,0.6580527592843184,0.6929124708640331,-0.15743604433541725,-0.6195678847651518,0.7623114738187093,-0.312302698929626,0.35603208390299756,0.40468652452170883
133,0.668077840983307,0.27205836502143943,-0.4180529541435738,0.19326151439535144,0.6969898898781066,-0.38028638836468664,0.6359137088653888,-0.1629683931746515
134,-0.21634275325622143,-0.034286561663655735,0.461590607723382,-0.24001644585490056,0.6906321138118128,0.4691881967725884,0.6133689523875949,-0.5450044210736869
135,-0.005864746344425131,0.08474415568473104,0.6285415104315759,-0.28150178428499284,0.5830533523095041,0.18169697903597626,0.4094973854456594,-0.049702356202856346
136,0.028240335977505193,0.3763699991261573,0.6639381079134605,-0.7156641876952705,0.585758454614854,0.5642910584510883,0.3369017015646143,0.17875266497483255
137,0.6592311325065767,-0.47178135231667473,0.5633745642526136,0.5125443279991497,0.4304818961281074,0.723012876847962,-0.052584228626198826,0.38863750339312864
138,0.7837644112325808,0.2926275855355742,0.7325396529608916,-0.7390289658657883,0.037878421586170274,0.1109062557992394,-0.04422796394928108,-0.7596817797007799
139,0.6620115524774042,0.016336648191317305,0.5630019959921884,-0.15801983168754385,0.15717268715025623,0.1676768717957201,0.22842062365898808,0.23341545615245018
140,0.6039715330272364,0.3262457619379582,0.6628725400069886,-0.463952115371176,0.4537388705210257,0.12800674793114353,-0.0871327184559747,0.24215450781364556
141,0.6151103057886411,0.6290398745694681,-0.1786939671543184,-0.3616697262464669,0.7811286156886672,-0.22814679196991594,0.35346990374249354,-0.532763362027806
142,0.4841974413993366,0.20355461695575516,0.05061201032023732,0.027236889006954312,0.6368422475746867,-0.3074018320783111,0.48085525950523533,-0.3623641542769179
143,0.5451119190987519,-0.05654496696633726,0.7613955025360284,-0.11798962411874503,0.719304505648815,-0.4514982863182647,-0.5556738543249699,0.15417721200999968
144,0.3923512623980072,0.14339927976226674,0.21380374447290917,-0.1448918333834247,0.5440944583866478,0.09495719994307839,0.39775289331065,0.10149697048786055
145,0.03613357463218325,-0.7238882470169801,0.4959065465213499,0.6468199971640389,0.4606636517852216,-0.028924129413492206,0.7365459268210033,0.3411091998063167
146,-0.08866370388598233,-0.034913858577053536,0.4642904223624671,0.2638738776901799,0.6642295018220445,-0.3697835475757087,0.5177575936445666,-0.246150959564158
147,0.3848809604963048,0.6727737935503095,0.4989600817277795,-0.7851134874890963,0.02917004199506179,0.12520285979441625,0.7124081543038745,-0.47056239705654673
148,0.1873974585174566,-0.07221256048365932,0.4873960085543656,0.4586047034011025,0.48376978143345384,-0.530489345539178,0.4322390108403986,0.2891591681379684
149,0.7205579810757039,0.38418888301533993,0.4162745908578249,-0.3695968211693693,0.3388477616031622,-0.6156183749872808,0.11896474098705345,0.324819830839431
150,-0.47339115545773736,0.5250524429750787,0.6162921012205489,-0.31099269188588036,0.6599788097884682,-0.4795894048039567,0.7844862350590394,0.4762777033858645
151,0.6788961036270693,0.09372436096211012,0.09416831642795598,-0.32409400128913357,0.4585435958762665,0.2990431628746151,0.3404784378570038,0.447863357436898
152,0.5068617355296885,0.652216909055142,0.21700343724441673,-0.4081441941026919,0.20064749101481072,-0.28522064829510974,0.7435473364026228,0.022627821832275963
153,0.5787300517596414,0.4833352932521766,0.3524034674039649,0.10991192459120425,0.07702834706082728,-0.5596638486371289,0.6523775979159254,-0.6617910220281081
154,0.20558610230550667,0.39774448862538825,0.6667797865110845,-0.28163295180517456,0.7379338926866474,-0.41875442671924146,0.052702114988753435,0.6358138467275292
155,0.6992964236435808,-0.5632716778337632,0.25776723985710226,0.4910682702268918,0.2749564777660636,0.11248203958787661,0.5129884028006857,0.592049144948664
156,0.7446343093051053,-0.10697934234118511,-0.08850740138145186,-0.3586624133762781,0.7538544794517215,0.6247560784361519,0.20497782044887558,0.3439371913292901
157,0.752251868376798,-0.060391819140278136,0.7393945830137441,0.35075881815902243,-0.3817477711897096,-0.005187974913783422,0.37300067627959144,-0.1519187943824517
158,0.5049514353775155,0.020038191271747108,0.4157035793107038,-0.05243087427945936,-0.09888202576873029,-0.04882636276831642,0.7298952895799034,0.5452270362575595
159,0.286533294901419,0.05677428336841983,0.4069876585154004,-0.6113527877014199,0.5343834607448712,0.721393324667708,0.4791031766977778,0.7671026982793305
160,0.6699272289697513,-0.2634772462934475,0.4846164451598991,0.3564779133241931,0.6568260054420807,-0.26173560586552946,-0.2943546614557328,0.04144597072168199
161,0.6490188507677239,-0.31459592392226293,0.4479789719576419,0.37843907300648794,0.10527362957195818,-0.02538300041135244,0.40222263121429314,0.40483760395600665
162,0.3099567290123677,-0.44040519752311236,0.5732140002012434,0.6249553610651293,0.25004864486488043,0.04200765649235183,0.45622314975912337,-0.5703568591111449
163,0.6589478995894889,0.06643909697168349,0.5144419393658963,-0.07362075203986729,0.6649369361098783,-0.6424067426084024,-0.25445108215349843,0.7393829276726946
164,0.6431837632129773,-0.19953774362993226,0.4445494289153451,-0.181380670784404,0.06926974545304954,0.5132501351232379,0.45093796205731884,0.07955326319189315
165,0.05054705724111619,0.20245521676307454,0.5146356990795791,-0.20132149843192293,0.20218782013810344,0.3100247454678531,0.7644444514947255,-0.6783444717881908
166,0.15955378171486456,-0.2537878746724954,0.22794727348968746,-0.16917248389679707,0.655031227696036,0.5544075544521481,0.6442450683770875,-0.19354222943344934
167,0.6706328073465968,0.4874511050655512,-0.37726686277158267,-0.3412456124998807,0.5775676247482491,-0.24953325865257503,0.721779381857738,0.057515943346621023
168,0.5476856536494763,0.5979826419672181,0.651793163249011,-0.6554525608275962,-0.014369100052082584,-0.3203846764698676,0.4152613953919595,-0.05023053275884226
169,0.32874295375950613,-0.15377720009459284,0.30135549415928264,-0.35203220293484777,0.3292619457151156,0.6961827259925577,0.6290853496956073,-0.4475699935721326
170,0.7394933114640285,0.21983331938585615,0.7117955527626265,-0.7712635254213104,0.5331151866904755,0.1821265550492447,-0.4014015395589235,-0.5527714113816258
171,0.6851565447121168,-0.657065203718742,0.3570279421931595,0.5799498413763371,0.4786799827088324,0.42368553038758283,0.18766324953802838,0.3454839418861628
172,0.6963612454424193,-0.04256492776972998,0.23254834562439064,-0.08195025395003308,0.7692419657682201,0.15437687132871858,-0.11340166263321694,-0.7499946898659006
173,0.579528980263158,0.14530384853181433,0.2081191767060787,-0.38580486673119424,0.2817527598255942,0.46193004265291493,0.522581449588795,-0.5150427507545827
174,0.7709527590208287,0.2498463574323142,-0.20198126191512544,0.12252622417120962,0.5290348194992527,-0.3185363544817452,0.45773448008761686,-0.29986431463589297
175,0.7567899591487237,-0.2710002842279945,-0.016544022585472273,0.6700741152970258,0.4161412122857757,-0.6766834373613146,0.45620403750619354,0.4467934617160898
176,0.37073474065420475,-0.3492069128613363,0.15692104669446671,0.6806631778557153,0.7419514219052001,-0.3917212463354087,0.4258569070504603,-0.19321091593868212
177,-0.3661797319085807,0.2779290239775969,0.6596642219288875,-0.46366816027210306,0.5124171604254242,0.414239181408089,0.7446378149635084,-0.3707106239060158
178,0.5706129999351448,0.09225397801709279,0.5476807241488859,0.07552654816663662,-0.27113255471496334,-0.29062367364758307,0.7782080409352776,0.18535805840668373
179,0.4512632371762799,-0.23545496930485244,0.6925256644066009,0.07321796526469737,0.06240208707494588,0.23430080959521082,0.37426443935093157,0.4368456119250481
180,0.30591420753894494,-0.43132703229679925,0.3996912843017226,0.3777766113961982,0.69405125310501,0.012470314298039353,0.18602502174725888,0.26373914595566395
181,0.5737997037845859,0.44149187948755375,-0.021351931069180208,-0.7390841526911474,0.6799026437311226,0.6864538312678272,0.297774726838818,-0.6981082379217702
182,0.7365936948557599,-0.15198465148537343,-0.005204886716795976,0.41531893221203786,0.0015499751339710377,-0.17343149084294263,0.7738849093825177,-0.30348309809907414
183,0.6078323310884401,0.24298987606837108,-0.21091621976778197,0.37601593315855686,0.7306923385857675,-0.7440019679617162,0.5138161512573665,-0.16442423927047956
