,0,1,2,3,4,5,6,7
0,-0.258648002031333,-0.20667866725463102,0.7491884405371834,0.3868991042369987,0.5386251733221032,-0.0031268557836297006,0.5581771758606611,-0.6227782999874918
1,0.4845069504603521,0.1556492823554283,0.6532020782428252,-0.32032572325617004,0.6189511214397436,-0.42206331817823733,-0.3002060716587418,-0.40389636619802827
2,0.4766850243427181,0.21411881520131348,-0.001845860753693529,-0.08517703601560556,0.42737114616800165,-0.2982117690133217,0.6653233878434397,0.48896410466495444
3,0.5392750529326933,0.4626758062408105,0.23342206901909823,-0.3984197437945405,0.40061067218689894,-0.4547585844747878,0.4258948009359933,0.699491807268501
4,0.36948634243504497,-0.20669371621654153,0.5514105033891532,0.3253749111735502,0.26836513861755606,0.1120268433906938,0.4697947161360574,-0.5952606750381468
5,0.1808776191748549,0.2850383995408743,0.6572444899346406,-0.6977830184091971,0.20170235915984613,0.2897848113809789,0.5498338508855909,0.4127828714690196
6,0.6410551275845369,0.00036336073321729945,0.02484085940935654,0.4190873700597162,0.6554130316735287,-0.614372769234085,0.27024995438310717,-0.28598418695715244
7,0.5856417730904553,0.027955163730513655,-0.2444727999428441,0.31283997270207187,0.7774226934543231,-0.32172381669801436,0.4695177427367381,-0.5460478223600135
8,0.5261910232968301,0.20066790820153035,0.6170383190195274,0.01323671579713448,-0.29052165564711535,-0.04168273269681899,0.688953816585218,-0.41566684087494216
9,0.6978500618117658,-0.5069939834590491,0.1696744980202184,0.45500351507682946,0.22644372017349634,0.20834575182749326,0.5311871018823469,-0.04576844433420857
10,-0.3493186788324827,-0.45287985965673405,0.6845176151318908,0.7759850170831417,0.7282939112262228,-0.4545238143068824,0.6231043197789476,-0.11627766551493013
11,0.6334393097230431,0.6734043067383946,-0.4429467655764738,-0.5835078831733919,0.6289549250759008,-0.2572426783849563,0.7083872217839968,0.7595774859977982
12,0.29159742189680204,-0.10872661922563931,0.5193621406067961,0.009784928958559314,0.07702610856503811,0.11806395628534361,0.7215165361610592,0.22708018750716974
13,0.5903088977046009,-0.2510932647746643,0.06634096301852732,-0.006872008732085599,0.44075149071826236,0.13750822151479247,0.48560876878656867,0.7297251265145319
14,0.4176464587545503,0.655141243982541,0.06225180918136208,-0.24761963837466416,0.4390358044502074,-0.7581059657338759,0.7260550343605536,0.28932294525439506
15,0.7515831924325473,-0.5362130415757147,0.6045876248822168,0.769665697637385,0.7585758946133772,0.20474589319567837,-0.4433591424253922,-0.598211018278321
16,0.6998418570435421,0.4266702371665718,0.36679218438904404,0.028094342788656634,0.03059135892801068,-0.5446271136429393,0.593465448485087,-0.6094666176947396
17,0.5207618550289435,0.6898060124392289,-0.13164968560931922,-0.5114812313346835,0.7414618936508175,-0.2582327349176883,0.5111979796252499,0.36203575064632276
18,-0.22240123848138382,0.05299603298396671,0.6481928144693261,-0.23632661206042793,0.7572386221753185,0.16836121829918682,0.41345845127737824,0.38686699916270006
19,0.7301977919273555,0.2597288868879113,0.7305729640805099,-0.5915081217297974,0.028278345892309154,0.19839039308230133,0.17640318937375143,0.33773670211994644
20,0.2778500256387786,0.6873711889652496,0.6624074799217974,-0.7766594749146949,0.29369369777877385,-0.13797391684024207,0.40661010133891984,0.36722817888596704
21,0.776360248978579,-0.18659764707711357,0.30303787451791275,0.20003513134217654,0.7488906807526348,0.3876402567301813,-0.31384682265763464,-0.12103214656318695
22,0.12784678628131585,0.17540822494394415,0.4210895223240225,-0.06961708292385504,0.6442570841996156,-0.37829707450548955,0.3548589578764536,0.27896113234996744
23,0.43207449812989607,-0.6883577292362749,0.09047100716136303,0.6195740339572082,0.7621780859808442,-0.003962107714774454,0.3166476792350943,0.2731617017280903
24,0.6745601970924835,0.22015709231750846,0.18408293689049615,-0.2435613081020439,0.5681662901773445,0.038491070389154225,0.1639939240704752,0.2733887682727203
25,0.6993097473458689,0.2832134994319211,0.6229051224881434,-0.42651040357717435,0.054839952006218495,-0.08958084514021258,0.2741139788941387,-0.13579412689762194
26,0.6231096830906322,-0.1781126793380451,0.04797922101852392,-0.04254755692199397,0.7457403414390911,0.366721444070369,0.2692610431590463,0.20420846813838434
