,0,1,2,3,4,5,6,7
0,-0.13055054113445164,0.39438555906082606,0.33509748268412065,-0.666460001366528,0.7483743566374781,0.45598561456449915,0.609445356102742,-0.6256618168903526
1,0.4214673727614351,-0.5315233058544648,0.6720208004322581,0.5124349502175489,0.7615889113231236,0.7548517732418585,-0.1418006644982034,0.03395933488146197
2,0.3619752818012878,-0.03235677300472728,0.33683123957438754,-0.5557871686224855,0.3551111007407024,0.7277850722969286,0.5214973721763583,-0.04099356095955298
3,0.15014369039492637,0.013450244040545623,0.6761725193378378,-0.2486677858135169,0.18474990057900986,0.5989460242008056,0.568407891700919,-0.44968156325194797
4,0.661350529547253,0.4944920345389572,0.48724193649908254,-0.6067170374781882,-0.11495666226687185,-0.04670560354868181,0.626946061446394,0.12086835094905757
5,0.18309231353885835,0.0831084862084922,0.5934423927274779,0.28148377536410685,0.6208137793432866,-0.6248156796461255,0.23978953046335438,0.27179178743706545
6,0.18048839819668616,0.5213619230272113,0.5066782691573877,-0.2266685139521476,0.34038935080234034,-0.30351421552036906,0.5406933784951748,-0.5777906277813669
7,0.36331121818454104,-0.47243457665440924,0.6953088849049036,0.20534728034722682,-0.019077031802983146,0.7424830912888603,0.5800815434530258,-0.47779893026305603
8,0.19643023453232733,-0.07615593866921766,0.5234734132511465,0.3272142422565594,0.5555523102393762,-0.28043809622705285,0.3906654948729482,-0.6707414635649345
9,0.6471751538810961,0.3784715431675505,-0.28606779027184476,-0.6394746456349413,0.776830437760186,0.2215384341473816,0.4526351509221911,0.21113213162035527
10,0.6171363817590039,0.12034964350371846,0.5108973116141813,-0.016572704615225975,0.09607702219738279,0.0243117003073805,0.4411333925868537,-0.6552090241613611
11,0.6807340477890576,-0.15252324568526598,-0.1132965593520836,0.6549813764741685,0.672353636576005,-0.7595356820698367,0.3218890401919483,0.1982468606443999
12,-0.2837794682915762,-0.009326972649417065,0.7474243400505121,0.21754786064581522,0.4142360037178543,-0.19907680447852916,0.73890313113313,-0.43935594818503576
13,0.7300455694774008,0.19911621136728053,0.38162889294396596,-0.25266091285700887,0.06940902030606788,-0.02759371541130018,0.38778968064785135,-0.7812085426589137
14,0.6514045503111023,-0.060455581672161696,0.3881392162842179,-0.1613603272505525,0.019608531861382672,0.019910609482930997,0.5812633649532384,0.4750185689830113
15,0.5029899704732463,0.4525486501971303,0.7315894813722124,-0.7276576369281872,0.1599996292107716,0.49592322883243245,0.1878869727333219,-0.7845302279451274
16,0.5999426793435203,0.0953726860476003,0.1519697522212885,0.009757634694926964,0.7308461878302481,-0.5538618633714119,0.04512161898058065,0.026303941229034233
17,0.3139266466669224,-0.1567593702786867,0.520006002826239,-0.0375675021570292,0.6176887039213188,0.7708807556234805,0.1256213720078626,0.06735729288131653
18,0.16452290408986092,0.44987476634408896,0.32108564451566113,-0.10158869114651514,0.7745359568965904,-0.55054403909105,0.3302955440395907,0.3254247499026175
19,0.719011752964849,0.05003962001686524,-0.19446284099385858,-0.7480340167038629,0.35129756103900833,0.6685552922839828,0.7438838482768282,0.4573075402441491
20,0.7459009922207884,0.11147350302278336,0.5528341156119558,-0.5303244854631933,0.0016024539899258672,0.6586780583620842,0.24943791950890826,0.5137913717444984
21,0.5002693380503871,-0.20091393790405787,0.6380555367234169,-0.042004081507113766,-0.07975548063230331,0.42112562082069704,0.49701403961721646,0.4835601819339963
22,0.5751808380158114,0.08747066130857517,0.3194464197503777,-0.1454613412491368,0.7387432363674156,-0.17949372065291402,-0.0782867745839102,-0.12690589715808076
23,0.08139824685818497,0.46053527970653274,0.5221440448723964,-0.5080432728812418,0.6347009468019669,-0.043180803170124626,0.43322443218951645,0.1576150679012569
24,0.47480440619411524,0.350991915518466,0.5956514574951373,-0.6888724608945965,-0.09946011539827404,0.6209950734237288,0.6147112345893195,-0.673815036987241
25,0.7622582661141788,0.30630882781520774,0.6067765649359755,-0.5595082517822966,0.22012134080662804,-0.0910701550737194,0.07569894105340158,-0.18696235063480748
26,0.3415722272334023,-0.020412342463189237,0.7633862180308657,-0.10439807788277733,0.4855923183355251,0.13792833763744372,0.051198093520766874,-0.07460319122027148
27,0.5212790513175491,-0.07138348049703613,0.39566539502651876,0.7195473660497893,0.04290608441999999,-0.5220257752346376,0.6224853375380341,-0.6051240130955723
28,0.5927583100914213,0.18413853871932218,0.7784411129659103,-0.3404106283271802,-0.1571656909915804,-0.38732442259879046,0.3819557995304903,0.2976552360639415
29,0.4415236393050914,0.7390296922167614,0.45416791360788755,-0.7259736277852099,0.34077155809769444,-0.30738643357376544,0.4128111108957522,0.2909341201138922
30,0.5550162142119046,0.7397473312177116,0.15569121525740437,-0.5162062434646804,0.43696305824307946,-0.32854514578239996,0.5121938913893609,-0.19101017934961717
31,0.013519864611706178,0.4187882706341344,0.6132032187577516,0.103021749924739,0.3911836358623224,-0.5913953530802247,0.7485012407876623,-0.6640725935049455
32,0.4255881133807611,-0.27158730166978795,0.23385653051859667,0.09188813539147966,0.5713136731227979,0.43173694638661897,0.31507916862006846,0.20087134509708082
33,0.2756499941700987,0.019394463500427395,0.34807631437817976,-0.13873817792805865,0.5385118323272349,0.03981071949597037,0.4589349913161782,0.6919190218696962
34,0.22920677424186064,-0.3632341755584912,0.6400335791613316,0.1445748298427294,0.2922869919560227,0.536171888683997,0.4933483585903886,-0.012178178000160855
35,0.6816270044035644,0.1414670429983481,-0.14935544673491197,-0.17259705423276261,0.7160231846346503,-0.029039665372333046,0.24910360058051784,0.7470279876680976
36,0.18456961997319743,-0.536377223165357,0.6742530922179257,0.6060885503919486,0.04246292300812726,0.14133525863011687,0.7240606024296601,-0.5922358008024935
37,0.7076452465370326,-0.13946643387482294,0.6045282083838612,0.11817995329170194,-0.15065251319734252,0.26929862912562563,0.43329968087195514,0.13858668819637066
38,0.5987141983365831,0.15038845403920498,0.15216888088780112,-0.6749112495934056,0.1845206692853406,0.6558912831796488,0.6223665021830482,-0.4593498870456547
39,0.6769056748519959,0.27110328522056193,0.22398643189607492,-0.6352115623432915,0.649876311647033,0.6990831674465521,-0.04510516771761597,0.1121623794228499
40,-0.1561804307217569,0.346844623545139,0.7655545371294501,-0.25915193562049466,0.36551312637488786,0.15121946984553303,0.6408858264648774,-0.7215973805153042
41,0.6134212892836273,-0.02430009472688932,0.5867177898343454,0.0037042905854607344,-0.19082397044805155,0.025833268086051908,0.6296409356585277,-0.22583267533936224
42,0.7064368032091495,-0.30394288539976244,-0.03226152550553718,0.3660664147133117,0.502716662453506,-0.11307432195983913,0.39212129749282987,0.26817200925767914
43,0.5704782977610627,-0.054535780384924126,0.6104626709998895,0.3077382381139535,0.5633332641919799,-0.46456171131486984,-0.20722751133213158,0.5416098371357685
44,0.5336794658219077,-0.5897611086738022,0.42192813945119645,0.6432166049423593,0.23737309975779097,0.06510653579934156,0.4080821700294057,-0.11097186905343437
45,0.2788595509775067,0.5701357711504005,0.7800196241572208,-0.3269226825359825,0.43327165934668455,-0.47666120282223395,0.30917683628522297,-0.7343605365555895
46,0.6321784585232624,0.0765099610219444,0.4529336075806991,0.039905773947128576,-0.12134520136158655,-0.23199523286808532,0.6446112153470758,0.10219249534156938
47,-0.016197229688756365,-0.11680520638405056,0.6327862252602321,0.0876474052494205,0.5221767442657341,0.23490854369686054,0.44473005102313135,-0.33118858165044285
48,0.7322988840117044,-0.4139220802942951,0.3329557163651897,0.18573454510099607,0.24074284948274727,0.6638311516105766,0.2672621991961761,0.32922628401356313
49,0.7017199389264857,-0.05871275366967654,0.10862203687137095,0.47457211365737173,0.1500175269188757,-0.4293826303939355,0.6640247518404476,0.27131613923100817
50,0.5133846835463491,0.23487181996277662,0.6529065596760899,-0.25571182875913934,0.5995398511214163,0.7055703453751194,-0.2726238953523318,0.16605052994076386
51,0.244623961547338,0.0031015499055184748,0.4574062841456803,0.14308873672574085,0.5658182223246215,-0.4862805148433662,0.2745365372688684,0.48916772387992014
52,0.10589684107327191,-0.382241156333661,0.6073386699294301,0.45227581072757106,0.585892410782326,0.06893911873553038,0.21768477576755774,-0.33633977811174676
53,0.36595250180193495,0.20293893911389238,0.6264678401796451,0.06749165968135473,0.4335618699227859,-0.469559017883527,0.13790150882547814,-0.5858864803896442
54,0.5347036298080219,0.5528041124235674,0.44037222598583003,-0.13720370531098613,0.034236307564186275,-0.560689021372406,0.6753294119693467,-0.7309088141877214
55,0.3398843904918647,-0.7271543014028716,0.6132120373661762,0.7758990103525147,0.646145123173429,0.41123577305853387,0.08850770584738632,0.08038083080433023
56,0.7682636733152122,0.3192561184927627,0.3935876000718854,-0.20950816351644785,0.30404083688967076,-0.419952338797509,0.23802194861940063,-0.13774270472458416
57,0.21516300507900032,-0.09059103383643596,0.6491407975039771,-0.28591278021516703,0.16514334527486718,0.7458647608762561,0.5234594572460862,-0.43796551437632525
58,0.6873537257173556,0.5560975593357365,0.216850017911159,-0.6561571505019792,0.7252755284386092,-0.1837897262582011,-0.09947975960496125,-0.6955923233529954
59,0.7818467581117039,-0.706936829384397,-0.04832377225419304,0.1332792465301379,0.3540488818911207,0.6092139017403169,0.5582334924302244,0.3297744320028555
60,0.3653622131742762,0.7322597599005203,0.1673159792357375,-0.584688069089742,0.7781124987513819,-0.2547841152890421,0.31991410690957056,-0.6337057993274371
61,0.6018985082629722,-0.5962238510355583,0.27479556736821653,0.5995846628524921,0.35477636499973175,0.17570345525139752,0.36571826160379683,0.6060916135372938
