,0,1,2,3,4,5,6,7
0,0.6473151847524645,0.4302999771673959,0.7202516039140898,-0.30675340876261686,0.7180473499179609,0.1073753617561587,-0.5552221709489423,0.6974001127671521
1,0.07112395480005007,-0.21632093936619878,0.45314187024639785,0.052845886230768246,0.548471076995968,0.18259880396185646,0.5472867857341968,0.32895881455112685
2,0.3495087229715421,0.4105336006929696,0.22923453802118576,-0.37736108763531195,0.6715858991668462,-0.32709829482985003,0.3625258031932419,0.6333379611848688
3,0.46383471091091066,-0.14479528521374485,0.7499891855031087,-0.6375623622006749,-0.5054052028782079,0.5822058369233005,0.7686084926357386,0.641537878586347
4,0.17875834263961876,0.02982805557082735,0.6375120173088324,0.23063288394485593,0.4539477286296081,-0.6096996316740041,0.41541670269484987,0.4132160565383727
5,-0.17494268819990644,-0.5300963513466854,0.4915683170590954,0.6044967506890615,0.6448400475805509,-0.2502446072273048,0.6726574624166453,0.44128181645797926
6,0.6098140574870807,-0.4911529937401305,0.0707982873121702,0.12837586903707132,0.5169394941629624,0.5481530088464572,0.3752480660878681,0.2783313699379446
7,0.6097960506267661,0.35242840780796003,0.6868497105438127,-0.5748655385266314,0.6106849733738204,0.19583035783464342,-0.21668028304762976,-0.04792158939238311
8,0.3715422740073868,0.21828715112270847,0.5165407285385579,-0.2859329825887993,0.739622499159726,0.25861769324992334,-0.02997769639367287,-0.36268320691753436
9,0.2763077502438931,-0.5819458393027633,0.15397845001524113,0.24744206769469934,0.666632746028865,0.7251141945836233,0.5239715873604363,-0.5188716113859924
10,0.6649926782360973,-0.547681635992854,0.26641196062226746,0.5979455554127002,0.5885020298437991,0.229382479171107,0.18259732611631163,0.579046401109657
11,0.6209795123698134,0.6932102169999266,0.07496428555041612,-0.36977894927989874,0.3645015243499816,-0.30198463645816953,0.5964191744150291,-0.5561131256660465
12,0.5448328666563966,-0.4060763664475015,0.1731305696480604,0.18480765081284434,0.6930476692624337,0.5250175463873323,0.2552578826675429,0.42905878825380284
13,0.663620561625579,-0.5286732799820201,0.7210088919887891,0.6430471671220654,0.6067892707680589,-0.6482027421483774,-0.4752588898809808,-0.2282331915670054
14,0.5980939445993911,0.030891498294355557,0.6353657900314158,0.02596531440189398,0.04013870502638517,0.03482983867010925,0.31997225537257523,-0.3549439426053868
15,0.706568759410793,-0.08131258799965602,0.6462624980692453,0.2756041556039879,-0.22831147561226073,-0.3465315765294775,0.43631779024208694,0.1939529232434709
16,0.22519554684758747,0.07332954780079115,0.3370229988527864,0.12287739264674291,0.24624221095684873,-0.09504168452004713,0.7315187238445371,-0.5342367006185131
17,0.7584417903760168,0.09103861942160962,0.49998335933920135,-0.19212246887004447,0.15261561725436246,0.35269751898327995,0.11308943215263467,-0.6453993772406776
18,0.08274078393338802,0.6446034930774802,0.775539334601969,-0.7528489637287018,0.23432033023468213,-0.18815080794041683,0.5625532649431313,0.3401179351369792
19,-0.6766001571680356,-0.10927777940540873,0.7478607382135307,-0.22858240735287438,0.7780123061455819,0.2697740386071601,0.7572127533633612,0.4046444503647715
20,0.7045942767482252,0.35453191648095483,-0.6279756037213053,0.049679072970370775,0.7371815749082267,-0.3096733363179874,0.7458951858219525,-0.008185138503999823
21,0.5374521887484585,-0.2557063768040797,-0.23959130630133219,0.6562770556596256,0.6403793676996992,-0.4699745197003594,0.6658371278553747,-0.04625521116295195
22,0.375986734314526,-0.04579372612552157,-0.23455171071657932,-0.3832334881320317,0.7437068790548262,0.6178464915924802,0.6381637112010057,-0.48839299343344245
23,0.6941208349413799,0.049608584805623024,0.5100586100257838,0.22089571354791726,0.11087939513047518,-0.7115480996220752,0.2315021395091439,0.15236165856739103
24,0.22110310751943363,-0.14222177385734103,0.6223477698571984,0.3344479217630425,0.7633778530319637,-0.5715891723354122,-0.0443392216254519,-0.20921768502958227
25,0.5688872644990848,0.3011194320746968,0.3535899613569329,-0.7552434094228264,0.3478765402891357,0.6738446523026025,0.30325973302013076,-0.01886211753526079
26,-0.12472934759950782,0.5341119590315819,0.7123923682467554,-0.3297552974953629,0.3757172843559651,-0.1174336109283739,0.7276451803973296,-0.6008493230933728
27,-0.16204404441450615,0.21133952649777088,0.5940707236554787,-0.03552761589323716,0.3003918253514859,-0.09398398705887412,0.7744887894852268,-0.4097506195954219
28,0.1736077819123012,0.2011633783962422,-0.05218350799429439,-0.6586394926261587,0.7792347318273647,0.7359460069017851,0.624220077649775,-0.6390885758984792
29,-0.1785129508196589,0.5512148080097292,0.7113468086373156,0.0008290404864906842,0.38153067978968136,-0.4194750531590379,0.7834943312671208,-0.4672149504045407
30,0.6212348324176189,0.3677304434343103,-0.03926642641496969,-0.4814146167057613,0.618811316594827,-0.13648214423387273,0.39573631189940306,0.7258649123407546
