,0,1,2,3,4,5,6,7
0,0.4057656235794975,0.7700487757282812,-0.28669721423081923,-0.6612201615702162,0.6621008170871052,-0.040859347601432394,0.6906665270745214,-0.3441141432486613
1,0.6982559684265159,0.5789318173495317,0.0006752877216479325,-0.696020519663457,0.5776112456016238,-0.12342245967435084,0.4062645041554436,0.613569619553828
2,-0.33404643037099757,-0.06774933266960825,0.6393318596846056,-0.002770861178240991,0.7292748108655647,-0.08041589947156147,0.6488515983737901,0.6557807999148744
3,0.4210298181346661,-0.025221573098305194,0.48062322051536777,-0.31369865282141896,0.34339132969856445,0.6944246286422984,0.31021234035176803,-0.2670960075787884
4,0.5682137657554367,-0.3742499623503913,0.13523658765669322,0.3136001283637886,0.3645257620002509,0.10392440235534817,0.5524214988548712,0.3803003966185661
5,0.6569518691115575,0.6571084557442115,-0.3358021143960577,-0.5401430210054596,0.5347571716434711,-0.08003601653914605,0.7267067634323194,0.008101307220508724
6,0.7157723142938848,0.05781341725614286,0.0845694964600957,0.13896079277123752,0.151783806679458,-0.0689458202311134,0.6830685862649917,-0.26100633392932204
7,0.1250538689346108,0.27427928641292265,0.7680984267707596,-0.0907229059206921,0.5143928854541933,-0.454804648186621,0.29501753789381047,0.02814721953146715
8,0.48759691496005475,0.6638479736649925,0.5175660375141322,-0.590132763024336,-0.07710776639197936,-0.4387800763213501,0.7338109605364409,0.5847725134248949
9,0.5012820531896669,-0.0832047956768247,0.5755663836896221,0.6151263260285764,-0.08396052650287678,-0.23568300036340595,0.6061821562420397,-0.7165351129119035
10,0.4193785025775618,0.21714029511486777,0.023453966673162685,0.23126214229750341,0.5925789644955195,-0.353729509847031,0.6575569422221965,-0.7093044233164015
11,0.763862573853143,-0.48936651254389,0.06391474039671419,0.3665540419773732,0.5709415883211566,0.6310954287005768,0.21611194192036964,-0.17410869443826038
12,0.7667744078790004,-0.669257173348509,0.19125283705441642,0.5947038544562426,0.5939570198348689,0.6135223432071215,0.16793865757879878,-0.49272538037332286
13,0.74317224331599,-0.16452156276899332,0.5553442769965786,0.19395756932048747,0.555992399248229,-0.7267607371558396,-0.35138105148529586,0.20612411268987252
14,0.586076462207757,0.35544429512593,-0.024768066054565385,-0.3051211315073091,0.3778732718655149,-0.15977845217885844,0.590698163844863,0.484972093802968
15,0.6791610598428028,-0.4575325954245152,0.4994055783571507,0.6085209238713774,0.32159694377044334,0.5837088977628193,0.08287535961768633,-0.4508821602892287
16,0.7022507871638208,-0.26997438918966643,0.2557442136943151,-0.1146952144848371,0.10324726239866366,0.452152616210292,0.6203503251349938,0.3024709253749973
17,0.2072043109162245,0.6137802995894213,0.24136873998805908,-0.7216262861438552,0.7207211354278991,0.061952098184645865,0.40750123570723185,0.7759338772054492
18,0.08080659318175809,-0.3083329288134171,0.7613114118063573,-0.03212611963133982,0.25937369360539697,0.3325944767090978,0.4971549144454266,0.44379481695121825
19,0.5741867815343777,-0.22405472506810598,0.7211749072562998,0.15171877353019259,0.6956922364583951,-0.7688457455147197,-0.4605082010580168,-0.19071479734684982
20,0.22902508154095025,-0.3551082453181121,0.2217207151343379,0.5498954862514518,0.7177806347028952,-0.5329332877037483,0.4417362430021967,0.7841546700863233
21,0.533429604382363,-0.11492634170866689,0.700937919203332,-0.06684061683442766,0.5922567360052862,-0.17581677234448934,-0.3735473605255784,-0.7534370549064069
22,0.34733407965358465,0.0556625385810936,0.657932995314725,0.4197286803253317,0.06239702489956078,-0.6689877193889547,0.4870118579315439,-0.35005205119180327
23,0.4173830409864625,-0.10681660843892049,0.6423027167554194,0.26845617475252914,0.374519380152768,-0.31848510767166643,0.22182829601847986,0.6268947076989195
24,-0.053606364362350334,-0.23752118155677782,0.3857807034867913,0.3084817174294905,0.6190556449174407,-0.11493801050248953,0.6918678471003015,0.09494230257584257
25,-0.30719647255739213,-0.7347171678437596,0.7749845064367984,0.50452945078669,0.4218933943639831,0.005489120391909963,0.7466268337259372,0.509248043080613
26,0.2842449420248636,0.27979368589155107,0.23122732590940265,-0.36490684781896715,0.4680531475481,0.3656724480458662,0.6427216009283021,-0.7469773415796378
27,0.1617032514011466,0.29618981965116586,0.5676205938657792,-0.4940084037670127,0.4434254297482296,0.3829575659866149,0.3783678877106009,-0.48355555271248996
28,0.6435564139817649,-0.3143615316104031,0.6430625273386141,0.4249276163820668,0.12775281956810558,0.18365467533283353,0.18940639925088998,0.1203812854649563
29,0.6546150961016648,-0.28417240056675264,0.43908489766931,0.46342047774068607,0.3694254305234692,-0.12969056989220096,0.20474459348142948,0.2313431732184692
30,0.3549696086921572,-0.6629060854273021,0.7236230440913101,0.6317177130914564,-0.15018570659792418,0.21445188155325212,0.7141630369106544,0.13974351788093498
31,0.45528755683861477,-0.2288090119919911,0.7681092689820996,0.24106758745556744,-0.41015312858925534,0.17836885729828011,0.6840027172405749,0.006786952281036984
32,0.14692683340335344,-0.37172476982561775,0.6116595917325915,0.7085008789913487,0.335173463175914,-0.2630457712593425,0.4588967399951207,-0.6107013610242715
33,0.7214661380848633,0.09914567615037517,0.6958980142285873,-0.07559940895358752,0.0779056451032013,-0.687035527169969,0.06781713798342404,0.05250063959858775
34,0.49863580907118066,0.39105263019465664,0.7310956736365148,-0.11804171081142001,0.7201544802919841,0.6247890821527551,-0.6511737503442737,0.7380136772637036
35,0.40737244817164875,-0.37874264173176625,0.3634372860879913,0.13688531115582403,0.3437441654606208,0.38766863452511524,0.5695385714732113,-0.11390605434392376
36,0.5443698045251539,-0.3301260008811924,-0.1746451087432872,0.31755788098222903,0.5257833619185106,-0.07980353295606402,0.6454151982136342,0.4092979615582635
37,0.7493619741552262,0.08214296694241818,0.3823609053508874,-0.6320819698772074,0.03738833979181455,0.42110902438800824,0.41163777256016876,0.15110193345552592
38,0.32659891250992445,0.11373565914865302,0.7294935513228589,-0.2656844303912972,-0.001286341103950317,0.04005116761149463,0.531604034867269,0.7489364835497871
39,-0.04358958424329351,0.4587126536106698,0.30627917530024784,-0.4595319548476102,0.6675025049457652,-0.14960755308632823,0.7283501213009598,0.6514171804437656
40,0.574255684075625,0.04730902248837976,0.24290010799484207,-0.33334575324285015,0.37160818892192404,0.44842856947853904,0.4667386315804203,0.15791936743707746
41,0.016002744028695615,-0.667757215641627,0.6178964638515474,0.34674546050224464,0.4121036174663839,0.27257902785873833,0.6443515509945845,0.5834520256154696
42,0.11451746426808662,-0.043458696406739716,0.5612469645614087,0.3171080316515975,0.13752539422209598,-0.5258995955431325,0.7803945915178976,0.5641558147953953
43,0.39514448176069594,-0.3835734185737885,0.14745259730612503,0.27051797974288183,0.3737540352795534,0.15689367284915212,0.6690205759832075,0.3806493321845812
44,0.4852581979469479,0.7199734832254485,0.6546954924525015,-0.6939205079241709,0.33158019280107043,-0.7373516206716466,0.32857633632826255,-0.19794788009465303
45,0.7798937617890496,0.07950622077817737,-0.2993844949660867,-0.1926518415517322,0.5696554714367144,-0.1423785179981394,0.48955828693884285,0.5391991217115102
46,0.707319127406715,-0.37058742667938277,-0.24037455277679465,0.29195794419739984,0.7520791950342665,0.1139051250047729,0.3206086066913938,-0.2914915143130059
47,-0.17824574346983157,0.5399701634010403,0.7763939812237852,-0.22815927188704266,0.46406161696736414,-0.5284416342881036,0.6951667610789323,0.3069301944512781
48,0.7498691523743111,-0.1742303388062707,0.6367285914419756,0.36827342335904656,0.35334750132565107,0.5885304459861609,-0.17368320512958224,0.5087625544471628
49,0.4017706024725256,0.2256007052278992,0.5683612291639855,0.179279798099498,0.06316347173238501,-0.7469437307075107,0.5131774394411421,0.5195927403680485
50,0.582756486666536,-0.5596311207205213,0.6933484942169021,0.5155773222414657,0.21255418425847383,0.5271687183312197,0.2549330837663182,0.5425518742420388
51,0.29955772118160406,0.3930214659812066,0.5359084011776456,-0.38606501982087066,0.48075274367646914,0.08669175432022813,0.3012571300525766,-0.31950574299941836
52,0.7271049342177891,0.7183446174668981,0.594230091063628,-0.5248604775369006,0.10040855251443603,-0.7021289857420916,0.4143371660632196,-0.38794862967729876
53,0.6856470689001815,-0.3649357042679766,-0.6344769566453398,-0.043784969802007634,0.7717966716102469,0.2945648572389148,0.7093529847173676,0.5179562558070163
54,0.448446651944038,-0.2680912957316819,0.45712727893348815,0.04315628541860639,0.4061122361420564,0.5198848501748641,0.3756147238306462,0.20560741108121594
55,0.22485880426004234,0.18875333530956118,0.7603628715296407,-0.2196139463839365,0.6343115492820672,-0.008054163456741925,-0.04699799173172403,-0.1670849513855186
56,0.5763231626813743,-0.3894525252048453,0.6825265379095429,0.23418159164019725,-0.06187686299074535,0.3787021722744519,0.5299000549941528,0.6383205292398992
57,0.7742154181821292,-0.3036453082919728,-0.03219479359955979,0.6737513993343756,0.39594238218655975,-0.37194257473865744,0.49981768320062114,-0.1575475513038035
58,0.40903397252746787,0.35096801706615754,0.7567175117509084,-0.4273037601906255,0.4921066536947003,0.057538974886712446,0.008907554173260168,-0.42500514283532514
59,0.5982222491713993,-0.23737729860383028,0.48297629603375114,0.3846781228503542,0.29178362987688056,-0.4200432140199208,0.22475245603865535,0.3893132705948932
60,0.5875805615726586,-0.0559825199768309,0.7110831520128984,0.06493063252287135,0.44991226428591213,-0.6155831918767982,-0.21606012279333753,0.18830178490699367
61,0.67276577890453,0.10918941717230213,-0.07541573686547942,-0.21812148368768247,0.565577986360073,0.21178942311211169,0.48264542496782825,-0.6965347737980582
62,0.7804635380858052,-0.3665209192969931,0.37390431521707757,0.32547774951432706,0.3181134780683399,0.4593610478106951,0.09718404664169433,-0.0974860128248829
63,0.2875006121475474,-0.24646238366302442,0.7036980336356009,0.6876328848968913,0.39699519074593015,-0.7492427036532251,0.13557106923311868,-0.2730549828639226
64,0.6914226567005319,-0.1838649953337772,0.6654272829926129,0.40232982688042496,0.6028524358726899,0.7374701629453888,-0.4364354891116679,-0.31637087900873256
65,-0.4440983144253928,-0.42855741034692324,0.7753629899368226,0.6349114355355769,0.7488075043220348,-0.2158382718219991,0.4762099551036567,-0.1854719569776757
66,0.32385103415924066,0.2636174091727024,0.23752731285050377,-0.2221956335063674,0.4921269363051217,0.11824406880239324,0.6179734806106718,-0.6718231211148422
67,0.41577474868403663,-0.03639270646133841,0.006074251897740801,0.044429963579826315,0.7724048635513352,0.15552701943184444,0.40475079968957806,-0.7111785616298671
68,0.7845842686140501,-0.6022096759995362,0.063892691174678,0.43981987418416146,0.764004233295233,0.5183733169652063,0.05802700063335586,-0.7662922752252711
69,0.20585968112589859,0.03941809274547092,0.3437596741840736,-0.10605663793333597,0.49063802535178613,-0.16274205647751716,0.5741007150467154,0.6815924633533912
70,0.5206544879006214,-0.24179865770901754,0.4830013605769041,0.20989167841467116,0.561956668867732,0.24424819845771362,0.07137164290352904,-0.049977523091326415
71,-0.2999837819819313,-0.12059090032423248,0.6286293167948165,-0.155419540967634,0.6090283788905513,0.37558204378216686,0.7184404753626048,-0.3753441448373183
72,-0.02039030202737291,0.48910412120092595,0.3407336402414549,-0.7118825681274192,0.707592738311362,0.19602126880065207,0.619898905134177,0.0626201607796214
73,0.7199664558720025,-0.40294494584084317,0.3789779061252483,0.6265275971086885,0.11326194918601418,0.4342153703215681,0.3868739239785679,-0.6687274628607883
74,0.7123434947427285,-0.13581770003269122,0.7143427957902762,0.05134971663972654,0.4235233293195402,-0.6363114996990756,-0.3072872526673605,-0.3385390576291263
75,0.3208681623879073,-0.42974282899460337,0.33277737646144945,0.656006623806622,0.4160949591908427,-0.13203240974511032,0.5660576989787487,-0.5120419640924125
76,0.7712660699276557,-0.12480845743424973,0.7203721183662608,0.7056044858658159,0.3432272067636388,0.1261028780459822,-0.3183260888722185,0.08794584258545668
77,0.14841232192063925,-0.36522225901200334,0.6945422345499748,0.48732654400087916,0.40383066130452283,-0.3283829275185424,0.2625951523587,0.784721516624242
78,0.5091594830519601,0.07144410782218658,0.23283807919276245,0.1826443578109156,0.7818415602734847,-0.49769215899021624,0.14226735810205893,-0.5914752911537828
79,0.4450776016201492,-0.13043132448824546,0.5181290310510192,0.04830033801297717,-0.03382930915700544,0.21588351398985983,0.6747447216273357,-0.09714390430435571
80,0.66302447992364,-0.05162211227786828,-0.11216645986256646,-0.3994523668981421,0.5866871614786773,0.4084327895543698,0.4244360032637853,0.49533052193898675
81,0.619576499639805,-0.6914219894703105,0.1472317954273753,0.4109032306572393,0.09230462559026287,0.45051074412128833,0.7301289610363928,0.014516741901443031
82,0.5017084734492447,0.4109703991954887,0.29679615762359113,-0.5426909031364213,0.7703116712813232,0.2845279910192189,0.01019137053973096,0.006940852676609488
83,0.057997071933624356,-0.10369613851289139,0.502378679130504,0.00301935546417309,0.39808532640961336,0.020494617002567717,0.5442892955573497,0.10331357847018818
84,0.162281199869178,0.18078770611674555,0.7446543417170137,-0.2563673955975714,0.5137985194127883,-0.15832794324205857,0.08750536972836265,0.26413150341784153
85,0.05707806131805049,0.39892703625780856,0.45038505706150134,-0.5938588550613922,0.35063451967688186,0.47646412062095167,0.6889153800383112,-0.6580855024006173
86,0.3589625773816616,-0.5458080588464183,0.12793065960037997,0.12534852017274567,0.3917544135361406,0.15000565278291722,0.7591690849996637,0.7691284339527724
87,-0.2503233080680868,-0.15380302131624946,0.5982062639503969,0.13749119894903017,0.5661533496278415,0.20443409857619033,0.7297991545253626,-0.595067537878885
88,0.22332397313315377,0.1065167281971664,0.3170276139856638,-0.6249353783280566,0.3417243172569491,0.6496985252897483,0.7287681853115426,-0.2031706535364627
89,0.7744345910416346,-0.43591300330942356,0.38650978830624827,0.33539619363617335,0.3176029181902602,0.47470358955712966,0.13293477514772378,0.35146511664778934
90,0.7184607593444456,0.32368049231891227,0.5269617933435295,-0.0437118706510623,0.16889092084219925,-0.7488780404610683,0.23331921320746685,0.23211425021660292
91,0.581234910090894,-0.5445928322366154,0.6667279425507084,0.347877130912871,-0.03572378312672597,0.625961308692571,0.4634015727007095,0.5513089762450709
92,0.5831479675465827,-0.24933267777127632,-0.19772807272605442,0.4467754174601948,0.4910979802830848,-0.12282887719923896,0.691882594598054,-0.2590948193677749
93,0.5055090869616581,-0.7569071482780997,0.6162070155756361,0.7808998305445558,-0.041477161920142724,0.4215790660200933,0.5969737624312335,-0.3950390337745718
