,0,1,2,3,4,5,6,7
0,0.16128595418970804,-0.4569232923470798,0.7330597705146078,0.43212300993108665,0.7483621148721291,0.16885874089512176,0.01267237367987406,-0.6313988646870852
1,0.354596371560427,0.6717421137099839,0.08780720531860586,-0.3031999651514432,0.7727433027781283,-0.7225328610118691,0.33438262907381655,0.6106401270306987
2,0.22503646399184385,-0.3681802306875669,0.6508730389677586,0.5263392613848554,0.2756508161974356,-0.11428838176029532,0.4551015969428762,-0.5425780934252017
3,0.4182822807544091,-0.3220885240268272,0.6964093752486762,0.613496971810614,0.689425328418531,-0.034547845163169666,-0.3173470811673611,0.5064073815121057
4,0.7544694792069306,-0.3230594076628928,0.5152278341893537,0.578363594332395,0.5471439531637259,-0.6343071975570423,-0.299458261769196,0.2447257380448531
5,0.2833243250505124,-0.32231245925081375,0.2742123045298195,0.3801152205428606,0.5888069900980983,-0.26269743567052817,0.36669738641811356,0.5102762682785329
6,-0.3940368851787533,-0.3493946998766573,0.6303222870747474,-0.15835797416774355,0.7139558994226183,0.540958943090466,0.6943409909889422,0.3893849888963894
7,0.3298634087956236,-0.7177206305017657,0.6706190908571026,0.5773273178469618,-0.09017143087498825,0.30727998888692,0.7561098587699357,-0.04216700990660183
8,0.28281254143373813,-0.7479712315990847,0.5205189903474914,0.5021556068872699,0.6506646942356495,0.6454158576425093,0.3236180136666762,-0.46982181407656026
9,0.38540931427564207,-0.5705088917934954,0.3872752989314934,0.3911431307655615,0.09893856577890725,0.5176395890655996,0.7231694397946486,-0.7795650600312104
10,0.39988148829085124,0.42898416720555965,0.7301402246292827,-0.3652248786799393,0.15563069082959524,-0.4177156096587334,0.35920780832880794,-0.5614254187387842
11,0.7782201229380474,-0.33252744500466014,0.496737484828655,0.28098153111506385,0.1734868117527919,0.537790139623872,0.17718477615878336,0.32613768251085595
12,0.5998848896005988,0.5813520915887391,0.012824680512225184,-0.7736682228450764,0.2775656421797519,0.22658193432842322,0.6813994750820165,-0.27145985551984697
13,0.054391627817145904,-0.1480319805040593,0.6970887778387145,-0.32057168077169307,0.31889156417669806,0.40992991788513233,0.6471665074983317,0.5412031686357799
14,0.7184033899776221,0.29180301552508214,0.5434051660746277,0.25873527007242747,0.7345893142457636,0.5389195344409043,-0.7397020300302759,0.668181899956839
15,0.6458473849136712,-0.31165148921917785,-0.30329945571513783,0.6182896967872937,0.6535941444923026,-0.10790443403181216,0.6729922995888529,-0.5657430366558343
16,0.4708387380342065,-0.16184236462054724,0.0003118809032369718,0.2407869584093938,0.5547603849015714,-0.27436820649203564,0.4827700339453598,0.7128943790403781
