,0,1,2,3,4,5,6,7
0,0.1775103554548415,-0.6162326263001041,0.17294435570415967,0.03154534195870362,0.646135995829467,0.520892147256415,0.7075916012653856,0.5486325627536035
1,0.13407213851685806,-0.08087236929721098,0.7493752478439462,-0.00785349888687481,0.7250255831140924,0.11590195923679014,-0.00013579036986843818,0.6058288584208344
2,0.7700002043092,0.0756393916178959,0.16797501533877712,-0.08862642494253292,0.7474193167307679,0.6483047071676031,-0.19455383114799552,0.3400852670266734
3,-0.2947730177549944,-0.15634790507666907,0.39819038699977205,0.05880303380392815,0.7372032383516673,-0.005160687908326134,0.7288084039508356,0.546914876975839
4,0.6321374103867938,-0.43853159294759486,0.5181760734697214,0.1351442655750088,-0.22659260025704508,0.37137580494246314,0.6963047816576775,0.2938991075236901
5,-0.0831016665122859,0.26029006416872735,0.5998384168978146,-0.16175511101313889,0.7646518583718978,-0.13387540664148334,0.3345794078539208,-0.24007133193968044
6,0.6544936264526418,0.03669375000544306,-0.31505909663882786,0.12468575605288834,0.6382157837651008,-0.09922907897943811,0.6229469635894176,0.03129711135847735
7,0.6101407523539017,-0.34148197005110426,0.6281786689045041,0.6521659464106131,-0.10524060328653417,0.03077608185284786,0.4627316201312506,-0.6034123008950115
8,0.43997297053890794,0.1710481096286537,0.6860785295863334,-0.1657514008559915,0.06362122402338266,-0.26373158903244953,0.4111087266661717,0.34208234246269176
9,0.3709519944368116,0.21312197958253687,0.7553097308436876,-0.6658479170865392,0.11865705943077365,0.7677806228685817,0.33158732731607676,0.19672654043869786
10,0.7281166317667145,-0.3410339897238168,0.5590630320617247,0.05853296981820977,0.5697033313310207,-0.7390367878848606,-0.41263036827427396,-0.6396487100207334
11,0.3235129027081183,0.4131014404820168,-0.03704229171980378,-0.008325851732749356,0.6338925000021358,-0.3690851437179071,0.6499996365261984,-0.46815652603234104
12,-0.018189539653155395,-0.37716723322581996,0.64965626422119,0.5865236317688511,0.5432067256920392,-0.025356698641125996,0.40548812148741464,-0.7437126324617592
13,0.7679121960011512,0.5050521355541571,0.17864940828669262,-0.15784023478461917,-0.03311463897077449,-0.6084373757654349,0.7410966749682437,0.1772989258583374
