,0,1,2,3,4,5,6,7
0,0.008143770685170915,0.7226825725061623,0.04349897758355736,-0.6889074756215677,0.7168429252561652,0.08363164262610678,0.7474662234690332,-0.3284038117359785
1,0.29140109451691765,0.35625433106833637,0.6512702099857335,-0.5473131151084659,0.5034478655099253,0.30777668909691314,0.19855142884814403,0.16946129671302856
2,-0.5336093749344166,-0.13392454833648748,0.7354049889205623,0.6385287619725792,0.6735451058071651,-0.45581831613697926,0.7225548939349851,-0.41524596728388186
3,0.7111538081983408,-0.6280426710553124,0.15100686008799546,0.5119639196220083,0.18453356580489477,0.08951092672023475,0.5939353800083949,0.46683204150578206
4,0.7143513301369067,-0.33688400237536503,0.768998074923162,0.024673236933440146,-0.41112971631142353,0.16145465834001738,0.5950089422774636,0.7499584107933104
5,-0.11731076048727529,0.2452141652825126,0.3681329955730632,-0.2611966378750066,0.6411156983515649,0.14367924010181665,0.6066937071302896,-0.256391313019366
6,0.15056831224760625,0.3854665645062514,0.5544824806536202,-0.0014971363143662098,0.26110895553316116,-0.7103587273332319,0.7164453220128519,0.49081852837426587
7,-0.3665891781201183,0.3002585225789074,0.76775227254481,0.10052021346859286,0.7490159754556303,-0.5312740330958248,0.5142921674354373,0.18975394743219254
8,0.6528905238906064,0.3933223865887805,0.03966897275119463,-0.06284340179680281,0.6570737921801386,-0.5021107175206763,0.3543933727170725,-0.5430300807039459
9,0.732831704643861,-0.058442081729001005,0.736003303004328,0.10281967129466629,-0.27148616904808975,-0.34995763316283146,0.3331708848624142,0.3850864491288506
10,0.7707631042891188,0.04137697162184717,-0.27182018986478673,-0.5651436226679271,0.4812778891694187,0.6728481959270294,0.6652058696939946,0.06215465801326148
11,0.4635862879150805,-0.6547478393069371,0.18964227290715074,0.37182772646731754,0.6318561913433043,0.7340382192974748,0.2754261791469317,-0.35249448171401937
12,0.5787098970190385,0.0791228524109745,0.7523302772371152,-0.0775410734503783,0.27771479035311075,0.016793343199112187,0.00813477291434217,0.03776416478036937
13,0.6105623201983805,0.43220438437892317,0.678218432207299,-0.7750381625341758,-0.09708144321751944,-0.28966300362173864,0.3574454191727239,0.6652024265312193
14,-0.4337386992417098,-0.1464455462801989,0.6322088924036566,0.7363326446666976,0.6696090786324231,-0.764445737734296,0.7573293078948085,-0.155097727930387
15,0.4844690611494429,-0.747450190623666,0.5346643996326728,0.3683015741017699,-0.005017016471890456,0.6577736307151869,0.7255371654876919,0.13228885027372717
16,0.6286033944278082,-0.10545279105123295,0.49671542119679923,0.5494822983161214,0.026345874748929687,-0.5069402855906183,0.5260723732576174,0.019694820760710496
17,0.5402888979384619,0.08329287512883776,-0.03422575979391784,0.13737930613519722,0.2754452025944871,-0.5530292762232518,0.7437125034663579,0.6427971008312656
18,0.641601175557285,0.2907790398588588,0.1879243295324926,-0.5125950148192472,0.5358695991138458,0.31855733318822343,0.15520882558206472,-0.7348636491580166
19,0.08218223560233306,0.7834673100092371,0.5124883235614821,-0.489423257615982,0.4729301731219673,-0.7392083379666805,0.6597514195308303,0.5154025335235126
20,0.6376502138285274,0.04323360349944638,0.6026182782838889,-0.2834737369243653,0.5663364697390743,-0.5536844972874478,-0.27203710366948264,-0.5190090972473795
21,0.6986004733288711,-0.41429987912370325,0.2905652438647153,0.6402809476392177,0.7335355846233977,-0.06003009061026676,-0.06762296789046363,0.3253875983872436
22,0.7023123651913716,-0.5142462007729538,0.2409982436372049,0.5684985735635564,0.39980132471989527,0.20958401552152317,0.28641243234323355,0.6086507816151938
23,0.15824043145693478,-0.330894255690448,-0.11073728059901533,0.20914862404572188,0.7497321396059637,0.09156115364975481,0.7366964522977171,0.1575182055542913
24,0.6882336486906637,-0.10547222845046134,0.573299042243474,0.1934931158224017,0.24192248036266872,-0.2642333736736061,0.03243950342207169,0.19312198868657093
25,0.5137210804534207,-0.29662166861819567,-0.09200297496641363,0.4870227626561996,0.4887416875049435,-0.16779760915336273,0.6802876329234555,-0.008899480305700314
26,0.7341156725333453,0.3284165990201551,-0.00816112526562085,0.05932200580779812,0.575224217722238,-0.7011444622056857,0.32341088842743115,0.48613751442855424
27,0.5875217339348178,-0.5268487168582039,0.05117608494700576,0.3799904646224237,0.7456439752342403,0.3320096172759128,0.20538225477377658,-0.018215879434237636
28,0.39435493050879744,0.4231910557357932,0.5178229558741636,-0.1786453755019507,0.337093431985664,-0.3506413646254899,0.41157740807300014,-0.1802303090548244
29,0.1861661547288721,-0.28968944559258647,0.12821385390141193,0.10050283726148335,0.5859503522111544,0.46724934282187625,0.7656559062879285,-0.6493052599454573
