,0,1,2,3,4,5,6,7
0,0.7626688431193844,0.19188000954431828,0.0503378514299474,0.16560444645963524,0.13181197654328702,-0.6102151027297129,0.6866075290529641,0.37152506633184434
1,0.7514947347834167,-0.03367340958174325,0.1820498635937029,-0.14169255100167577,-0.08079672206384747,0.2217515303679396,0.7290681210306058,-0.09737684634536414
2,0.40988084524103297,0.22972571504332606,0.08571597041602264,-0.45908786609665436,0.4923259084320919,0.0671505625577864,0.5656830009859906,0.7282142434873704
3,0.7425093710564228,-0.10518877352600287,0.7138250805218689,0.38644443917652627,-0.06725461333981331,-0.021379397287388913,0.20217370156583248,0.0740650174464661
4,0.4179977867490261,-0.38462607433403795,0.7763634134899149,0.547598940815132,0.46516154932010534,0.5997690782266392,-0.026163899073617936,-0.5570404530811999
5,0.6194738610940229,0.017584210618546203,0.24727068674395047,0.2544069019309192,0.028105684486698035,-0.43465870243565286,0.6803622344778499,0.6322301643878274
6,0.2624537904943691,0.10268202282259253,0.569225310255659,-0.47144851055879716,0.45152200462034453,0.610165362911059,0.3075347523514125,-0.08671162807700072
7,0.30339565608990693,-0.25751991653695305,0.7794788265609289,0.20637294119350058,0.5262170758732334,0.44263781308754435,-0.053240103444089804,-0.10401441335125716
8,0.7221866267081725,0.5026096562553961,0.4703466754456116,-0.6659389656595105,0.4490142883028787,-0.33974365046908966,0.024450232527734705,-0.5415265376114482
9,0.6056710101616083,0.03971855275893099,0.6863011943259387,-0.4681320852444693,0.030653110863558264,0.46943982537106255,0.3068079304118765,0.2613884351018987
10,0.637344111610118,-0.19384371400637512,0.558386015781912,0.05251073052152899,0.36409018227606715,0.5652526084197618,0.12193325375099251,0.4914448155562805
11,0.5794074452023932,-0.7808595593027756,0.15853525264351553,0.519078266180758,0.5714587329141416,0.48679721696007916,0.3832303758161628,-0.2520679567121219
12,-0.031142955944933104,-0.6667110680917825,0.7527725625033552,0.6446908890952681,0.499137256301734,0.41656826898718036,0.41810076634123505,-0.6009328748285254
13,-0.0826324385686048,-0.19291439003723376,0.5560133409412669,0.04362623395717713,0.6042125415037087,0.1701341202921166,0.4820809375143027,0.22727295684612536
14,0.2977178607642921,-0.4214868005982205,0.7721661571445801,0.3097209283573512,0.23536257636583602,0.396498597142231,0.38266913400123026,0.7654713904810682
15,0.4542830526153874,-0.5281050553033598,0.21504047243971924,0.7376211201377056,0.5655024924155168,-0.18258350358867237,0.305495685528,-0.6255552196452283
16,0.46151120808109347,0.11125460733801718,0.2180495355893024,0.31449631166518954,0.2437332766279745,-0.5786937340618519,0.6903419043286221,0.22926664469928393
17,-0.0446358674065479,-0.20156647169040764,0.782604971585565,-0.20918613383450468,0.595805739892636,0.5995268523664945,0.4265975974629239,0.538001773806924
18,0.1445559776546852,-0.6573612799018502,0.5266299898019926,0.24482646698349275,0.3307063154446839,0.31962308573760567,0.6737191535674791,0.6658141406829561
19,0.16150546000586963,-0.725282647004713,0.622438142682753,0.6848838708215466,0.23609049469176235,0.27226618791307966,0.7294358129510861,-0.07738971869859301
20,0.6413803255996733,0.1407005929003189,0.616637122262998,-0.6391851570578102,-0.31131647220589953,0.1453564617921096,0.702728242407836,0.7646887963845361
21,0.3209610477152949,0.300901566184298,0.638927707710002,-0.5069057745055798,0.06936652113496311,0.0022603137839209975,0.5384244411666592,0.15997636779970958
22,0.6298864697549962,-0.25207676477779617,-0.0013307167358184158,0.08180879988539702,0.5718295729957781,0.21819155694971348,0.3499600196856629,-0.24351707418168833
23,0.7445990594897782,-0.7324802029090599,0.08819706556378293,0.5100146279019522,0.3307520386951326,0.7085253382152155,0.471998296119138,-0.6447457460005479
24,0.3439234686500898,-0.510627767072585,0.47042042345247226,0.2754998709835381,0.3639165362499561,0.5555483563298547,0.3769902313203195,0.0407240077727945
25,0.22373041140737948,0.06957834954034148,0.023795484669281608,0.2745432585707106,0.7014992289638566,-0.6255575375089873,0.6156467700899326,0.369863105045694
26,0.2953964427045179,-0.3891872314057186,0.5442221398603475,0.4597323989529767,0.3089708564380549,0.06848288287997828,0.48962041761454467,0.20859874893093056
27,0.6434465827044489,0.16341614551963657,0.5108212546309692,-0.07310799881661101,0.230897160076301,-0.7688738034061727,0.21932083138793645,0.6983824348989756
28,0.6732609715919577,-0.40196737273889127,0.5491741134145354,0.6493366104995959,0.41627268338365364,-0.6415810366383767,-0.015957039674635354,0.17443433986723766
29,0.602225336225122,-0.3332443824503785,0.24732698879214965,0.28221195243192976,0.0873254784975106,0.1868176806346208,0.6891881767941601,-0.08571402691884167
30,0.2631937076932187,-0.035973833776104636,0.7677368971079797,0.22099685584765782,0.5531088028301965,-0.36517917620526874,-0.04899701205301621,-0.7680010458336745
31,0.5097025174327532,0.37097874625439675,0.7420524917306799,-0.3489295727423587,-0.2853324652415751,-0.004511773253055296,0.6214501315527441,-0.5811397535831021
32,0.3480592791433703,0.010626325248433877,0.77683749370778,0.6585645422205613,-0.10802178802507822,-0.4699208025173298,0.6671650221103391,-0.7562726063350518
