,0,1,2,3,4,5,6,7
0,0.7031447631394805,0.4241984425564742,-0.12115946578389014,-0.5015410079691603,0.6021785252865361,0.16414039719269624,0.47799552288773217,-0.08852528060615428
1,0.7073756170460737,-0.480631707480269,-0.3348085690054283,0.7151745860829524,0.7176589298300426,-0.1661757193726222,0.4616066680635105,-0.34737720849990894
2,0.5708391443580552,-0.5372195020291572,0.6526403291979717,0.6601788073447754,0.4825432564292653,0.5956445036719622,-0.010163347875963624,0.47563945148879627
3,0.5786038897882151,0.006252255193587963,0.30333532935012664,-0.10122526259240716,0.036293943528229455,0.05618934224657479,0.6708722634157669,-0.1473093966808321
4,0.6145380555797231,-0.1312015218234246,0.6713625811594723,0.07697656095643224,0.7585593452910695,-0.14658118877091808,-0.47676232432500526,0.20302785833843096
5,0.7732362570752729,0.3395867856022723,0.4878185950895302,-0.6274119552985467,0.47489214370599653,0.24896713815565663,-0.19109794235016764,-0.5919423293481411
6,0.43709072341886057,-0.2519324002509138,0.44148428032871156,0.16144538071790504,0.7810278002851005,0.20680774726930384,-0.023570808579948754,-0.12016157724003118
7,0.17718727289086555,0.11702376531508418,0.5486289229378374,-0.09601141806977953,0.5247219677527848,-0.09167493999681109,0.282777119937315,0.5642224564728979
8,0.3171467294411028,0.1945343422326402,0.15428673384588987,0.3493166788219022,0.7832154747499229,-0.7548772049886209,0.3444945907521102,-0.6113994416517414
9,0.7614320121399143,0.5327932834290847,0.6031678033795165,-0.6638064350678947,0.6726597128465062,-0.11159004854530052,-0.4014005959229718,0.5836671534219164
10,0.5466050171154873,-0.13184663137872266,0.17143608365165364,0.33020568963870733,0.6305039222921816,-0.31949206263862795,0.17655493380851384,0.15277271377500734
11,0.051736228909053605,-0.43844902377029926,0.4026031739788918,-0.06850519394533683,0.6085605252290203,0.4740121506881523,0.6111511054658396,0.47025897203997613
12,0.20316571618665957,0.4142171401351127,0.6070504749582508,-0.3237627755915609,0.2638116423570369,-0.15262608105627662,0.5992013457775427,0.02692692495082527
13,0.5821435246006583,-0.36408923406384525,0.4356301165613279,0.4652649613242654,0.28866345317840447,-0.1363455928537226,0.3270336979477457,0.0972737992321443
14,0.019886903530411226,0.3172003780874679,0.6309509774218585,-0.566905982749502,0.16841354456658464,0.06409193586604967,0.7815517242172554,0.5456631894519359
15,0.17319764289633266,-0.22938445668513374,0.4123097972089991,-0.011177430791723952,0.6454424975867987,0.7300354722168245,0.3977862104312766,-0.5798773440694089
16,0.6147421899281602,-0.17224863814686286,0.3048065129810167,0.7824618994104471,0.2532584304490475,-0.581925947495859,0.5315079794079762,-0.4265774959793996
