,0,1,2,3,4,5,6,7
0,0.755628775452373,0.636065423445,0.14523026658228277,-0.5623018022017453,0.6740741737849594,-0.36785390606054874,0.04045851362812747,0.6547490531791862
1,0.2221130512757421,0.28596925140303964,0.7419672892228948,-0.45471646289242384,0.19222943027696893,0.008222619056520108,0.4278984926159317,0.5783464678536814
2,0.5841997966747547,-0.2565443592037555,0.37803272332431415,-0.005673340561845319,-0.030062868886270078,0.6160175172418556,0.7595359251028166,-0.4196253416402393
3,0.16396669946611686,0.29277648026829617,0.6462940070870222,-0.34064325071135987,0.49290849561012284,-0.2374125790078171,0.2832804076864719,0.7340676919402824
4,0.4627231789926607,-0.43159176588769305,0.7760815380860797,0.6358781819474213,0.2607016049374129,0.5126021278596162,0.10538478357756598,-0.7508439818635011
5,0.6910890734457669,-0.5255442074050455,-0.16391414331581955,0.5108871308800036,0.4380408829299036,0.08477897041982507,0.5792158193752379,0.08143514077266734
6,0.04317532911361921,-0.22712315221635748,0.5951715482626803,0.034793479171773445,0.5215947680284714,0.1506654026984443,0.45016615230672197,0.43189124482050145
7,0.37161752807676884,0.07435067526688299,0.623510839424378,-0.41607404679011034,0.37886428351673196,0.5406477222996218,0.17393987505838138,-0.5304416742800564
8,0.6510342590588254,-0.24369330716049376,0.5166628286644588,0.6850503314906464,0.3202675343103245,-0.351461827660269,0.1755684129855436,-0.39101226006915946
9,0.45536491462893913,0.038114529363871164,0.7669595234366309,-0.20676259405848596,0.605126864095533,-0.025079978936142666,-0.2326751574695688,-0.7498290219327527
10,0.7149327827512499,-0.18767617143066362,-0.013481560704726503,0.6838882080157553,0.20079478716189048,-0.34936370058916427,0.689189311370062,-0.47218542915013756
11,0.37314428248240383,-0.6402075358546209,-0.19440275995863665,0.769969298227424,0.6254522389487802,-0.11973365952987203,0.7618623612436968,-0.43007700526711107
12,0.5261731545366994,0.18893664649824038,0.4985725883898635,0.33967038020819196,-0.06786054546427145,-0.6739924609724652,0.6009435262170117,-0.1036084387990448
