,0,1,2,3,4,5,6,7
0,0.5631785988439291,-0.4340547227273776,0.24279278869595466,0.6395223837246506,0.7476388097422679,-0.5768901264870889,0.06919093115231756,0.4356056870235563
1,0.3459966183149963,0.3568461536955596,0.38176827665727586,0.01093150179887925,0.513894465567901,-0.5252592669555352,0.5088385768217902,-0.5396545944747536
2,0.6601174350824934,0.3435778668081926,0.6901574204547183,-0.37143825030745636,0.5657743047226784,0.764797649707498,-0.4239303607293775,0.781349208844115
3,0.6670325545231497,-0.5634374936902968,0.5659660663879971,0.4044857552456902,-0.18615351107393374,0.6677233609796547,0.6525618952431795,-0.3918432985401901
4,0.41808951016926277,0.00929252889668819,-0.054036850668880754,-0.5348773163841186,0.540201741950002,0.3957681772889903,0.6662777677142409,0.4617855751181392
5,0.7156768041276911,0.3541802085477812,0.573462586303517,-0.5209686556343944,0.49868732987914144,-0.15666137382973222,-0.1074058797356009,-0.17703441715983026
6,-0.08234568909270301,0.1377672812896582,0.6549787425824514,-0.24607922095034418,0.7377174124546164,0.047353735652787554,0.31595744885457844,-0.10496823238524777
7,0.45834643428523214,0.5016257515765408,-0.13045013219574364,-0.5641212041362429,0.7822560760935402,-0.10497838627038536,0.5125494283862759,0.48301641078555946
8,0.46340571152890986,0.35911227317006156,0.7470643202545153,-0.5644346476862518,0.7157100035340787,-0.15452331665312313,-0.2758357303811383,-0.36025285956079695
9,0.5411074875452531,0.20706021722968748,0.2220697740795401,-0.6045360788863086,0.28537563562631063,0.59333929270093,0.4548775842649213,-0.14732851732189123
10,-0.0598562824990736,0.45285274102781714,0.6608427825237588,-0.3321390499905504,0.423289691010043,-0.1583832229175478,0.6350418574736596,-0.4981995977710616
11,0.769183456716696,-0.1334604920692144,0.6780637759677814,0.6563898552981602,-0.21204382831122892,-0.768179379652853,0.391865671739573,-0.03703427603611731
12,0.5635935649164703,0.10969529186419069,0.4798451254941887,-0.06265278772124772,0.5448661345544281,-0.31356295203706247,0.07289120334640498,0.7485281836585351
13,0.5684125484617606,0.27370919445106523,0.6732296635383583,-0.5115386118239027,0.5060180123927382,0.6675217598865102,-0.22299033532841017,0.20920060640860016
14,0.35595666873979215,0.5364566681913641,0.6850391843761108,-0.45053723982289484,0.28103369236873355,-0.42705623439842716,0.322650681606826,0.29312684385002674
15,0.7386797562754805,0.16615106475381525,0.7744297412892858,-0.3383442028786721,-0.0910928016604855,0.28354848695409096,0.09886599389064543,0.3932298720637355
16,0.6912849532336423,-0.057600794221665974,0.7413003945000411,0.3650557590546182,0.32165778631938435,0.4358996886326698,-0.20403203535817893,0.7209019698004244
17,0.74438369590125,-0.16005586362221624,-0.14379470384811688,0.5331010947386126,0.5198227380693088,-0.5519723759506547,0.5245377196894758,-0.011875350515903937
18,0.7289419978510852,-0.188872950725116,0.3857419358528451,0.4171428315195569,0.29589085182989994,-0.5955163138014924,0.12565010454374292,-0.0043551779529323875
19,0.616288179936628,-0.04237719976717369,0.3563096244257318,-0.32536225045279865,0.5460755157186459,0.7799089322964639,0.16515427420205642,0.09444218685830841
20,0.3899881198248285,0.17656675375947362,-0.17624605581682773,-0.39567543634968266,0.726758381481208,0.2723440574554412,0.6542272370881628,-0.24879301690183786
21,-0.2100166621963424,0.2704079427242694,0.38434003629496427,-0.4109743851885429,0.7055364629452312,0.23402630220986742,0.7356382443987735,-0.19803341842447897
22,0.7825578582259727,0.11936917269526148,0.11858717991239076,0.4722256219968488,-0.12190560085063573,-0.4763989733871587,0.7474349462116061,-0.4731278639809745
23,0.07926494369441006,0.7050688938206822,0.7239342409162801,-0.6218243569508961,0.4920922417333635,-0.42780296171754967,0.4184578251925122,0.35325027514567764
24,0.7771638298786263,0.12949760986961467,0.7377392662757085,-0.22835687761055057,0.35565478690151364,0.3036358443580234,-0.3580116845296411,-0.7516900163408999
25,-0.012076006966022956,0.34598699303916436,0.5377081474478729,-0.2789321454582404,0.597235592222843,-0.39186729735005366,0.512283411216899,0.5915920153981116
26,0.5188386439878738,0.5693446974316707,0.4051232334384407,-0.5264065714588562,0.1313710858383509,-0.3885292798688259,0.6757785913423551,0.3316338072367859
27,0.7400610318679162,0.4278206233407813,-0.5247320649730696,-0.3741889519491045,0.7202809362275606,-0.08429051231836149,0.6956258754573581,0.010175733120024955
28,0.42164289843845126,0.2929170846323297,0.6495453085288225,-0.5559227812013218,0.3856018825170189,0.4057004746298116,0.09294219328328146,-0.22608673880840646
29,-0.12901861269104398,0.38323520532655486,0.7464116211606739,-0.4929467211168132,0.58212743914253,-0.0470569038014349,0.3515202425242894,0.39534563806054024
30,0.3441105162288278,-0.41389578736120386,0.5071360833145648,0.5730003211422006,0.5793284727971821,0.038529923837167246,0.14719356354962454,-0.07503023854791169
31,0.7095444385776941,0.3736880756448797,0.33077209810651853,-0.668301202601126,0.5331094034640764,0.7482485122174565,0.04315567168805334,-0.655503488862567
32,0.4492224648484562,-0.04659118516977534,0.09040470165319459,0.06257104989940676,0.451219168547383,-0.2120591987249234,0.6057979818541199,0.41981041690307563
33,0.3523308369695417,-0.11148281212778266,0.6153477079649294,0.11479233439282,0.7199773350487617,0.729833621033678,-0.14013918357952881,-0.08911468957124535
34,0.7081145596134006,0.060975522243250535,0.5136551732628916,0.045804874835192355,0.7255719991504481,0.27690106592729213,-0.35014575791280844,-0.17422418110881
35,-0.11125350778178955,0.6953669356403864,0.40225120956623517,-0.30375429684863353,0.6787575111491901,-0.3459378474621719,0.657830992062133,-0.6554657492719664
36,0.7268060469809057,-0.6288287988505896,0.28402762487944355,0.5925948702083057,0.08028350391017403,0.2035440584466347,0.6309300231760504,0.36792993292470544
37,0.4843392461256142,0.6495309785729542,0.3056181498223318,-0.6042903161870139,0.6812699887862927,-0.4582047939596702,0.12470589283658673,0.4989710863611625
38,0.6426765092408202,0.48201307176251906,0.766106855227618,-0.6596772229375054,-0.2462066777853794,-0.3427038583821908,0.49212967402974783,0.29867519831591727
39,0.7676168405417036,-0.21688240057460428,-0.7430960526594748,0.07958713598844547,0.7534045067608555,0.24040652831597042,0.7806500927942934,-0.4296476316781256
40,0.0007806904375109447,-0.030531590620275217,0.698645146783784,-0.16651061799722755,0.26140508818476316,0.14321560696493107,0.6356880675667371,0.032205330646314145
41,0.7754819322238509,-0.10238270188645537,-0.3866329256781594,0.2705285963245949,0.6839735985477278,-0.2753668652951773,0.46946413039180723,0.30350106220150996
42,0.5442145262010378,0.37144994470952986,0.06956524971718725,-0.4854754634509753,0.5610141424450521,0.3524298206111669,0.46191515751125634,-0.4959624802320074
43,0.6099504054731004,-0.23605770936297765,0.6116323388213036,0.27111351627438673,0.4432377221416277,-0.7310759123859729,-0.22461567155809614,-0.5557067132074432
