,0,1,2,3,4,5,6,7
0,0.5173390045004613,-0.1800764706963558,0.7556750088680027,0.22592873187440943,-0.30885073146708836,0.06661028383156131,0.6946808472253716,0.24632451403498812
1,0.015829542730879886,0.6828746125245324,0.6684444587487341,-0.7002983782756784,0.6492242300503039,0.13690146087324362,0.33603499533790404,-0.16820940135503903
2,0.6343116728133713,0.1913116858161099,0.6058698579080639,-0.24352951003544077,0.185695176353338,-0.059441009049589266,0.0766730048352876,-0.3654906601736293
3,0.5070715443610501,-0.17985256677118489,0.3242184359978828,0.42505037537127066,0.5875906681380716,-0.4589936035354163,0.24891390483786013,-0.0005646402839131204
4,0.4252055527611023,0.19018007779726043,0.6795071722946784,-0.2723917326332964,-0.32738064381470544,0.15449555667615433,0.7847562665872396,-0.007124770019039994
5,0.7399418049022977,-0.263925974439431,0.3237089205674426,0.48344240676589045,-0.20573438803408306,-0.07186155624180124,0.7712350040159264,0.24679898482215035
6,0.6357688251386266,-0.46235071818963747,0.5264442142930441,0.5494087582774156,0.18847876571871824,0.10961710276040126,0.25618021751425957,0.10199829981828423
7,-0.2032447312649821,-0.42421466753001114,0.5291836610606895,0.535210730697891,0.6383850021790953,-0.07447104366048818,0.6668696100710176,-0.3933490128897285
8,0.6515666446467561,-0.5082587745189889,0.034466243037091004,0.45624866268467223,0.6220428069457771,0.10730328457567628,0.3283037462808942,-0.04700060276778839
9,0.06255436041256435,0.6294737187104131,0.35502818790679935,-0.08733942760957747,0.5540901760022803,-0.7317273367654882,0.7835513417311897,0.03398563119087994
10,0.5838601309294131,0.7424705071644546,0.3799347842105205,-0.12658964213949297,-0.03794899902066695,-0.6737950496029098,0.7419390874453693,-0.367262592816504
11,0.2179930300912174,-0.5114354977442938,0.7152276248576639,0.39604658687784844,0.501321854532855,0.4272727246217103,0.21902010368005076,-0.7230977559091402
12,0.48713974860603626,-0.2725356385750817,0.7391893420004381,0.38700454038565035,-0.30369010701343296,-0.25014048723692117,0.6456507605595141,0.6619530795592701
13,0.6389264532887153,-0.014336999165926234,0.10432958510039425,0.13456767712379336,0.12269244091051024,-0.2625926353470007,0.6732147690816543,0.29100876640477735
14,0.15151972501062227,-0.2419205970444297,0.42298453923069257,-0.1266249043829577,0.6051072144507654,0.6541972277489134,0.4615454636113261,0.21452280975903049
15,0.27770893262572094,-0.5471623731484179,0.416396336112965,0.2401112948553139,0.5243340221180681,0.666527139387747,0.42984270585344864,-0.6144598030094001
16,0.5027276768911293,0.3088055264944196,0.4467732854229538,-0.7507865529965234,0.5642986931735015,0.7505796427833442,0.12420385611822482,0.24525168023100585
17,0.47780826720590297,0.14304558058941752,0.6101586240222441,-0.7609041339413088,0.09878333816463492,0.5966813472206167,0.4579730126985482,0.7155466993551434
18,0.6235404706591956,-0.04178448985416494,0.6417228861301871,-0.010097154560296695,0.44117458697103484,-0.3852773975852754,-0.1160726314413939,-0.4654868971805266
19,0.10582596128453026,-0.17553119913292214,0.4200581027943624,0.46646768704993824,0.4839642616028885,-0.29378212239640755,0.5705846770463827,-0.3027834273682867
20,0.7748428747670677,-0.0305606420723723,0.6877696559344941,-0.2016043322285086,0.42351132211061393,-0.38304739101873625,-0.3661519653208734,-0.2204359156912884
21,0.7276593940305354,0.17475191932091305,0.1475608412734586,-0.11960066988367257,0.20920113557559505,0.0008351078710594484,0.48404859768549025,-0.4295681412995005
22,0.290595829924144,0.5171414833286574,-0.026155126169568943,-0.22426103294989885,0.6428008247484529,-0.483124787220685,0.6671282576295163,0.10962143727729379
23,-0.011834979838422521,0.10197082610258845,0.627359827597598,-0.5773084563713927,0.16965472652568947,0.49135810461415175,0.7793524210307088,0.30629015277805505
24,-0.11150515379995629,-0.6977687908709628,0.7380349775401269,0.5526077776261886,0.637818627252569,0.02816307864107781,0.46847041190588734,0.7358863095788257
25,0.5511534356799774,0.2630801480405671,0.47633653652967456,-0.17439347912352932,-0.10829203888297878,-0.2675874548589984,0.6685085407981279,-0.13712492154728073
26,-0.05017803475780247,0.47147570623869983,0.770699727402729,-0.5281756566945066,0.7776285406002341,0.1148662792581644,0.1702990636602706,-0.6238833994364708
27,0.5149681582716372,0.13234297074649193,0.7518098321807394,-0.15789977201761918,-0.14845757215176358,-0.10955898378084084,0.4638065289396913,-0.08076534601800212
28,0.2578809564698614,-0.2678364633887539,0.36075351577904735,0.2469852032939095,0.4019451055395946,0.06566156380949362,0.4965266797518042,0.38540102763692197
29,0.7695468901872631,0.24638491273316965,0.6999114329371845,-0.5986939523702812,-0.15972692901066976,0.22971796103993314,0.2715063494865224,-0.0438497257442555
30,0.17785032606458429,0.6892530067675982,0.6006832117271326,-0.39823274510576046,0.5358907586790744,-0.4708477866306571,0.5059087675768124,-0.7431635548171308
31,0.48337652340636095,-0.31622477230529894,0.6099055981726149,0.2512720880630517,0.44630518886856274,0.6606918453385802,0.03592006616214716,-0.12653171108420858
32,0.7785250297386612,-0.04319232042926391,0.5807863727833624,0.43564046450231597,0.5492125285160008,-0.07422838031233003,-0.35753090049614134,0.4706818814216609
33,0.4099823229132107,-0.29726652876543586,0.22336228675213143,-0.0013090611492385662,0.6504629626514031,0.5091184983528694,0.36911849363756577,0.7549353762298741
34,0.635244657477521,0.1780684114714185,0.6946239114214736,-0.16098938873110924,0.32814612625838047,-0.693062765798286,-0.0964322427617198,-0.5712636553422554
35,0.21880950623870943,-0.18192612621303383,0.047568563865696856,-0.20313120737090762,0.6481374257745063,0.4093636198150066,0.7825981026190092,0.15297473883010737
36,0.16245709409306142,-0.7613900150778242,0.6841564283993544,0.3189422958053798,0.3027804946200403,0.3968989399087006,0.6883277961517513,0.7471470354043641
37,0.7795077108890456,-0.16858672996595359,0.6910067064900434,0.3722236662518199,-0.28072836776770393,-0.0037960154668508217,0.48178506716189506,0.0473820465916136
38,0.6379121801760477,-0.09256230219760275,0.3834245709763475,0.17908284537042019,0.0833756132525395,-0.13634052726895796,0.5542462120536371,0.24477721746615888
39,0.5239899034671429,-0.045691839128855105,-0.30681282083713945,-0.5078551076678012,0.6690648803935517,0.3827780008898396,0.7633543555871014,0.594312398953527
40,0.3308150228254767,-0.026372907336027263,0.5007677346040131,0.04772826418911991,0.040253685309522114,-0.06787182701648176,0.6897210953941155,0.14696800015408762
41,0.04562627534531272,0.2587618490586334,0.6462378497882442,0.013356004002265442,0.12021776914892734,-0.4199455554417006,0.7654429251945394,0.26880010771460894
42,0.17520234776054633,-0.055589064566871405,0.18866054883378647,0.11130177541630182,0.7584188853571661,-0.11530646400798028,0.5070595645707436,0.4826984973967723
43,0.1826059516857681,0.33470087305209995,0.3430223741967333,0.06367070653580376,0.5176983417960592,-0.6703644709971601,0.5303780735103985,0.10876634098876714
44,0.7269263679562574,-0.21959775835942874,0.6077714957214744,0.21565206459110975,-0.22656220316112097,0.6985797567721088,0.44840970489591614,-0.6161902437202208
45,0.593076631230361,-0.3062663191038835,-0.10116082483986144,0.15911488432996834,0.4576075851335142,0.15348135573731303,0.5428851533053465,0.2158603161904975
46,0.5421992893092347,-0.25487566329049627,0.7720200873135497,0.6443007707829023,-0.4421049418946492,0.06011005097398514,0.7478373498373039,-0.2414478435351547
47,0.6261731407769617,-0.2461990460816772,0.5478067805921023,0.3656402522665494,-0.10812892022950615,0.5244864071826065,0.4715296336694368,-0.7495372137870412
48,0.5273336063428755,0.11560648752430835,0.5359481915058004,-0.6981874128384593,0.12685755663535547,0.6878399928138839,0.396373976550078,-0.06253613049892859
