,0,1,2,3,4,5,6,7
64,0.6886844902362099,-0.14922971438107469,0.3943081060505351,0.32070461137036843,0.6673655780275392,-0.32994441030775207,-0.17774178734257828,-0.4401321363337982
65,-0.06191522527519522,-0.1874161026462361,0.5292699453130281,-0.2719461991294003,0.6149857302270363,0.5240812113897395,0.5337075311118489,0.03261071200613064
66,0.14645445922650702,0.06820928411369387,0.7712798980874402,-0.3757370752803103,0.5582961002130005,0.5095237157545616,0.09636714556339832,-0.17543879681585017
67,0.6731977119737589,-0.27995528125369895,-0.21706291899392471,-0.15656602138329012,0.35836397184308244,0.607074828543952,0.7086439858049327,-0.5065765923341655
68,0.7459068662448254,-0.3088872642960007,0.03984899340972625,0.3007655034472114,0.7269205300841706,0.09266772349194052,0.025229165107051643,0.16112281546150387
69,0.3985312156097136,0.4367279985834269,0.059408379165631686,-0.7391254362680438,0.5864735518650941,0.6344796335940905,0.4635170238991273,-0.7515151369131396
70,0.2828302295680245,-0.34475736962425146,0.7351404762949258,0.6213865888309618,-0.017018655028758323,-0.5678497871842398,0.5470898647161198,0.5340733001659514
71,0.1457558235516493,0.26467256162910235,0.31040163090588657,-0.16483686028553102,0.5822805470620596,0.04280941081363798,0.639388727356891,-0.7260236331043773
72,0.6107062734600595,-0.30862347602981866,-0.16262837885427073,0.6347240723109584,0.35283539852744883,-0.3307813626288955,0.7729574753050987,-0.36308066932106525
73,0.5354301911998636,-0.041385525896333375,0.5593782260076821,0.4228777328079829,-0.12925252508903307,-0.5331079314058008,0.6834456649535221,0.3325172192825707
74,0.21828877805012548,-0.0163745900712301,0.40368460968374165,0.22561052546008442,0.3095742598259812,-0.6467791474574562,0.6595297457722029,0.7400261772065695
75,0.7227469498629637,-0.03216174877790501,-0.4895111748815565,0.23364733077735278,0.7298646195761513,-0.2219469744254945,0.5991638816785936,0.16111031294102218
76,0.7405768433817748,-0.0757238599189396,0.2524851104607766,-0.1101502902435294,0.4509388222629338,0.6049101013557343,0.15875163109232837,0.6578949836933052
77,0.5910851326131834,-0.33035506167875545,0.07803590825794082,0.21948953085655343,0.11309612249086987,0.2853993591034294,0.7639585823183734,-0.4831834834562843
78,0.7153817190625229,0.20657447705007081,0.4983939555501884,-0.5533291491280654,0.13518700982731813,0.2741968900163685,0.25741325686780026,-0.6973315236758112
79,0.6397873102597909,-0.20835016557524488,0.6186763561373498,0.3432565580560949,-0.0618885541338442,0.3687942441992016,0.29874525770718874,-0.6086253787961994
80,0.7177509900400045,0.17525485458047585,0.4770554328246783,-0.274766037852922,0.6512588766553806,0.0796840742724213,-0.34289614147293046,-0.52799653340461
81,0.46707421328853016,-0.016466155966093354,0.36778215754379895,0.2561349396201982,0.09553053833981684,-0.37562801723425027,0.7202807138456819,0.21727725542264165
82,0.4084455170872543,0.35646376081046505,0.4417510679677126,-0.6311843042615614,0.4730630230175117,0.20458456112771572,0.3219876132229009,0.7849180909644093
83,0.5990034660281445,-0.22941255580377928,0.5017913639783493,0.26362145339483933,0.7376888192108302,-0.7153027708727137,-0.2768243754976021,-0.6629177035917343
84,0.7652489005206997,-0.10217896685408534,0.2647959769305184,-0.1540791735773922,0.4229426560731573,0.7082923408279946,0.1944141192249036,-0.4791017245730648
85,-0.045220785056329316,-0.5625906086269743,0.7353670454348926,0.33775092381784755,0.4411500135430897,0.4931133636563707,0.6261730693731118,-0.26419119124996693
86,0.6199208247551835,0.22383073024003508,0.11149217809779066,-0.4967277541715399,0.517915059181713,0.240766652006686,0.40852831268800816,0.7262459365145215
87,0.3583535867462402,0.3391239272086015,0.7499844136669864,-0.2117101402161129,0.4532609278405424,-0.6540981990874397,0.14465000654034366,0.12258101909106889
88,-0.056943582446686625,-0.15277053119515327,0.4640410966511408,0.26618487581334893,0.6775009955791618,-0.1489045333815503,0.5000440054519997,-0.05848794434573945
89,0.549598361255683,-0.008124932532472373,0.5368740610060307,0.5372767235639928,-0.1164560270540198,-0.5521478994075052,0.6828920139906118,-0.3058450270304791
90,0.47050975902255,0.23951402125189225,0.6194879503893427,-0.2261802150047285,0.7782210150893427,-0.7127393816000926,-0.35343129676382057,0.3229817623698463
91,0.3373036634039661,-0.22248016935955905,0.7335206886947807,0.5013349717670641,0.2395158125954464,-0.7309772973414081,0.26012142052669596,0.6081320610296119
92,0.44329730721219507,0.08407568021602763,0.3367371502383145,-0.3621772467943498,0.26454235680186167,0.48862295702704306,0.6226210376333174,-0.556374958437853
93,0.5918772489306359,-0.39367774296976626,0.1254660042311343,0.23538470536990896,0.1241407918836337,0.08899106894522035,0.6994959732853303,0.11481409864775105
94,0.4823563397089312,0.5017416361694245,0.3559625393000192,0.1752997364235248,0.09216825118379535,-0.6386573310575804,0.6972706878725852,-0.7640482513235504
95,0.3541345431662217,-0.0631592260053142,0.44733683792309886,-0.5378239239730287,0.5020780857281566,0.7027092069401948,0.4042488238685269,0.6179124411804238
96,-0.007127547821061175,0.06564619388707138,0.5862370419061087,0.29207469966113164,0.6154158756103065,-0.2922170830304921,0.3867168366830098,-0.6596669509038268
97,0.5466856786817873,0.40449420459479657,0.6659005992879792,-0.35545880896961535,0.7846239397410202,-0.08635911444354383,-0.42525292401679954,0.7168219455940488
98,0.5176142978635903,-0.15461177076573485,0.2578743428730159,0.2813082762633812,0.5475284488837779,0.07568610902557793,0.22953113339616138,-0.5412657997665945
99,0.7179936661025328,-0.44249661872462986,-0.12954082079755724,0.18789691680814347,0.749288053959533,0.1791506442898506,0.3506067029979125,0.772177713035809
100,0.48255821073727123,0.27251428669724764,0.26825547508673186,-0.3024290997647102,0.5968944148101238,-0.011091627874271759,0.23393374360110464,0.31527303133556295
101,0.5220051505446712,0.22150697106789718,-0.30223203514844305,-0.0465288850633615,0.6355370819147674,-0.3704530340728317,0.7616223551610206,0.685072529302694
102,0.2985632447144586,-0.3821664625047816,0.6182347713833267,-0.038635967085961176,0.21440404418737402,0.7378212826144592,0.5958596480239753,-0.2500786224270868
103,0.5333654775037096,0.6705770617122426,0.04866526481798461,0.20392806491555793,0.3986905456294141,-0.751994328548106,0.7712012391975469,-0.6814406745352859
104,0.6392324693132645,0.43393284849684943,0.5184963035384869,-0.4442026605994451,0.4309824004707363,-0.2867241293371591,0.11068472986703926,-0.03207556568272507
105,0.5978325604750476,-0.07888337858524419,0.3369443895929698,0.16235779244677062,0.33855786020089496,-0.3451771639269664,0.3608403230689117,0.3884107172417284
106,-0.12858857205850172,0.5885113014039638,0.33654904668155416,-0.5156070218952836,0.742381824577296,-0.002343604397016974,0.5962290837311066,-0.4507067134409105
107,0.6021381514853565,-0.5743884533415557,0.5305965906943246,0.7568558512614996,0.0147848227462688,0.18646841799850788,0.5690377191365679,-0.14205760785990929
108,0.7239041438695357,-0.4742471519448827,-0.03353997066742842,-0.07448613288145822,0.4558674807373253,0.7789411867208309,0.4303307935596319,-0.23214530464601513
109,0.07235609454700209,-0.36537060525023063,0.6301242338637216,0.17172728152119499,0.485963091195728,0.3755860480977564,0.45052367329750087,0.09788602427828264
110,-0.0521209578500792,0.33903118692057554,0.4689525391511993,-0.6386385705276973,0.45818832377312124,0.5787693367496267,0.7081099394775237,-0.3177153120570747
111,0.5087816672850078,-0.7575472379289353,0.21709785957057415,0.32266516607474127,0.38845941317545907,0.5972121384327929,0.49991859895941215,0.2632956683297214
112,0.3191122557466268,0.035070669396293,0.6328543417642716,-0.1842570321288679,0.29871722391959965,0.48435230701004706,0.3523405940808797,-0.31080010946235836
113,0.5132942672750744,-0.326703726678545,0.6673075403356254,0.6887677607918068,0.707943927893186,0.3916921624227445,-0.35477129352350645,0.6084892514999181
114,0.6090596791539058,0.1773578116319463,0.24791225167396846,-0.4679911862849274,0.35866162978965055,0.36022632829251133,0.32620389590038923,0.028988808113375453
115,0.6191581929728693,0.39316484317797307,0.31343212953120614,-0.6309558015062247,0.2991633847930597,0.1817229242361479,0.38211709752811873,-0.4197372750945072
116,0.7716016763177045,0.438662221449446,0.2157444451584487,-0.1506182484981078,-0.01503565228577497,-0.157099672514734,0.6935135820173137,-0.7797232782485898
117,0.6430980202000034,-0.5225338769703658,0.47845274461123544,0.7770439838065792,0.17560020721718717,0.014904037455740315,0.4347195200370104,-0.05384997156074911
118,0.15733656584738365,0.4135716579379263,0.536584595434549,-0.11850311903539801,0.7332829173412792,-0.7314538296997588,0.2924661007286151,0.018827378270258266
119,0.5471676526884783,0.47700451647616204,0.3406083990478892,-0.5384263313162276,0.012973107455037214,-0.14835521903913385,0.6504633897867766,0.2530577900291717
120,0.465064178805789,0.3977705003696683,0.25211433969979424,-0.15289546798338505,0.7129108192825764,-0.5108050962536429,0.11773421075226687,-0.4360256071106634
121,0.4084263099818153,-0.045544269224402134,0.6418079942872288,0.012140021070127793,0.6177074886529377,0.4772029178369561,-0.09779849821077091,0.08585730434345862
122,0.7258366118775614,-0.12419351727304873,0.49175600842855927,0.360940618438631,-0.10437320675831763,-0.2984163001995827,0.3951536728332339,0.47290804844956935
123,0.7365426588760129,0.5048706299551875,0.5908798490805209,-0.42455257012289127,-0.18218709357369323,-0.17221612048257506,0.6021331597962274,-0.6668958922388105
124,0.07088229991533701,-0.25966615179558816,0.6918860929227444,0.27341385110945193,0.2085325326353743,0.10047130409941141,0.6186521200138715,-0.5848674814139797
125,0.6694072934243505,-0.1322895448062803,0.36851465657825155,0.2348028553387298,0.37380249036602553,-0.02561316306304573,0.22410249469826438,-0.12141913088333878
126,0.6441280066642454,0.5003268322130738,0.35586290292126677,-0.6361663395072574,0.6721197665117487,0.1955253232165406,-0.055599173912114996,-0.37693432834592483
127,0.6779261872045985,-0.157986563944851,0.14851055866215934,0.4199018085389601,0.717689845914008,-0.5596234152482134,0.0727930689924633,-0.5417515917730522
128,0.4798469930185676,0.1984764279392005,0.7494645627709184,-0.3099080202929482,0.13550254045414278,-0.12610340479686155,0.1980027658676271,-0.404271142779578
129,0.7561911331643716,-0.34925357542497176,0.6078356136807608,0.6127682746685861,0.25396261868607506,0.6102286648077493,-0.03039190343174203,-0.4660707484714371
130,0.5738428339779365,-0.16458747093192827,0.3890682828993919,0.7421865785444499,0.0021408135771877612,-0.42592980632273386,0.5492550782357684,-0.18280044990007016
131,0.6277762144467607,0.7528661252527298,0.4562911611047926,-0.6237035954354887,0.25788372350639466,-0.5754782608444361,0.4924352689302376,-0.0829459904743356
132,0.691222275276625,-0.4046645677761256,-0.3333768855658524,0.1779764726838753,0.52710871655466,0.09699936595235892,0.7006584759197692,0.1616247989589068
133,0.307840345737769,-0.31001263376635446,0.5053019250560551,0.29198235355747015,0.48461701391167233,0.25554479005036335,0.3183195920838082,0.0717746071696983
134,0.5390292732715674,0.48207705656270905,0.4269572784129998,-0.6178195511362017,0.7049640930775387,-0.2854475595783789,-0.11659499525537453,0.1762524271103324
135,0.3104989414684587,0.12415398277915446,0.6065011956578024,0.0893425603673097,0.5505446436695878,-0.3417477563356815,0.21924194224093907,-0.6414715951980551
136,0.7275087559566566,-0.17226347063935943,0.2784141095234718,0.2586132359157769,0.09602185583807443,-0.30033227067911306,0.46325898778480723,0.4043667700668985
137,0.7768616310518208,-0.7153813404343353,-0.09330221455193177,0.11388486879648496,0.4645118363286984,0.7412334120639605,0.5533858503953992,0.7395775144186125
138,0.4934994965329058,0.3113013239824547,0.382655941275841,-0.4935016871147931,0.6581034820851148,0.28201359718185026,0.03267458547064428,0.7460691506292287
139,0.4141828691543883,-0.5264052421290498,0.6807343048465531,0.7600919236514894,0.6478916392295149,0.15928262301464258,-0.1829393110966835,0.5987866877920727
140,-0.4082931081763306,0.5088281634930321,0.7850967436155329,-0.13032308465955345,0.5466438033287204,-0.6152300533210723,0.6789920666364573,0.4135252746009328
141,0.6940123122957578,0.12903086067732183,0.7433243275374897,-0.27637329227551855,0.5011375206352824,-0.6239813305568233,-0.34237126056807,0.6636883791749053
142,-0.020386635051335422,0.07481599621858281,0.47252416298268773,0.10461476196816621,0.3301290986161822,-0.1697523379522129,0.7670897895369102,0.1423601638617401
143,0.18871095211186717,-0.003996012132733928,0.7756091615684546,-0.117641386011888,0.46223162022859765,0.29838564407918233,0.2061222510651618,-0.23216509150627607
144,0.014784358844065593,0.23448577925160974,0.497356773897623,-0.5659625276496384,0.4834324676803412,0.33987743304916873,0.6748859356207235,0.22609053159250925
145,0.5438199734777165,0.16764385742523025,-0.026046804246860122,-0.326210829122423,0.39881970392348376,-0.1465200249474976,0.6419428351154308,0.6957817442694043
146,-0.15186558645582493,-0.6838711960991438,0.6964634522653652,0.7776502651041919,0.4439994236345839,0.22103260878863074,0.6339525567716875,-0.5646103521006433
147,0.599665647820451,-0.13156548186418326,-0.040341288049039914,0.6702621386706757,0.5367980098404539,-0.7549110069213694,0.41960312901132024,0.2791645046380842
148,0.05929238964946226,-0.3773117220502523,0.521702221309849,0.5079921700495558,0.5277962115080859,0.029776957453079622,0.47037114440018146,-0.7601911287934262
149,0.7790192140262275,-0.3151683210438696,0.5593117275328228,0.7041768913986854,-0.47575106812715207,-0.013559714960796554,0.7729634500517686,0.052555815394404126
150,-0.12937649571725474,0.13190393313259008,0.6793098568666127,0.020931121265370445,0.4698085814099464,-0.48641546185409723,0.5496389971776074,0.6806801607893433
151,0.3042775888507294,0.4593777428910668,0.4404610712770971,-0.08099904546156267,0.38790580270845254,-0.716674122287686,0.563386560086572,-0.13008472499104629
152,0.35169476869628546,0.31651995448864434,0.3549208807294697,-0.4649086567722936,0.6770031688241367,0.2418988727191651,0.20080031472118232,0.5798307086445875
153,0.06518411825253245,-0.15410917281849446,0.3728467048758035,0.4358522540969716,0.6033301556944608,-0.47397180896149926,0.625089780164229,0.36048554103719566
154,-0.3917982296265887,0.1118814766119478,0.7267442759734739,0.29716992340797743,0.7178469798475351,-0.36936117727737605,0.6570598938982328,-0.5672477016834305
155,0.7645965857632888,0.26496453281049726,0.5287760265776071,-0.39571568404318824,0.3289257225518283,-0.40520939731344885,0.0332207437987192,-0.01846590694110828
156,0.20034268391683785,0.20985972577558354,0.3613009593740364,-0.31422219869253076,0.6168592203279508,0.165645713946298,0.45064418189843414,0.3754125756069937
157,0.37330744315597375,-0.5822632210858565,0.7451542839398058,0.7427332173719958,0.24887908910216638,-0.14730183844025058,0.23917018245733157,0.3641521163921584
158,0.4533654408032406,0.564615130541609,0.6137512266591973,-0.6684689068309779,0.4162529936138699,-0.09874174185438533,0.23425610951056597,-0.6477099627085622
159,0.4588023622895119,0.41591301299180805,0.3034279479095696,-0.1383543462689668,0.2667280055414347,-0.38227196354513204,0.5509817586603021,-0.5473076092277331
160,0.0970752652760174,-0.3779832686107827,0.07548172264349495,0.6550409579158085,0.6679200002610604,-0.48135926964055226,0.7068384582128817,0.676899993894027
161,0.38073363341905386,0.780156845178624,0.6132206303113423,-0.5832884697251857,0.0396868366776435,-0.626974960787104,0.7738757008487835,0.35329478132270253
162,0.6649977695329274,-0.017679380348878393,0.5270345356879318,-0.3006844762501419,-0.10463780738707729,0.16374252049096594,0.5796741999432165,0.5138015580412123
163,0.5792188154547531,0.24763953759819124,-0.013734303028699935,-0.34081107840218167,0.403398754496592,-0.02322742361623631,0.5967071315447852,0.7761167717297288
164,0.27996537376973696,-0.34505494697642547,0.6271917034889889,0.458413391969134,0.5505224135184681,-0.263576990718305,0.1504184191983352,0.4348989590264536
165,0.670163025381568,-0.2456211064092575,0.4637171943388889,-0.021619983702760637,0.401980570038017,0.7506059369807079,0.12660060552234653,0.4245949781158842
166,0.591013576862153,-0.031329188814540276,0.6497474540466672,0.09837832063387275,0.6206761153770111,-0.24703026908698678,-0.2314379765002783,-0.14757971997931507
167,0.7073192610487573,-0.11287450323392878,0.5236491126280767,0.4210194831562666,0.773526142606116,0.4893754938758992,-0.4187133454760563,-0.1714485134351359
168,0.7712071995874603,0.1562365871706921,0.06323468081000627,-0.007479774282594609,0.055999579697933566,-0.023459522741475447,0.7656140152477917,-0.43798145829350116
169,0.3642091229604991,-0.0018876448444113958,0.47834004088194115,0.4015649699869823,0.32629475787211626,-0.6678185245666579,0.5114961227646324,-0.02393506101118925
170,0.3802006690036792,-0.3181064861407055,0.752540310595335,0.33506764116779064,-0.22756410436085306,0.030681767536889115,0.7804990251434873,0.24819249893078754
171,0.3290996882485884,0.3102569671232731,0.36898457263514794,-0.11744883384965366,0.41348612571214916,-0.5581115116380962,0.5604413535741182,0.7434235320351634
172,0.7736286208547671,0.0831498737545403,0.47785564097924027,0.2560280717396848,0.6153628059699774,0.7464363841294324,-0.45246372840389393,0.5885099221272667
173,0.6669801585700925,0.026426909083638983,0.34941000009000844,0.3509202716374542,0.22872429790189663,-0.6227956668292816,0.39069643630470097,-0.5840612416987636
174,-0.14890349117326096,0.5197780951810869,0.4646923271846559,-0.38028777654515394,0.6287281104005924,-0.0015234106002894876,0.6294322384778606,-0.7181908935125834
175,0.17452076999773813,0.6156738541492206,0.6992161294991412,-0.5604324117076686,0.4003491484261521,-0.3032195038234166,0.3714890688971517,0.18404133631006903
176,0.7067165295090134,0.08908996969922112,-0.13634350040687393,0.1019401848865038,0.6967191554325209,-0.3290275851613109,0.2799887786079067,-0.15098805424161954
177,0.38837167289890817,-0.49033285777811936,0.5505835594197661,0.23802555795182312,0.29220659013095185,0.7075623377190106,0.42615802105019385,0.00982654678192385
178,-0.5635495381293263,-0.10344078672058943,0.6269657200750538,0.22728956404093958,0.7616342956194011,-0.3374941774751913,0.7493130329258451,0.4974647006425825
179,0.6759080762051217,-0.4655266623876505,-0.1305840223806609,0.3527397324306296,0.3063272460500215,0.23711730926471808,0.7399508502862089,-0.253483650871109
180,0.6616763935149041,-0.08937459325074504,0.7078577527619949,-0.08054805609454507,0.16772386491869196,0.5157516541617229,0.12518832298731963,0.03662712232315202
181,0.5915728149593824,0.1329542155606812,0.7660356107766351,-0.33437203129033605,0.5498966570766217,-0.3268886067279436,-0.29333123536932354,0.49320479058412525
182,0.7283585675163593,-0.04442111292356121,-0.02122258691838197,-0.2404464965073707,0.744006542799132,0.4317395344553958,0.09018750452135682,0.6035692774695778
