,0,1,2,3,4,5,6,7
74,0.6144441148618582,-0.1476087287712109,0.7731188224128749,0.4504452274030446,0.14286480080604458,-0.3506248532194247,0.11279251294349857,0.7190028988624595
75,0.41900669644525124,0.21762133891717328,0.2530235417221931,0.3987874491851926,0.26651020803544045,-0.7280208521397658,0.7121752835608772,-0.4544115948317354
76,0.2542245947111179,0.30556141060235986,0.29137453341209985,-0.19524109469888862,0.5747702696647186,-0.17815875774814782,0.5254303612320306,0.32417145211409126
77,0.7249573792476405,0.11272536556512525,0.34531800277619085,-0.5863034076742771,-0.22073538932590997,0.7399479198770043,0.6768059230307388,-0.5553080541427546
78,0.7826474472103764,0.4917516745135979,0.27303744579007505,-0.6707062140043033,0.44122914651072187,-0.29090005100339167,0.12259371836370647,0.36383951545665916
79,0.6043825336831237,-0.6721244839050348,0.08977669657763176,0.24885869151204854,0.6533721898702352,0.6932116164374982,0.3480563228155755,0.04411070436870235
80,0.5197762721738912,0.4146896558431219,0.7473309115869273,-0.7085185783578485,0.7074665760074215,0.34745134150150503,-0.3735708686700496,0.15666660848176672
81,0.09775101958022714,-0.6465132581382567,0.6808479479545009,0.48512757006148943,0.7807140888168989,0.5049529176317886,0.22857935466313073,0.21570332601436193
82,0.7834012023562456,-0.17755135767661967,0.729864243628052,0.1576215859885972,-0.11034943535022357,0.08135958257323428,0.2892331939702022,0.6526517389135704
83,0.11595329857124514,-0.7123653197158614,0.597986024906833,0.7105064692459024,0.5632771954250491,0.13244076127906035,0.34123142265516004,0.20162099906989994
84,0.2148410747791989,-0.08015070399914515,0.5133650893680051,-0.3993810930818973,0.5890505208524057,0.7226757412140874,0.38720350081217525,0.6591863244650753
85,0.7177863136433462,-0.011378624423025063,0.48202014298119455,-0.743186051161307,-0.13395371282255764,0.6878829431117872,0.6178361836861428,0.4059961446042062
86,0.6115851313517537,0.20679149710220412,0.13900005560542106,0.025057107470332074,0.7696588862821643,-0.5964673700362619,0.051178178128570506,0.6254168282975745
87,0.7760417777642199,0.4854092202205924,0.2239585281181644,-0.1785373843292266,0.11177806945970281,-0.2834532675678908,0.571377181792849,-0.49065530314115424
88,0.6364153765105358,-0.13036306920429486,0.6053709193406969,0.10762674561834096,0.30936330659450273,0.7673928414544178,-0.06809649571063281,-0.24820486469321246
89,0.5730239876193282,-0.4491818132237469,0.2523492758986077,0.21730053648050562,0.33842341052091407,0.5028969364482891,0.36433669035916183,0.05182838443753912
90,0.32365081508313587,0.5752156154599235,0.5824976808153437,-0.25938389732585776,0.36188805562213733,-0.6376782304503144,0.4570125851967535,0.18054333519820975
91,0.7204496810497489,-0.04623954755847115,0.6743717082878053,0.04040950082455619,0.47848400070460784,-0.3190968620225378,-0.27720892777740425,0.41545141442899425
92,0.44304531601434416,-0.013618074593992335,0.4632580548576095,-0.18683899100871215,0.19614241786976017,0.3274086521967279,0.4148476782699304,0.14715622758652236
93,-0.013461689160287782,0.2369638148815083,0.5831667411424515,-0.1657125505125655,0.39438390080429664,-0.40944859360620256,0.6077481182872524,0.4533759071380472
94,0.5859830130506092,-0.1296997385859533,0.7778626167692098,0.21373466935951446,0.09473868420917142,0.5259328813380604,0.19132127077630323,-0.5545282403229034
95,0.5074378539234787,-0.017143399828956074,0.7552964786720748,-0.21226873986105477,-0.20123139380404964,0.5233136811855119,0.4330006687120427,-0.297167354868282
96,0.765515625384031,-0.2968588326372899,0.11115001054811136,-0.35066312881862033,-0.017680853639833738,0.7233486219137293,0.768288614468577,-0.14689490713065578
97,0.45860632086617836,0.23639118918560365,0.20213311534885092,0.003471996851548531,0.5567977023762776,-0.30834639824894394,0.46750474313814827,-0.1819194613894315
98,0.2643093261402256,-0.1269693326499156,0.599022821478943,0.35704463114030704,0.5207080173053853,-0.4122476016938169,0.17143606046099003,-0.4970387673254396
99,0.5428712653267145,-0.20245300386359477,0.3451643051882376,0.7667128467612603,0.4003829191645767,-0.7215851079309119,0.33028107161058995,-0.4549193573156644
100,0.7824998716501514,-0.30969648933461674,0.6565780163293251,-0.43715856250530055,0.5497083679720975,-0.2858774161974407,-0.7256082522103346,-0.6575864622054852
101,0.40150077370152615,-0.42673480680188636,-0.2865523102581297,0.3707368189306397,0.7490655391710763,0.10457376709711785,0.6856769904661291,-0.32296210473293147
102,0.6337227918058101,0.2781785240657393,0.1389080004569896,-0.1112724973625353,0.3622557958258663,-0.4525346796108553,0.4855872447435994,0.19928004558319445
103,0.6225965338930495,-0.19602415632040082,0.6375724874715218,0.4179384450786445,0.5051289856375265,-0.6834246313987689,-0.26323944395219767,0.4443551053578272
104,0.6295956520794437,0.5663745002143816,0.08882725563704585,-0.48853886958818016,0.17408207124716435,-0.4070672843501688,0.7789666607479491,0.5006754001936458
105,0.16769482232557908,-0.6662849267427051,0.542651534731879,0.775753112505779,0.31515190409357996,0.06389992717789494,0.5957004909759362,-0.6280249561083255
106,0.6194122462960827,0.15557543370127214,0.042172373455255485,0.2751749820700775,0.3453325991523284,-0.6518588187935046,0.556587463240694,0.10476774061695004
107,0.7794324715183254,-0.19492905324645404,0.23284854403060917,0.5350819584679909,0.3622649002029841,-0.47546025270309716,0.2835287516900924,-0.31856769375661925
108,-0.3169380862676107,-0.22115055186902344,0.2911888110985035,-0.01445161408943263,0.7659382696173962,0.39487217290561305,0.7802397932614533,-0.1507147584426506
109,0.7512764407920642,0.4238090083586905,0.42231151192865335,-0.3371933210250815,-0.2242671146430929,-0.2010400215669219,0.6700675078900391,-0.5995771591452164
110,0.689050570442094,0.19582101256068152,0.4914403368132563,0.19195151186422466,0.7132155070228974,0.5068861732076699,-0.5192212572956398,0.5759326557631008
111,-0.044993933493812976,0.10319765650036328,0.3564901269368237,-0.004315829882501898,0.7270068244365699,-0.11133914396837674,0.477108340363142,0.127557177498559
112,0.744796633767759,0.19616819414493414,0.14071274964134528,-0.13860359821196366,0.5997846000247771,-0.06005250795478767,0.038859247654908446,-0.42726753722292093
113,0.6759448976377505,0.6436228754056366,0.21797361044126506,-0.4183197915507828,0.6153242277806279,-0.4598540766524761,0.23918287495078316,-0.5868293024756407
114,0.7737946330975225,0.27723243382069995,0.478120809923825,-0.37828049789682505,0.34422023710829763,-0.5562732118482577,0.06747340858223227,0.17433941260379826
115,0.7630596715975311,0.16345981236444185,0.5558205599847506,0.33168593300860527,-0.45755836769702657,-0.7176941157997916,0.758577676175016,0.05530174781749808
116,-0.4950418973568607,-0.07227980739714568,0.670827187257981,0.4156290918787966,0.6850284250870708,-0.3392260663036082,0.6632115872676603,-0.01940304376762958
117,0.5542880295764938,-0.124338271365803,0.6585386562434816,0.32088059598403573,0.5447585545134181,-0.6574300066748755,-0.14482183231301715,0.42541723893379313
118,0.4060248138868865,-0.377142896172517,0.258185535251632,0.5052892038507311,0.5157409868999574,-0.22246487422650596,0.36200917930204146,0.6418438685747916
119,0.7721376583488186,0.07879241629986833,0.23138015542819956,0.19920220118957588,0.3956851098860139,-0.18559504300408158,0.16274804227640904,-0.5774493085297655
120,0.6706742905504537,0.457420897544101,0.5107215050869078,-0.1590039680187476,0.11675332233099245,-0.7705088688139337,0.3176503394949708,0.21067947526584174
121,0.3210387903834382,-0.08132291826317106,0.6382051076528983,-0.1435369217733552,0.5086590643912166,0.5787411570329033,0.14668660086443852,0.613156266707195
122,0.3492957821750322,-0.5017580619404083,0.264384829017029,0.11651679028084116,0.47740260724015626,0.42352184428494555,0.5072740754031517,0.529806565337855
123,0.7226010753199896,0.43257861367208594,0.6637546090629012,-0.5026747671185365,-0.4251095240683983,0.1571308237499801,0.6863792076536852,-0.7805665010970037
124,0.052180056262139285,-0.599853022889392,0.4486974333891396,0.26852656935055497,0.45326445925978054,0.3995574530829509,0.6976223527410812,-0.028108327872695238
125,0.45022346337617614,-0.2119448055644333,0.622026927538935,0.40722181972076044,0.14467351016130714,-0.4095521365306835,0.346235379201161,0.6353995468445621
126,0.5969970916152569,-0.22769611600742046,0.5617333234838355,0.29059537308277883,0.4807171332238789,-0.13402293124042297,-0.096396822752983,0.07433555661090618
127,0.14882649144826,0.17667091922613876,0.592758246689226,0.052044504796270874,0.4169286022440992,-0.49945827691881073,0.427065041648248,0.5024853375737777
128,0.7255268384570475,-0.41672249817366075,0.21048389619425467,0.33815915322281964,0.3906142089031728,0.7266108477201345,0.2345720817154746,-0.5992094356069226
129,0.5627008599501371,0.11485148101548781,0.1388481887873546,-0.22863609686675757,0.6871073453397569,0.2923701112964585,0.19617223975496034,-0.6610370387039101
130,0.1492085075970796,-0.7393797966372512,0.781037445657109,0.774779247793371,0.6353163991102138,0.47685680560717936,0.07412032060191553,-0.7592615710551267
131,0.5533860000476509,-0.6602779260653183,0.19273456039400638,0.7558056572503906,0.3273039966098068,-0.1224798894838881,0.5548048509570205,0.1476812818876424
132,0.5063075420652596,0.5301113407237037,0.17511277354982802,-0.31976960197243187,0.7847878220505979,-0.3826946887916671,0.193481030075641,-0.5976445094781457
133,-0.21593554724034325,-0.7645673240925398,0.5572036781652794,0.7275146107705615,0.7187555326991746,-0.002580618149217173,0.5051189332762194,0.2526719119332841
134,0.7148381177790168,-0.380344313371434,0.4065802239141034,0.21970960382210536,0.4130431478135559,0.5837554409689072,0.13066671575940114,0.07964412690217726
135,0.3977090591034851,-0.40657857333950476,0.2195969914796787,0.35942122330876813,0.2577852177131301,0.017972596287556986,0.7271585519261088,0.28690088330605046
136,0.3539285965812087,0.1375783736936037,0.5516588387268264,-0.664425812956865,0.3551611168766695,0.6727741373283247,0.36985241528068213,0.0826780579545876
137,0.5455814782254915,0.17131993958023106,0.28232750377741134,-0.008999322537390109,0.3917748498440119,-0.11864634979463318,0.4445035199851175,-0.5536903194104436
138,0.49728455846101394,0.06746805497819386,0.40254437876346927,-0.2216187676566136,0.1496183729122078,0.3629496539433963,0.5249850487538559,-0.20236072265269356
139,0.40692681595864455,-0.0490696260264768,-0.018840641031519167,0.18386603329083784,0.5279039612965615,-0.1159581306502534,0.6659922891963643,0.12670584182465772
140,0.6943921442702328,0.029872983861870206,0.44064421513963303,-0.008933925248668095,0.6568280372211508,0.2041867891560858,-0.31367483500728605,-0.12986874523607062
141,0.4360548576306178,-0.37603992884791976,0.4235514795224846,0.3412450712670756,0.34709663338296526,-0.03418190244413921,0.48033948019547834,0.4386317328907594
142,0.7637939244989835,0.25432385276328584,0.3439338864738446,-0.3325748697120624,0.4001087075523384,-0.4575411028249953,0.08523865020089483,-0.5865053640149556
143,0.7304943716414842,-0.41044136781848933,-0.06352809316454144,0.28739733914020027,0.4452127694657928,0.360031930526465,0.46612339416781556,0.1356457900664052
144,0.6438488090636885,-0.6471422365629715,0.46112411387199415,0.765189485204488,0.48394018277799256,0.34711880653883154,0.0005239792884649264,-0.18378658332783981
145,0.7121963231843202,-0.7651245104750666,0.02230363596885898,0.6518187985378561,0.0651310562623798,0.2517687856215334,0.7726240311379315,0.14598045388837255
146,0.7731012456905697,0.3072975790070356,-0.1687045477505118,-0.3802413963059019,0.5217892524847607,0.12147653235526024,0.45664839998733875,-0.3111197297253539
147,0.7605553426229357,-0.0409945761577879,0.7213039735085172,0.774856977927167,0.6883124608783835,0.6032600861209152,-0.6760105591008274,-0.35702323320611073
148,0.601120725941434,-0.16564054564015973,0.5877343415799254,0.06125991691324861,0.25981141052434276,0.2524894915353193,0.08482226916506741,-0.12836919266733382
149,0.6624458965443469,0.07025634996031194,0.760141177632224,-0.00552775123862248,-0.4521098005699944,0.07834798745036509,0.7014543240266766,-0.45856606217976137
150,0.18940378644464473,-0.7303603446952893,0.10277334711599717,-0.01571584159303907,0.7642903723793077,0.6861503013189469,0.6348564438058091,0.6454254477765657
151,0.16647909029502894,-0.09913756432326926,0.7548241546184125,0.6790887612052603,0.2177631625616705,-0.5711883128230623,0.45634188183701996,-0.3633969786756065
152,0.7280295730022384,0.08590657968964888,0.7049015054541912,0.5059872448930667,0.6115596053746337,0.35940304610335105,-0.6489393204109138,0.6090895904828211
153,0.6435460107494508,0.08145935952882821,0.681018691484178,-0.3533964320841757,0.1344794032276293,0.5847583616796734,0.11987179148794413,-0.20113337302835232
154,0.013115540856603047,-0.055750124068431384,0.3011193460041899,-0.383019758428885,0.705081487696501,0.7346119036495393,0.6100968358876548,-0.20885722504152238
155,-0.034575348053551,0.40403067895744105,0.37720595601274454,0.03509410496784715,0.4766950333932951,-0.5315028497521215,0.7310218869842031,0.14076188502701859
156,-0.2359462632503574,0.08621047533537485,0.7436686339333474,0.09277032526641926,0.6845402875808462,-0.41550334782649323,0.44009583214060455,0.7006460183891308
157,0.6624707652514668,0.07287109905060318,0.5165657226373497,-0.1022821167192649,0.10142004737411736,0.05220593359847259,0.2343081543790837,0.5004395884890336
158,0.5188644851456876,-0.6602947895725744,0.3777994850519868,0.5025247300766087,0.5987439417459888,0.61752139284175,0.24692176487845852,-0.6772832571332068
159,0.39268011729596797,-0.5228588204918903,-0.0009268065408675197,0.5976566421366762,0.4599271494890842,-0.20880271741890655,0.7084153358873211,0.7490635566795045
160,0.7839999761364043,0.4137165884457161,0.38532290636136723,-0.6059449681176823,0.01432770794816951,-0.3271285935988936,0.5408422140073432,0.606817930671329
161,0.08577328567030784,-0.10878624973676077,0.7736762969076854,0.00805454525048177,0.42235686151353224,-0.08945264366469485,0.38089597411322784,0.7095398369204096
162,0.757075766430684,-0.26177659527500974,-0.17779583079967942,-0.10775842307687578,0.2918039525692142,0.4317646521273466,0.6795600274689328,0.20650223533694512
163,0.7158806670613489,0.34388664137478453,0.6900905728315208,-0.6768761877276891,0.7257607236274246,0.46215380291761754,-0.5737167061632173,-0.2675191149349555
164,-0.08293564760688343,0.5869229359156161,0.6289342625961776,-0.47497977722842427,0.5314082588719791,-0.04714642549774506,0.46438571516240024,-0.3957533917033914
165,0.7446352387341508,0.10976473217764715,-0.2285332244846081,-0.5620007613819665,0.605170301673688,0.5309522381336704,0.5510960031335175,0.39103713008052976
166,0.5124014774645316,-0.11304728591727631,0.6599295808036385,0.748741190211303,-0.13231698967578476,-0.4983551565961873,0.6046582013315163,-0.18330240629137073
167,0.5573731963021875,0.10440831579920984,0.3663446600710889,-0.09207879880975578,0.7543423940025151,-0.7109322516544438,-0.1819056613383362,0.025946546247827107
168,0.7422741344781416,-0.18750072743346646,-0.1064074198299928,0.14928209131488346,0.6483387823368794,0.10095483565864583,0.27091543228875015,-0.18566528123060322
169,0.38604042582406906,-0.12787740566788242,0.4439734584412378,0.028728064267485975,-0.05623923485899662,-0.043503468498051534,0.7252300166870365,0.37224654182698913
170,0.5701420027901192,0.6606481700044471,0.7483512258244427,-0.5310765716760781,0.01575488838381489,-0.5656969698810453,0.4866210645273483,-0.6557816385672871
171,0.7699617297375472,0.1729535252330584,-0.5143832126009475,0.5321562612588955,0.6102004041848814,-0.714632137677671,0.6750599189639452,-0.377774650579811
172,0.005466190507274815,-0.5571153355663818,0.6245254623453642,0.621243449713428,0.6439440492131512,0.08201824034139427,0.2958231317112494,-0.2233974562992288
173,0.4015248262262958,-0.5513684259654206,0.07993341457579384,0.08573077357851289,0.37256112371113326,0.760584822267375,0.7328109713902604,-0.32779882335916943
174,0.4574396522804689,-0.04189587001542505,0.37881772492731103,0.2612779018767539,0.6956789152448093,-0.314930462212807,0.14104439247570388,-0.3200866230813699
175,0.5507388163433766,0.2569651547891776,0.4437147957165952,-0.7761215698596325,0.03444203606227525,0.7131971593902602,0.553879241855102,-0.19460583371482254
176,0.477087768364594,0.72222388544422,-0.3692167542929199,-0.38049542738577935,0.6067584016993512,-0.6321332814533064,0.7676609025303553,0.5457875229900366
177,0.7818301726782508,-0.05004385640583253,0.0663143625575695,0.1857796828083358,0.541647702656576,-0.29508414608220446,0.24813322092800716,-0.03687580820786862
178,0.5999562049292966,0.41371626490737956,-0.06925728109827178,-0.44670913839447635,0.6567900660781913,0.06905176757377574,0.3524735865042976,-0.0004886007332718378
179,0.538189600039485,0.20147605516294131,0.13720256440158518,-0.21641962102902912,0.41566064787413626,-0.1684452318702223,0.5705041896894694,0.44748435787676466
180,0.6040279613169401,-0.025054498521868473,0.6522622090052255,0.4635774038546432,0.013193473240450948,-0.5814190558505409,0.41393576467891124,-0.24314188480318732
181,0.2968689112587497,-0.5624822909881991,0.7529851732711152,0.2960055855572674,0.1495708954388505,0.2730888314773403,0.5567191098000759,0.6790278208340554
182,0.7276019487615843,-0.09404028195231362,0.7124566399192112,0.12257982918326016,0.18687915330423832,-0.10372783940437136,-0.026672835630369263,-0.30589917367333597
