,0,1,2,3,4,5,6,7
123,0.2764113997114752,0.2123432527227348,0.5260485189791622,-0.06471605370200029,0.5666526291150529,-0.5415158253488959,0.2073938291915235,0.43939051363287773
124,0.6011043191322576,-0.16077617271567568,0.37896114099452527,0.3896168902399024,0.5322433119403767,-0.42283750990657737,0.0012638132308770977,-0.2890797043971226
125,0.5673652944293424,-0.30914405091874786,0.12919134974790836,0.03501251340081557,0.45470235414659754,0.6194500613236302,0.39060103597019213,-0.6472687135648527
126,-0.012450697965789903,-0.126692022893929,0.30676750980659073,0.31930985484276375,0.5178653344751993,-0.2723111227668429,0.7558939833329117,0.30898131403904316
127,0.42768798906009087,-0.343655710029031,-0.026277637855088076,0.06156029475245517,0.5911769281218893,0.3339858734322285,0.6966250189608219,0.26077893999610446
128,0.1438513784541131,0.1268050801341608,-0.0008554005582093183,0.07543019424188369,0.7849417934792438,-0.1373457047033747,0.6576557687492706,-0.7015979019752314
129,0.6265918611475043,0.5583443285422212,-0.2673487530976566,0.12514893473121835,0.6467040605855354,-0.7550628073008336,0.5825191453462977,-0.5335457635578502
130,-0.31031997014330914,0.21688093426402433,0.41663357785293664,0.0822675557851058,0.6699003548842999,-0.21114598362451342,0.7392305087236546,-0.49860328175973617
131,0.5078241056427619,0.4125432126131956,0.6813928935844178,-0.704428323303229,0.5101524995983404,-0.5805323063683323,-0.18111179321022008,-0.39250461022352173
132,0.2690985835912103,-0.4526745671975475,0.08292678146235677,0.28582770253600587,0.6387787942587879,0.3148601237922437,0.5913433430552102,-0.5170508292338183
133,0.07858525521476334,0.03344557344475507,0.513193795538796,-0.4273858712400342,0.686232827394321,0.5770503112471626,0.36665948436316564,0.5245810663563293
134,0.6639332847612573,0.5524738679149217,-0.050646700250438825,-0.08760647108488706,0.5628466531336251,-0.6513384515966936,0.4233928660079269,-0.33997081850736743
135,0.5082294217981835,0.1130806989078994,-0.21283657327436434,-0.39822176898821754,0.666392568834435,0.2142039373721213,0.6845385027530588,0.7305594380311644
136,0.5929282713452211,-0.2544206284549003,0.31608830672753974,0.03857622525493043,0.2214138088278912,0.3142764809872376,0.4501394176518807,-0.05810202074547155
137,0.6425697936834229,-0.21566780003288166,0.2786821695933006,-0.1341971088532271,0.21459183861964137,0.6795797547744873,0.4835567131418319,-0.438166271801946
138,0.44769395616011853,-0.5646657548751103,0.7777094770642947,0.74854971437111,0.481529639918143,0.509709632551584,-0.03501103655477589,0.61526864105741
139,0.659364325256399,-0.19547880461655398,0.06000941232143253,0.6925357020867882,0.6050141856673812,-0.7834394463448732,0.3038631208812774,0.24878878896087686
140,0.7498697740942644,-0.6175341663754133,-0.36872165852716837,0.43775088565754716,0.5869001423778071,0.16594773780284955,0.6012988525223018,0.6359654020885295
141,0.7541914381497663,-0.188142441293509,0.7709774269658662,0.40892691027231276,0.2647419879199764,-0.46596660297847387,-0.15090079546606894,-0.6551110967810805
142,0.7275688434022298,0.5377518839052906,0.1235181851767918,-0.6795066306860604,0.6609178370205058,0.23188134450614561,0.018955497051157177,-0.15978227263033895
143,0.2079487271894117,0.5647690451723426,0.7558396658165216,-0.1809028376051307,0.40858338054621,-0.647699390797011,0.45212040230017214,-0.5279216384507391
144,0.6942913294719619,0.2882262199072223,0.7743740851106571,-0.4903135850681906,0.261231625695471,0.6291180053539238,-0.1436605261605941,0.1802354452756555
145,0.7454998357206095,0.21061656811820162,0.5690355546319492,0.04156616560900939,-0.42466427425838454,-0.5020955280553735,0.6853854615717399,0.03990949941750599
146,0.5995188538949503,-0.5773557626739594,-0.07763060814547518,0.28753498619380324,0.3810975753442132,0.6464440274563323,0.6962131632995958,-0.4892411474177615
147,0.7668047125024149,-0.13720574097014626,0.7128825905981357,0.5652606347221287,0.0638476374561796,-0.7661192607678649,-0.011754730058490592,0.776051828906563
148,0.4947780219259912,0.2715325698421369,0.6660917783629741,-0.16911666711623619,0.1763963209932985,-0.2151809691880232,0.25915942483547916,-0.03490818213825142
149,-0.05893394580481637,-0.053480588009371055,0.6024875252913309,-0.2371773640581547,0.31461275953607926,0.4386099389496243,0.6570995596957174,-0.14062321486697082
150,0.718628388148504,0.48216107495829363,-0.3306862290761093,-0.7499490331728519,0.744501769223729,0.4743295655317279,0.4581823029637424,-0.40289793378900285
151,-0.1697060314844897,-0.1725627886036476,0.7519681796427973,0.4415059553888643,0.7457952299124428,-0.774443844821186,0.26803853180139403,0.7364379933658116
152,0.5861967977375937,-0.06607805581776927,0.5995868971985165,0.20071253397085598,0.2642248122401427,0.07633344240628093,0.11917034747358479,-0.6253492350334073
153,0.598312500150582,0.256331578182144,0.7761084198029631,-0.1260788077121544,0.7654031424329104,-0.19077277974693807,-0.5197229729653823,0.7004419314035473
154,0.6599393767218904,-0.14994102688354016,0.6461051156324411,-0.05814444036322064,0.2701580068632392,0.701571986353541,0.03948883345340248,-0.15288405741376432
155,0.7247579555892565,0.22734839090946024,0.6586807235671126,-0.6492246333316911,0.07577370959846497,0.6381346847771914,0.19788659519885143,-0.5137523973678302
156,0.70834297016884,0.6502347126154473,0.05278619651021643,-0.5902686682236242,0.7404685739542409,-0.6072239625687853,0.06752078271938011,0.48488580657078684
157,0.24943022057936304,0.4987407397083965,0.7207041195723061,0.06684864381491806,0.42037533661617643,-0.7675422317589777,0.4743137800749786,-0.7707109350347388
158,0.6835253827629646,0.37090320608566363,0.5939562276053301,0.06670003332022334,-0.1791144807280013,-0.7514986163195467,0.5901086278725687,0.18556824249510295
159,0.6647464836136288,-0.43762249493390865,0.09953850015987176,0.77765299813885,0.5578532873607986,-0.6643912056959297,0.3202617048007883,0.5910185926998259
160,0.41184796524735123,0.5983311719688891,0.39290468588298455,-0.654853944639771,0.3028694903095306,0.08977131094859514,0.6176271340797619,-0.71643603958376
161,0.34068183173862576,-0.12749331608006287,0.763159631402492,0.14057601376656526,0.5849309698179217,0.2997247980526747,-0.18973004853165465,-0.18285146965280297
162,0.20212551373632925,-0.3289600922929908,-0.02498239537486313,-0.16336453572307175,0.6489229459500201,0.5046931594835038,0.7609811259398684,0.30317246947772625
163,0.2479459518374152,-0.22829888843856372,0.5542204145940939,0.3700715117654525,0.25679927745840714,-0.16707329190282572,0.5584367624769084,0.4257137216316593
164,0.732677643302623,-0.10241681959516535,0.5183995134979267,-0.15164938700262165,-0.2953627521189505,0.14698876648785453,0.6018172838789335,0.7206889295790855
165,0.5465244559522626,0.07140074418387754,0.5984681532080469,0.20884002926568646,0.23494213999942115,-0.6609174598622328,0.22167003559816978,-0.07718782893745224
166,0.7623810564684221,0.3150348682758437,-0.29165305020344334,0.044511676405634804,0.4028881865974461,-0.33029132129083927,0.7675730718942597,-0.10935576560121207
167,0.5380400720776639,-0.2303533751627379,-0.09828154213822582,0.06574235697322506,0.6778095836965368,0.1489631060866441,0.4799519076339014,0.011788570365885542
168,0.6586995711472241,0.08734430319600306,0.013076248625866982,0.19494909749719747,0.5300752024823563,-0.25794168181320065,0.41974502044076956,-0.6789838357900715
169,-0.08932460690951105,0.1300912232890683,0.6339337258688218,0.30037803214552294,0.4519275137638217,-0.7514695346667712,0.6450669350387017,0.13953026566141502
170,-0.17501566271102997,0.48996948183123123,0.6087476950758939,-0.15357382217345472,0.4699708425206246,-0.45108166130473104,0.7076708230406723,0.1856662391704088
171,0.6958069463083265,0.2598320776167504,0.44194920531164317,-0.09879378174350995,-0.03845218484181778,-0.24009025885672441,0.5871467410290983,-0.2796860445610152
172,0.7306783218024739,0.5481882402953799,0.5245220012415883,-0.7216657133399275,0.4087345856740807,-0.5131774328211969,0.04949949136473775,0.582328017325805
173,0.3753151049746215,0.17329458509665585,0.47141626988567653,-0.7659194065103233,0.16102384580275286,0.6094912546510443,0.513390831175127,0.4331499063076041
174,0.4638143206643959,0.30395392354622786,0.6921894878258223,-0.36093634636836985,0.48063085459961674,0.13823597630308038,-0.03777061223134226,-0.6500555743123795
175,0.5176683986020878,-0.5804832739815079,0.2652179504838674,0.6235974903570483,0.46501226306113463,-0.15621242409295566,0.3369460474293895,0.37598813296816314
176,-0.01043961684281658,0.35012143347460567,0.7281447554262936,-0.48632857008433483,0.35403674840634647,0.45012113559420475,0.44471429238448423,-0.7093388084273043
177,0.7601455382125839,0.24439018056706696,0.3285817522502783,-0.5372620371309013,0.7650863093541322,0.3272442499699293,-0.3137731911455078,-0.45677434324104005
178,0.6319903091951116,0.2080557492422449,0.11063845401682482,-0.3818192693285321,0.7349045224887747,0.12261525144386998,0.029817659016078024,0.13509016598186885
179,-0.0075598831995393745,0.5617398990725733,0.4354326704207905,-0.668919106285066,0.5276204003814597,-0.005266966588294619,0.5932492996549685,0.2337211522510565
180,-0.0031576571756969374,0.1801510825183772,0.6003496844167706,-0.029803292301767814,0.3345666217602845,-0.3715444496623014,0.6700785518674921,0.35762047696912
181,0.07288853395530026,0.3456298095561665,0.7332432674136771,-0.5261208704704385,0.35535198667058876,0.08969547088008234,0.3621985820745297,0.4535716299287875
182,0.6062020800742756,0.274081488821039,-0.39249383266546406,-0.3399951120914007,0.728713347143614,0.1907585730399881,0.6856592305172247,-0.5717957618196375
