,0,1,2,3,4,5,6,7
0,0.6884192368459321,-0.1416106419994757,-0.23746368602983303,-0.28603712753621313,0.4168636854027772,0.5812746028455618,0.7381791786920191,-0.05512364709137085
1,0.6096041446117453,0.35222851339942807,0.7113602620805286,-0.5402939244925004,0.28160219175611934,0.0412412820355581,-0.0349270504942818,0.5478345506584961
2,0.4571524527363451,-0.22635546456228806,0.47758033000312694,0.5216407067420776,0.49013592126339844,-0.3149805463581507,0.1992072863326816,-0.044918851555686756
3,0.7021897515491786,0.24643440747016698,0.0873850078579319,-0.28476626823282747,0.7161139675249337,-0.09111254667485758,0.07122701253141372,0.029580163594571385
4,0.6923314288581561,0.414353254410069,-0.06874032136652908,-0.09704724324690184,0.44428333823893795,-0.5336845862394552,0.520087753866671,-0.21484795735146456
5,-0.06478831928961737,-0.5561850014244893,0.759964399956297,0.6871470241352455,0.6491937925660642,-0.14071029524483247,0.3699622456143714,-0.07893469869888448
6,0.6525432544668881,-0.28039013204802254,0.2953209428728407,0.7731625167000937,0.2010693246374099,-0.6480151415198729,0.4987887185529336,0.28287849142169375
7,0.750996331178738,-0.34884869199876734,0.14488977328877384,0.4121431262629429,0.3521296751978624,0.19478185619655308,0.3164252247535946,-0.059151405872828966
8,0.5026771850255807,0.6033130854334192,0.5419904860611233,-0.2176412742249002,-0.04635110594621561,-0.638804218787278,0.7090990770258283,-0.4385697560716137
9,0.5653557243731784,-0.6774409943773856,0.023808107969232495,0.5532718789628885,0.3009892108134191,0.38525889634509314,0.7171419868245155,-0.34045547941945403
10,0.7006335826012948,0.17804993537304403,-0.22012479365190196,-0.05574217734496223,0.4518497163295996,-0.18221018093824892,0.5553582795753749,0.2120628957516011
11,0.34265108213332107,0.4964661192279958,0.05020705705667716,-0.0810144849950214,0.5287009726368919,-0.6668261517302774,0.7795283375737385,0.28131491812961684
12,0.437039540607433,0.23066707775121364,0.596654037584812,-0.4899912144792609,-0.3132069916845957,0.2658039805159851,0.7760021428049482,-0.22780065897295465
13,0.5436803909440087,-0.20688776477474002,0.6647961170885532,-0.10398256478024048,-0.30240440257595347,0.5179838665356662,0.6361658635181757,0.15948824135211026
14,0.7680209189796454,-0.23331559020484205,0.37416399892019503,0.49356891321182106,0.4548191414179592,-0.007895976159894902,-0.07111196452826962,0.05603633699209232
15,-0.010581190151658038,0.37522199160598024,0.2716623295634948,0.06373869564875656,0.7646418126187811,-0.2987163844036876,0.6488946364806223,-0.5567576850062582
16,0.023980549485119518,0.2670244113058857,0.2888427119358168,-0.7227815060111995,0.6475059632699114,0.4985469325322367,0.6830730009130344,0.10774035530257531
17,0.7681198886666261,-0.03359882158687255,0.61520474736972,0.3097115038956926,-0.2942435174195632,-0.06357868796215782,0.4612973574390944,-0.6142977408186516
18,-0.20553486740808447,0.4469984295718519,0.38728208659221397,-0.46535245240515855,0.697297391698376,-0.08839335612276211,0.6667407682790769,0.37003985543873186
19,0.5327934661949654,-0.2780201195605988,0.25638441106996934,0.643380021891828,0.17795407260930374,-0.04129221713264042,0.5432509222907382,-0.779938976822546
20,0.03197614387804881,0.12340512960257455,0.43327885561175594,-0.09183576911157554,0.4145131856768163,0.2007815249858308,0.7363294096092792,-0.5288515610554211
