,0,1,2,3,4,5,6,7
0,0.7515938902390462,0.3046708057559939,0.3736421066040647,-0.036755708858352665,0.08963660779013616,-0.6953990753734817,0.4138259605863013,0.6921520156285248
1,0.11940360861400667,-0.32228202941462264,0.74093083553742,0.15685599311722387,0.41242026319272007,0.20366537004452956,0.3822804807430724,0.5992813687766918
2,0.5746900179725516,0.06895072288321802,0.720102350126097,0.06131480266642009,0.18698970531951986,0.022867172331939467,0.09121068103881602,-0.7190734498235201
3,0.49423943256831526,-0.018794381544909977,0.17166534626997954,-0.23413066328883114,0.6116108900933861,0.35040717543701905,0.2390804952044805,0.5360726442501658
4,0.2443796953520696,-0.2455000854109981,0.7239885773571757,0.5848959636344577,0.03414509633416607,-0.20748637638551637,0.6384529748366614,-0.0724316791521501
5,0.7281243490286333,-0.09758183091782813,0.3099797184040798,-0.14788156832494337,0.3306093782187354,0.5343939855168132,0.1637316786103722,-0.46834521639329063
6,0.562993885217637,-0.5925368196596639,0.45541486062067427,0.7462815004552839,0.43086949701820076,0.12344889736900577,0.26061771812689716,-0.3028844887624268
7,0.4763658203553527,0.5644727645833896,-0.02791107459858433,-0.4532253201351261,0.4167864464045754,0.044312875065301904,0.7518715282879307,-0.507896316328947
8,0.33181719224348805,0.15266041894587745,0.7205623230581764,-0.3519834613694397,0.3973234621362465,0.1490998201403334,0.1512295923523841,0.6523508259688378
9,0.5403612779379694,-0.46946568409406697,0.5346743314831115,0.7121309609506516,0.3865215296355822,-0.23788571647237944,0.11902727081049869,-0.7410838139477864
10,0.53054818318699,0.23440547509730858,-0.4146503897747758,0.26863268112456273,0.7243671929922502,-0.7213728911073208,0.6897911892143223,0.3877058514529075
11,0.5389715937224377,0.23894667582931328,-0.1167195914106679,-0.12907240954261578,0.4115064065120404,-0.08670942392746361,0.6858404396395039,0.1197666759752195
12,0.15752540406480886,-0.10121666253596717,0.42924632479279334,-0.40450485580141377,0.4549773391249994,0.4618733652297593,0.5482581876056838,0.7256958430050007
13,0.6790348241483481,-0.585087563908776,-0.2163678145789859,0.2216614338433942,0.5502736674968798,0.28928322489227276,0.5723708955111495,0.2538197215200826
14,0.042855951687519656,-0.1420072260148838,0.40642274646669097,0.13954192821663702,0.6946323274810715,0.21902021789946735,0.5186464874521655,-0.4928472188802623
15,0.37947246067436446,-0.18775834640706335,0.22822898186950602,0.24977182146926347,0.6375898377836013,0.0016604656232993564,0.36997723955782846,-0.20170730139674597
16,0.15234082616041456,-0.05186196957975464,0.6802169105485161,0.28623715783326475,0.6370555703532339,-0.6712808572706667,0.21031980276460494,0.7691213087599049
17,0.6973846363842715,-0.20378404467489764,0.4165738941497006,-0.07416955737781938,0.19035673474590464,0.4324139330140393,0.3703213429446164,0.365811588764996
18,0.41965035263035166,-0.2870348902442147,0.06041796971123392,0.7789042832683626,0.6559530019036064,-0.6797975200490327,0.4271538008203577,0.5192766007014049
19,0.5652851183454974,0.13716135162033904,0.2830468825278507,0.016393537402153546,0.3639767901037292,-0.6030877778709905,0.29333695901522194,0.6146909441312018
20,0.15591566323462192,0.2916905408237789,0.496229976729301,-0.6374127659924906,0.5996900336633431,0.7216224418871642,0.3801156542690787,-0.7529291478393664
21,0.7703409589664612,0.1878265261075478,0.5052969852379905,-0.2329567600425414,0.30981186813965,-0.3490183029449506,0.025692648534334395,0.4120206142398275
22,0.6702484113685014,-0.4361820997864129,0.4116829159103099,0.38773365729981135,-0.03520942372735891,0.4146374837899218,0.5271168526622239,-0.16632743646949455
23,0.48585157172570326,0.10840856164310875,0.49159558811922444,-0.2308287541135221,-0.027621557354647885,-0.005349935293380459,0.6528107173116644,0.6757041182854593
24,0.7174648704147042,0.45511365918527535,0.13223136998105744,-0.42706898733068466,0.7603285873197827,-0.26340305786173634,0.036604365254493065,-0.3252134451811997
25,0.43301699220426326,-0.2987717645721288,0.18051099261586034,0.20078669609616306,0.4970854282842816,0.22759282215050902,0.47074310721512047,0.32169746328266813
