,0,1,2,3,4,5,6,7
0,0.6160333822224584,0.35124818140719105,0.5754243597564377,-0.23869917238742733,0.34673594937964225,-0.6942723665708046,0.15848885424543957,0.7454475657997901
1,-0.21391905411429513,0.3873254457819071,0.6629722006169221,-0.3392823049648087,0.7620725566937572,-0.2233276417264951,0.4662992659257663,0.6608499900359794
2,0.42662656585515957,-0.11499929264575792,0.5910742849508184,-0.26011924805393805,0.3047473369260285,0.3546340107554562,0.35439239318134996,0.6632618572218325
3,0.22127216175965958,-0.45538015338278715,0.43811940235653823,0.35911462164280095,0.14769028560225406,0.27260783000579125,0.7463861214408005,-0.08031052156227159
4,0.3130816097951403,0.4484283023876776,-0.040829781479041705,-0.7789672820292445,0.5147024897654313,0.2719092295850736,0.7664700359225289,0.41995417546581026
5,0.25121133114691974,0.1982912490686467,0.5833189310219107,-0.32744057870673654,0.5746426256163586,0.3898929823223931,0.15697730348706596,-0.14981640310739552
6,0.38570485358404905,0.2312667275598428,0.3248738443022918,-0.6385585094880525,0.30425369596219776,0.5366508719556808,0.5202855844344416,0.15415081367653682
7,0.7263165102867264,-0.3747913702718881,-0.265475133148409,0.5824584188740989,0.6297874357626219,-0.046493103720899764,0.5732930936380696,-0.5308315275374345
8,0.49263863224313154,-0.20881869280786192,0.4181434840707783,0.4321300628342539,0.6123127410546398,-0.6422284306261162,0.06935755957537926,0.04998760283856296
9,0.29778334140902696,0.4600686785050543,0.30048075484452696,-0.23080972757158924,0.5781312426917053,-0.3655382829680986,0.5151305523620238,0.11264447842352565
10,0.23361495803288101,0.5112199830372173,0.1954535309341211,-0.6322231970788313,0.6826104773205286,-0.1317755615142986,0.5141610095766507,0.49664722328281385
11,0.2571867923375921,-0.47361025697334896,0.6952187370224492,0.430034003684143,0.7562575714027162,0.3534698978906099,-0.08005985237508428,0.6386997798157819
12,0.5378896348628925,0.4046361478186713,0.432659270070469,-0.6800213443480934,-0.16082539546468178,0.3103603004304911,0.7403887632092352,-0.3482051846814628
13,0.5308774084932055,0.42779827124703584,0.5485717765957283,-0.07302462394013798,0.11588180000528481,-0.6939658675164877,0.4281496313079547,-0.002689780785517404
14,0.4160306121767987,0.16767389911892894,0.6570499298081367,0.013368370844938582,-0.11108099206151101,-0.45073696461519697,0.5952462991497298,0.13627873970896254
15,0.784797147327182,-0.42458813710004684,0.3020777651200619,0.6963759376941019,0.4984367121310911,-0.41823051081101653,0.03546368180578374,-0.05977040500696684
16,0.47461700582784805,0.0022320827156978584,-0.29185530230012496,-0.7430916173480703,0.7676304001618492,0.6782627658528775,0.7377108463338695,0.7193550703414378
17,0.4945738039509562,-0.7475073873144809,0.37914617132066253,0.6233549609648319,0.4728790566384209,0.20776744275320214,0.3902500490665939,0.4541075400476391
18,-0.12584607690313432,0.0990938777211463,0.33094833227733633,-0.4025910713301628,0.7271764736876902,0.4353722480995341,0.6941569418940889,-0.04410865414645937
