,0,1,2,3,4,5,6,7
0,0.6241140166548154,0.009354037772400181,0.19401039039348422,0.12793730213687837,0.34182263919130884,-0.29426231790455043,0.5110198156073373,0.4292551506040183
1,0.5954585176088063,0.6908824760904595,0.30349413675774883,-0.5614370862392608,0.3463020029390851,-0.4004626443886361,0.3669161291629286,-0.0834915913777654
2,0.6728042359209137,-0.5819408372773754,-0.2514831370122135,0.013210329361219686,0.6118741608652554,0.7522128504325889,0.5470954774476049,-0.4333355467270279
3,-0.0673256924821567,-0.5632665022296048,0.4461979344305689,0.1771771500874726,0.4605903901179127,0.28473045405410247,0.7799733172771277,0.26449835766884044
4,0.7107902678410625,0.29516112017246177,0.0007336140870087826,-0.19603838330640722,0.6922261888541088,-0.332326145485713,0.253117547387264,-0.39055279591047015
5,0.571101290739704,-0.7203005414226383,0.04930128971569692,0.7004460917635316,0.40504745796344666,0.13632014744323062,0.6210130634120128,0.34704333245383423
6,0.777467191606992,0.5808437713373695,0.06731798338979167,-0.28268077087650534,0.48996831127286145,-0.6740277226863901,0.29584352124799596,-0.35689252688308515
7,0.37563826071491535,-0.23157943665211456,0.6717173748100649,-0.4677652162520283,-0.2101647136384548,0.6691018873414039,0.7047834964448352,0.46504579105602906
8,0.09909258227869033,0.028278316279575444,0.6064326176024981,0.3958993333934937,0.40425304125825945,-0.4453856822629581,0.42157206976175954,-0.5809631539090923
9,0.7142304505841692,-0.3197249404615018,-0.5231415689940621,-0.0403207072979791,0.663143331203683,0.7435840894764807,0.7833770772434054,-0.7745264688518188
10,0.11024856636558622,0.32286727399648396,0.2855534085869038,-0.2361511810073027,0.5391452323269486,-0.3520459965268177,0.7089152271245351,0.6683250229065625
11,0.6587315272718925,0.19260665618121053,0.705506691240259,0.07496405247845805,-0.09530807589755852,-0.6655087854709619,0.41851144663224327,-0.24333238863228135
12,-0.12534894030607957,0.34795646020591775,0.7123382640383531,-0.025118154144023963,0.491552343516245,-0.43975931273216556,0.5705479673302407,0.050542600597677456
13,0.3536271267121587,-0.36213234004873596,0.193640435297173,0.1608317581293206,0.6466060641936622,0.6175224259344121,0.4083200304486396,-0.6482442069887719
14,0.6350928061886791,0.4698920409845022,0.4896324698149417,-0.275398950015454,-0.055256850571612226,-0.52937608129788,0.6051155527137817,-0.06623115771594779
15,0.09878657878888308,-0.4079592085992598,0.5886156464736763,0.1618956987782867,0.7702885586354924,0.7029677440113622,0.23856559631883045,0.3157765980757019
16,0.17360292063044813,0.6336527789518034,0.5383580499895289,-0.3638411670793206,0.5012032223913598,-0.763806794875396,0.4022039327854803,0.331194425615678
17,-0.029607523974419903,0.24919985862963445,0.5113702082651048,0.37186991662974056,0.7698567782124566,-0.74990986127384,0.40699153940361166,-0.7750344108556827
18,0.6311023119809436,0.6858133022062891,0.08378310762262808,-0.4069717439803233,0.4180591353495178,-0.6572394301812039,0.4475996695070006,0.1424014862113705
19,0.6052063432585253,-0.6681163393922576,-0.5024464213010652,0.408969378723538,0.7100959800353697,0.4867764732918938,0.6786108540899778,-0.5989809020095324
20,0.5990504790993829,-0.5996591249411701,0.4708084646144959,0.402228216091312,0.031047329151765113,0.7743131961481131,0.6989273505444591,-0.6237022553641043
21,0.49552738983218436,0.2607490512979094,0.321863458036975,-0.6399513668903432,0.294432905084139,0.6422053664140099,0.56670374312471,-0.6976318915469104
22,0.6162373491549686,0.2741323296532838,0.5975428045827007,0.15188468608526529,-0.14643406969570694,-0.733788427221923,0.6482745281769284,0.29209096049767114
23,0.7778471773111537,0.3523259004718726,0.18450948961161162,-0.5981991312271919,0.7743959384277614,0.12320178056111653,-0.18928930167804014,-0.070211170483231
24,0.5649088519347663,-0.49291074383049666,0.2882428549403344,0.7806303877204765,0.35328242974096336,-0.19495626069104022,0.32183715592445905,-0.5141781304693283
25,0.2334168775401928,-0.6514081037279272,-0.06672016783602852,0.5519757518390682,0.61858305962487,0.22758684141082464,0.7642662127492093,-0.5307886442701906
26,0.4329486089772945,-0.5556377442813591,0.704979564368236,0.631938743140879,0.5622660912566348,0.681420366327355,-0.015624130493433475,0.4612270965196099
27,0.15470300455171204,-0.07375869577353866,0.6848084943759918,0.1013285430773414,0.2552351124157508,-0.22798730171116655,0.4461108233269824,0.23852226625196327
28,0.252536447663952,0.4921335936072846,0.49363415932810195,-0.7459831593639101,0.29147310036142726,0.3228286141351897,0.48256706664165416,0.021314998075600333
29,0.27017768868601033,-0.013117706488181113,0.5174728689640329,-0.016376424730509265,0.6774516673588216,0.11011004332761687,0.08651040425839363,-0.7108592248929955
30,0.6797333647580672,0.25041001847199085,-0.08304950437569314,-0.6629450299359293,0.6057452889791675,0.6904478339921587,0.32687131585246765,0.034742499227573775
31,0.5353008703222091,-0.744793400293729,0.15170021716373894,0.42444569534733056,0.6906890034983506,0.6790745347903331,0.3030725603290729,-0.6771075019135158
32,0.41178505074866645,0.04875664726228068,-0.040245787452844684,-0.33987591567864583,0.6177327513014754,0.6207025702261695,0.5475460719578633,-0.5769225748797099
33,0.6524477392253234,-0.012800973282979022,0.3705629465121716,0.061688224170800776,-0.017187171407245128,0.09335168892949952,0.5900250866642949,-0.3837531267515166
34,0.6748505759632775,0.5198697801128922,0.03418818938303514,-0.35021597076547106,0.5216501052959142,-0.30573183604147874,0.4445263001280966,0.13906396024307688
35,0.35017482010282963,-0.6512944610413882,0.5614439673652327,0.5953745336496361,0.33330872408920054,0.3220949248660696,0.4623506908774839,0.02999788015604188
36,0.7064105415214437,-0.1636181388085559,0.6933845293511822,0.1855508821925338,0.18548503401213579,-0.04632330534048712,-0.0040862999148223444,0.030425792833727816
37,0.644205211699771,-0.05223126149690005,0.4207262623255963,0.12534716282850777,0.7382774729905879,-0.4296758930648178,-0.20932782917849568,0.7139151826764376
38,0.6683707210511445,0.058702541273052744,-0.13955752048281644,0.3836857616414304,0.6575656419256863,-0.4978601379060199,0.3981206035293394,-0.40884068102107984
39,-0.166185703830817,0.3505875958841087,0.5471678281148142,-0.7346408692053249,0.6772455467432055,0.6023814765186186,0.6082910376598112,-0.3677189575128187
40,0.5474163285227138,-0.20018470725751925,0.23541097862860583,-0.21614321605422115,0.14609997791616813,0.6264301411442033,0.6590207225602926,-0.5887286604665231
41,0.5586711335131938,-0.5152810122037872,0.6345927715540647,0.5605240179622877,0.43924933937298616,0.33522743251250287,0.050449771614995975,-0.7827375897186942
42,0.6556766612645109,0.2242278264152966,0.31251192988827925,-0.3739390586705696,0.21407684169040697,0.09920889836274749,0.3400389637909711,-0.011851683553486203
43,0.47522226454574756,0.7425402698407222,-0.014184771044390754,-0.11696919588556298,0.7563809954139973,-0.7138518067304086,0.5920593254008961,-0.7205251228399853
44,0.41895861501937737,0.48262108559103756,0.4003995969726757,-0.4635429746609308,0.4626726826360703,-0.16964299752200884,0.29260271470533206,-0.7736954778627535
45,0.04540709752211569,0.47168482057274286,0.6377007596687623,-0.11881850190671084,0.19481443384101071,-0.6252708244188809,0.7593443492600322,0.1298831097262958
46,0.6597885606651754,-0.15830240167615517,0.6910408642514085,0.35494277531015683,0.3238299274693335,-0.4857884763554413,-0.13393543234001293,-0.46461246345026996
47,0.6972909505206519,-0.12801339312962223,0.0642767494847708,0.19522754513825513,0.3330729962980108,0.04801132340552683,0.4982026186789712,-0.1267297693644608
48,0.32544422247162696,-0.6711949249280103,0.5919197395068228,0.6490962271790581,-0.029127261528362647,-0.06427969548856383,0.7351155840208485,0.6536745790121472
49,0.6272937057267254,0.43045943447395185,0.3965740741164405,-0.38277851360699894,0.611418172843097,-0.5316293098234482,-0.006682607333691859,0.22776468687272544
50,0.5373270005423183,0.10364129865404959,-0.11808988246124608,0.37480718819371295,0.4092489815515521,-0.18309136215815924,0.7751709867716896,-0.7648570903857379
51,0.7749327445772569,-0.031806017503070105,0.5990602396905518,0.010852190436000386,0.5288174588931986,-0.3972228247220715,-0.27052467493081334,0.32187988983718063
52,0.764317479358575,-0.5962403451182372,0.357724583183894,0.2341023980755499,0.07736830849461562,0.44070204101813504,0.4930759588248246,0.7374650705719299
53,0.704509897599128,0.2673440700638856,-0.41868026733165586,-0.5430672795082312,0.6833225464230308,0.47789540094075544,0.682396051980809,-0.6081528289931075
54,0.5483586878689588,-0.2603465445623523,0.5212454341148913,0.7590559122771647,-0.31789198990856377,-0.5462182354797691,0.7749813488503008,0.18732450654937138
55,0.6291737194849469,0.1803484477766858,0.17233643542994348,-0.6458298105150199,0.5730969623519448,0.732716810468953,0.1945012854147824,-0.7319745674920485
56,0.7551858388379777,0.21957282320990346,0.5453599209931175,-0.3660967914627926,0.1472190214107515,-0.011947200272230618,0.05169120404610461,-0.5527976755018662
57,0.7061001066695456,0.0834309233273347,0.4351752847924566,-0.7166508182638555,0.057289758072222696,0.5410078284520454,0.3321494253113131,0.7488983659617421
58,0.32638102704344996,-0.07097852165075336,0.253589582834824,-0.2748522410687869,0.38631929914128493,0.19267709458236626,0.6275064046544474,0.6803354703478701
59,0.7112118437499557,-0.018921041806145733,0.11244399886405887,-0.5547777864986028,0.23208769551057418,0.6264018697234279,0.6213537642618132,0.5961133178974902
60,0.720961492783351,-0.1321152499622642,0.40395329441335126,0.7549673083153723,0.1459954420253975,-0.7162499968076779,0.3246406740888881,-0.285297700004586
61,0.6827877505801596,0.44359800682828365,0.6179831143651349,-0.6285429452580916,0.41785055125659576,-0.147802243429893,-0.10350507771059003,0.11247698808751427
62,0.6219776356723983,0.13560569324529415,0.741133280299132,-0.17316796197172168,-0.319540272114848,-0.2490589990939862,0.6092860054694749,0.01439669112578068
63,0.6018488017272718,-0.023248353835192748,0.19179841451318924,-0.1294245121677866,0.3098004217718717,0.07059932137456393,0.512704164330211,0.3105433454196418
64,-0.10147205846023821,0.2978681294342833,0.27150457742738254,-0.003797686035345582,0.6655423859457832,-0.41232566066799314,0.6853944164241048,0.398055094201061
65,0.6669090065480219,-0.09029408448418197,0.6084723704886927,0.18292340808314533,0.14801421773486012,0.002850843093203159,0.11957559257861872,0.6506825107943361
66,0.7394907674605486,-0.2772385063755447,-0.16190491761717862,0.38056588681949477,0.2638113211429691,-0.05956628754884574,0.7480936711119048,0.27786133391340684
67,0.6278018939415662,0.03557629932776918,0.6763062433661173,-0.060129983308232715,0.2978419953294775,0.21611539711481242,-0.07470860590928041,-0.13184235737445082
68,0.7154893802520841,0.01781722281577547,0.4272137311590565,0.18666482765064996,0.6072691605899363,0.46049021707582494,-0.22692103744232062,0.6735437114950098
69,0.6442008710526934,0.30903114281899335,0.04641874813283464,-0.20753115976517555,0.4376325426551082,-0.07450153866255338,0.42766936773654884,-0.042134932763637556
70,0.19728390573465593,-0.7822556672902765,0.13841193290197007,0.5785408548102695,0.5825436255394172,0.5037788851984817,0.6650669296380751,-0.5003828694982527
71,0.6616001644446206,-0.02230103169692954,0.674457456522459,-0.1932478496394544,0.14208292710808368,0.460318441723941,0.15168916227794593,0.5099921221289214
72,0.3379062939931943,0.183267459358193,0.2906877762675806,0.08483590152590992,0.24523456439021074,-0.19132287828510675,0.7040537937051381,-0.235372203004949
73,-0.06057511128952886,0.38937949370389613,0.5038969716411499,-0.3224648809169962,0.46817927554443606,0.13013069320998472,0.7235724046294283,-0.44483106337117995
74,0.5053976405253946,-0.2242613292043738,-0.15768668711880063,0.19778325123128948,0.6183995609038802,0.34088834626237996,0.6813418351505591,-0.7547212349052561
75,-0.02024231332091342,0.3126401435071542,0.47683111206416307,-0.5145900980170052,0.583750656401195,0.14711602672155122,0.6257663631824051,0.3611350366642099
76,0.1835518059061626,0.2546755648061354,0.5630702538338244,-0.3532036052001391,0.04042003327185517,0.39534087758450287,0.7642977507904127,-0.5171479628111431
77,0.6871155634070063,-0.3957523369642571,0.7206897267965466,0.39327260369163075,-0.08622102385403829,0.44046153456841086,0.3217325885119704,-0.1134155168973564
78,0.6894595414447109,-0.002968417182939942,0.7458127885746046,0.03422334384225345,0.433229928494151,0.2849929872610433,-0.2772909226529764,-0.23686285556797992
79,0.5809253063792301,0.4160193691420153,0.4568332772577235,-0.30388064224650146,0.1764702715341595,-0.19533669771875228,0.412284793882129,-0.5640006691663948
80,0.6027543701428586,0.12345933782852103,0.5721326093491246,-0.06233644575724284,0.35034104713665903,-0.6877370101185345,0.1072431267817513,-0.35024986291909205
81,0.10607276747102568,0.49443317896378103,0.46670156899996207,-0.40952359112567865,0.2773755569997982,-0.4335526385617866,0.749723806891657,0.4496859026738693
82,0.66856360869224,0.29180352413734156,0.16807063057285276,-0.3638216255563082,0.5009421641365486,0.013361071144767478,0.2525510952019425,0.7744186312300596
83,-0.4225453230204341,0.7379599319511476,0.733245253371223,-0.3209328147614342,0.6437628079388209,-0.5937874141226352,0.7595678789475593,0.09972622805573361
84,0.6642936570659683,0.07332721382112484,0.6539214837630403,0.15996374751943043,-0.2670277075824321,-0.09199185059153903,0.4450294943984163,-0.44132463699608515
85,0.5842702420147128,0.26341379135756804,0.5072179320247547,-0.39127552918545094,0.13201223311146704,-0.15337789514801026,0.33724933124960166,0.6388631666892286
86,0.6649004460428927,0.3710459037622942,0.4916870882650797,0.01427588038934291,-0.17598744510890518,-0.5772937983837471,0.7343134561596418,-0.1728920469269064
87,0.27612554317816884,0.11618032535091471,0.7262294111139072,0.1587235505123079,0.25615149501228873,-0.5485983643440657,0.32435490492981134,-0.2603402973156166
88,0.5508069116866501,-0.27111724282926075,0.7744893533102231,0.18661050597267415,-0.46525828891061727,0.4665745296153647,0.7015014079308657,-0.3268089266447985
89,0.12705645846304592,0.13311560338850148,0.32539825205292483,-0.23434918104965752,0.559029947169807,0.043019835525797134,0.6085480441890145,0.29319342853917507
90,0.3658165337742587,-0.008577060662032121,0.07390186051917591,0.08849915683345744,0.734054012759231,-0.11172530684771331,0.37995751318999904,0.5427673196684051
91,0.06565195389933753,0.20908739150282374,0.7776094248051211,-0.40982332557893053,0.5684509657568557,0.4278123367364568,0.11188449402482392,-0.31871162573184886
92,0.5141075319597908,0.01929320559101111,-0.3177325839157034,-0.3995324123362968,0.7543296250930189,0.406031067250167,0.637632615416764,0.0790798536585986
93,0.4190294381413924,-0.07504822290314606,0.463454079720234,-0.2011987772795566,0.0422879253699282,0.21948656213075157,0.6373006802516787,0.16045232258902897
94,0.34610637380169296,0.07715376697515663,0.49341765631153445,-0.5107816677882546,0.3456401797222901,0.6563991463915309,0.5002889696534047,0.0468047257549814
95,0.5085501988902319,-0.6568915182879067,0.33918235704708954,0.6673802599348424,0.5694450603876138,0.5549392237657615,0.2093762941991637,-0.49069391852892236
96,0.5871941307148631,0.11885385111994395,-0.16458377423992598,-0.00406861033381789,0.379808547833171,-0.21132916995913664,0.7762773029874093,0.5730145469601367
97,-0.11186523703412954,-0.010179535875833756,0.5385820723908257,-0.6668180238448165,0.5656727415348504,0.6279298241084936,0.65411877097508,0.43575606795504274
98,0.627065231795557,-0.7733306541214293,0.046786365294125165,0.4708377789227671,0.6982268804499367,0.50390739775603,0.30740178724687484,-0.0021617564855410665
99,0.7616923036461267,-0.3650382351837096,0.1626901535153562,0.25500851125485813,0.4605483272591253,0.6379151022287797,0.19099535463426764,-0.5540050753286864
100,0.6104047173533727,-0.25316123450217165,0.506788603997256,0.16088642525428032,0.24031740335928475,0.5363534591341497,0.27765048886299715,0.5488307032509976
101,0.6763651433022813,0.25203732983991034,0.507825290295707,-0.5601590351123376,0.48360654670405023,0.20773935018193634,-0.07520968058321331,0.3805136762651289
102,-0.12709687636766576,-0.6788056719403877,0.7485938892311963,0.2329882711330311,0.40285130736808306,0.7146312629654288,0.7714624410811122,-0.3476129025885995
103,0.6655191865020462,-0.5621579473329356,0.1065137088219743,0.2694988888543002,0.05209647702920861,0.5990312401638331,0.7392122325190136,-0.41879672140306645
104,0.6640338889038369,-0.5054453635068499,0.328542151610133,0.7198330641501398,0.25055075371355295,-0.12404635118897167,0.3103664428086659,-0.005789852128096906
105,0.438615806376488,0.49936558549680066,0.4436553896116897,-0.7803084723958851,0.6199104136590192,0.2853165975143397,0.19041011563296195,0.1231781821368938
106,0.09995678335497749,0.014261039758683092,0.17503700551934798,0.012608013499579962,0.7574219786721597,0.2544972780850705,0.5556854377549794,-0.6992756029247724
107,0.46235126439164675,0.21049900342112127,0.295287494100813,-0.04213426358651662,0.17217880979473832,0.02702779502450048,0.6609258575360497,-0.49757835174212317
108,0.34862163866791174,0.36180811457420115,0.19405762028005513,-0.3047189198084863,0.7618663225270577,0.04375345617063553,0.26087261252221583,-0.04785462153067199
109,0.5883883988611229,0.09857327761936474,0.6678956887112606,-0.6391808511801218,-0.18128460694208703,0.7589205882710959,0.5420624451597227,-0.6773844439879336
110,-0.05461451721959987,-0.25970462667129535,0.30931855013094567,0.4549334252447037,0.6747361943790773,-0.3398973400263977,0.6305616843408866,0.40534051593209997
111,0.5506963629188117,0.0009776977229942752,0.6078744291444025,-0.08837204731280424,0.38922826337672256,0.7479091103027224,-0.0013468002877371488,-0.20364128583341556
112,0.4903923845401361,0.15134489725195643,0.5937878850522755,-0.041397255548875744,-0.17803288472495926,-0.23525233563044623,0.6685308272319284,-0.14635928200450365
113,0.2728211765996329,0.2572842048043442,0.6901585879336845,-0.5339497362866971,0.28146835903761214,0.21638130076816053,0.36238581024885086,0.5370149846033945
114,0.21847973986990477,0.2564256169522854,0.32838841722712364,-0.6483051374272069,0.7517734034800059,0.45245814416036745,0.39143092581383954,0.437867736265227
115,0.5124375979591957,0.4272837365680777,0.34147123823774894,0.17156328530300935,0.12187752856455869,-0.7671549193951633,0.7206870525606572,-0.5528827821295108
116,0.5846421397997021,0.3291630791262006,0.5334124804373783,-0.6290288394732007,0.2895174959889928,0.4723801019602374,0.12443238363629738,0.1332137022416805
117,0.2333176995010302,-0.07144419804156388,0.545705432914265,-0.022009065079500623,0.518818722613321,0.3081331518874597,0.2896078154801065,-0.5392618394408111
118,0.48048083008972275,0.0864648324114381,0.7551661647224455,-0.13300471550573312,0.4768061758462616,0.0679809471382069,-0.1438392733678414,-0.48356229980220505
119,0.4122415629672136,-0.04407472506840504,-0.0013259710352208076,-0.5297962318954154,0.556341341088989,0.5564713759434432,0.6991009981551206,0.6537248573643772
120,0.6368932059909416,0.24759260786958603,0.38746424921142886,-0.5937111987001504,0.09172840501550894,0.32580945095949354,0.47751025395212077,0.3718942947454953
121,0.25588664966146935,-0.09625027933017061,0.5310802180844634,0.2407573789717723,0.7032729732115846,-0.4844472253331483,0.07123744492577821,-0.5512928492980673
122,0.43407768119851786,0.14689756724277037,0.28118050995211963,0.24550386076671127,0.7831850028422245,-0.7716207981789426,0.16069601402517886,0.6982115707407734
123,0.05961049776564975,0.3802898523596192,0.723431546475727,0.0062197769664262825,0.5130973933015739,-0.6646255038457958,0.34514370317032284,-0.6362104604921648
124,0.5566433429185385,-0.08823479486868768,0.5965365367341411,0.02247665967095025,0.1650276615006564,0.3282988558344935,0.30957462148943904,-0.07837086587885045
125,0.36697653129124186,-0.46119910285310556,0.6996539689480621,0.6519763681354034,-0.05509789638638385,-0.12474544786113695,0.5463295968968747,0.02715636505611052
126,-0.30591098854018484,-0.03774642743737033,0.593113857955957,-0.5887393353399535,0.7247182814831443,0.4956254721894522,0.6864064529311065,0.7061083128549872
127,0.5948545081523438,0.3424354063162396,0.3917182361395892,-0.1849197691829907,0.22559262396014823,-0.3833094069943474,0.32726006423658105,0.3492950484324988
128,0.6281519334315773,-0.07313331712276216,-0.37637944660750294,-0.5454041763987887,0.713722532630032,0.7680326661658687,0.7107570424491705,-0.08597238570653631
129,0.6615993791667236,-0.7039636185793765,0.6078349897035544,0.7719187410597892,-0.023037266330451778,0.1619422438403062,0.47912217439397176,0.5779564045203085
130,0.24412367683361524,-0.7697326025574402,0.6836688519192222,0.7371683696446483,0.34165354748137355,0.26580402658201274,0.4202272064614365,-0.43395364611793974
131,0.1766480217129226,-0.5911372071797356,0.5069003214573127,0.44828820445868045,0.49442795556721086,0.5163828999143312,0.4232657179391206,-0.13770770934707777
132,0.45343920811513216,0.3191727104832254,0.6637754973086181,0.27976977196059427,-0.1023172358123432,-0.7517346239783358,0.6192266768490653,-0.4259215998163917
133,0.1834231826434013,-0.2567037401051493,0.7042184363264068,0.4039014494481159,0.59750235715499,-0.34506922873697293,0.09482520493261781,-0.16537221628054644
134,0.5561276528386461,0.048634162546173254,0.7641772658692936,-0.2248605672013343,0.2851252259859285,-0.46374002780087953,-0.08588986528916187,0.07402867520402578
135,0.09140024540618297,0.582132738493095,0.09844971713370743,-0.5862262132334504,0.7218057917503216,0.05524722202544541,0.6323111833495334,0.046569611600692395
136,0.7227674239189372,-0.149053408445751,0.7474405967337268,0.026587043927222664,0.6790200765431498,-0.4264550005482554,-0.6538144638493641,-0.11942948123204133
137,-0.4281037476212021,-0.3448922859444846,0.7595788711426263,0.41150124402901067,0.6675494151098091,0.09191161347248966,0.6313834402720542,-0.6282557740734251
138,0.7171357546444945,0.2460588796324139,0.47296784076747866,-0.5929673279902659,0.16912294083443458,0.6272280775335122,0.23440780733445687,-0.6358363366364687
139,0.5781744205766812,0.22941186597413,0.4351354970472996,-0.13206394543276256,0.27704996810708793,-0.13853455217800792,0.3637292237117542,-0.6866231299968844
140,0.5959780350884614,0.6483894907205612,0.6009916172929504,-0.4286164555333794,-0.09353020631442555,-0.7464702704701298,0.6739156963886348,0.4536085248449715
141,0.6127692226137376,0.25879950145169106,0.6121318122217392,-0.040615880595127885,0.7111089259054111,0.7308160562427668,-0.6046566813842696,0.35696035416543936
142,0.464775441309881,-0.32903555729335643,0.5808649802850823,0.0026314525972099823,0.16048424460216004,0.7578033408106215,0.46324301487897346,-0.5517896076151961
143,0.12320434872597719,-0.7310656717297989,0.44390131275349076,0.7546934448875549,0.3650320789408721,0.21414679656187152,0.6873489665781163,-0.6777048890836803
144,0.6263959796705831,-0.18354692751439827,-0.10954599118530628,0.6438833889015159,0.7450326949019819,-0.46828049784950126,0.3587189873739871,-0.6407410921105159
145,0.12477216665634139,0.37258776899728807,0.7007459753089031,-0.3369284052279829,0.5007492624042591,-0.19191023696141551,0.2859152169306798,0.3959887872270116
146,0.4911114114502706,-0.10193380534584007,-0.03740609075932877,-0.0374700806603635,0.48875044647827504,0.29990352819749844,0.6930073046615175,-0.502730716671561
147,0.6698333234475955,-0.2790203266999811,-0.21216921192427318,0.0692518880883376,0.4432347506421528,0.21462209163724966,0.7429876405941938,-0.00301599014656706
148,-0.15737939310581672,0.5214854446214858,0.7683333859489978,-0.24645410422293657,0.713591413864036,-0.5999792392555217,0.3038035089508322,0.7457084180785449
149,0.6366355478451713,-0.20037010243302356,0.4393702118811025,0.007823949940772512,0.4848599839879808,0.5556727720188319,0.01274199046364588,-0.7045120638836958
150,0.40663630996891564,0.40482990781683426,0.4261891043567403,-0.37605676399575444,0.4633855757114185,-0.3385301886828486,0.2351899257480985,-0.03982823363180388
151,0.12470621501305779,0.7730656091691219,0.31484135443573313,-0.27536731982372287,0.4559428183455001,-0.7643675433196039,0.7050525570873993,0.42804899151058673
152,0.3967845353591126,0.3825529783032724,0.7626530974183905,-0.5700399697815038,0.6932085038433822,-0.7083261530718863,-0.34536404745570626,-0.4215418075120306
153,0.5965895902994605,-0.04363961676886097,0.5093788399617898,0.012828637671724041,-0.1450232429575522,0.5246695878979684,0.5916351623713765,-0.7602965149669719
154,0.1561826270369303,-0.1686678994564953,0.4624935335448106,-0.1988121623098138,0.4694565073336643,0.661874087478487,0.5270548985174741,-0.45356786645384156
155,0.5371264445534976,-0.6382775598186975,0.39508962621776855,0.5061265305747684,0.6891026853666715,0.6455633273276913,0.030777266434438344,-0.38602935080146483
156,0.7396774647230173,-0.632808343809171,0.19545659944822813,0.4988224484603583,0.5045285545247207,0.5996786276832757,0.18289667052892034,-0.35098002804405687
157,0.4650204657850374,-0.6103372615456149,0.4266692995858512,0.3098004435787165,0.2371461112638087,0.3314140660725351,0.637789546081494,0.4961118558011721
158,0.42749217674422213,-0.37109388383885084,0.33856138127620916,0.5153119585668711,0.5386573464433537,-0.10355390883757354,0.24580486552824543,0.2183073092221277
159,-0.25181068881906343,-0.3534383219293895,0.750660074729623,0.5395307727627561,0.5508717733213182,-0.3208922445230426,0.5930720891581018,0.5412567310836827
160,0.5772170981779015,-0.18431503142724848,0.41491291698815536,0.2005116122079209,0.6438837123030217,0.056895001975098114,-0.10798726780222956,0.2580939191530629
161,-0.09698995088040852,0.6126884417074674,0.4453712059127577,-0.38202224247415023,0.6442862195909793,-0.4215613052345271,0.5674674871510321,0.28412596440622373
162,0.5022576758108253,0.36774924533406717,0.3496913558729966,-0.7305405787509185,0.49333878282183674,0.6060250197318491,0.22097491044905127,0.4857894024222327
163,0.7145044750856149,0.22931414513534176,-0.2556512773250377,0.03052620347120283,0.4943936325590026,-0.1518097994347294,0.5471195285039179,-0.32784292044466296
164,0.43619689870454903,-0.08137906047205246,0.15320827679871274,0.1766472329833112,0.7626117871870752,-0.37869631551007343,0.17409931369152465,0.4584748534244538
165,-0.5688076532437574,-0.33880785454009466,0.5513760418871323,0.561838864265958,0.7550631066564464,-0.38551389017911725,0.7700402551354002,0.3760560302448006
166,-0.15432628030127438,0.27716670385120423,0.5714031107941016,-0.668105768541359,0.6506927547496388,0.36881902162657054,0.4882939752889779,0.6122360452789855
167,0.7627216875628102,0.33882860821051586,0.2526596057421173,-0.3798778587563896,0.35871896253889624,-0.36309942277556906,0.3146872187291214,0.45106730506205195
168,0.7701361211041333,-0.3934654400343003,-0.4826289765334389,0.693641589896939,0.6656889598326841,-0.3129873972367639,0.7084687015128295,-0.18782117783322816
169,0.04438849136612688,-0.46774626062136115,0.7068333307894987,-0.10940116768957842,0.44265313394697725,0.7071788954650515,0.5242292515387041,0.6752686824191967
170,0.010129634005299537,0.18044681134960006,0.6975351165968191,-0.41115523338704635,0.6811967717675855,0.24410443260469306,0.29331188032460975,0.7636038976012349
171,0.6840254653767415,-0.25898050945913587,0.24797334357045253,-0.03491363363275524,0.31937255818415555,0.7547887091531407,0.38607736581321106,-0.07629161935626327
172,-0.15699806279596407,0.6045418849597932,0.6669510961088347,-0.5827728865439342,0.5724739968751367,-0.2198479570427766,0.5191767067990294,0.40960735403702864
173,0.554231462060478,0.49952325692757626,0.5041418935883464,-0.1341168448650455,0.12060903064720419,-0.5487688664500936,0.5365338755650007,-0.3677240124462533
