,0,1,2,3,4,5,6,7
0,0.7724717360771434,0.30779135566886073,0.26902664495397355,-0.21547846813452587,0.45315840111065575,-0.33799493653011753,0.0868112834347351,0.7455726724216891
1,0.5495625999522851,0.38139020798696066,0.2707668036598323,-0.4277429893358245,0.5135712111297506,-0.060999240541593225,0.2631170264863083,-0.1707195971492662
2,0.3699723303122049,0.0715531255866334,0.6572753732809,0.3522489349344895,-0.014703183379175089,-0.5575135677933919,0.5911431202531632,0.1349296689158631
3,0.1364796889818699,-0.5979993024678736,0.5041589762749275,0.3342396176480775,0.5579400140903792,0.7162452572099534,0.522707592240035,-0.482319787582571
4,0.4495401257382645,0.19038181876805427,0.5323304210137021,-0.25894031193133826,0.6545002934419977,-0.20966046598995625,0.024405171045452145,-0.3396723137663573
5,0.08620963053553132,0.6824628816448188,0.5599871304589565,-0.16207218343256868,0.3430747872626747,-0.556223987550045,0.777669822147327,-0.7383069291106696
6,0.5547672635087078,0.06386184877731538,0.7379033686258449,-0.29387778662581504,0.3360849324066164,0.6670716326608395,0.015316746382945667,-0.6471197876883534
7,0.639059606366535,0.3205770433581907,-0.10580019919513206,-0.22056269996523858,0.7516329371864685,-0.3145898404584866,0.21579974141205027,0.3341833720721359
8,0.7569107512030306,0.002826411788611649,0.5715881869154977,0.28473010174055036,0.7049604544047219,0.2612682689999348,-0.4617280217550939,0.15809726798966617
9,0.5843148191918797,-0.1571443600830098,0.5919649956007333,0.06737494491392548,0.2641059206856027,0.5194648449680257,0.250376033110592,-0.7792951182424134
10,0.6135567286484898,-0.49392561105679944,0.25580908951482106,0.004695105162171753,0.42373152846453044,0.586385460680207,0.3576625551050383,0.7279376760487637
11,0.3349305276883101,-0.4939879891421758,0.3052376573789388,0.6960798527735537,0.7125975108836109,-0.1468076893704673,0.3450852047722124,-0.2043290687456918
12,0.7801615705146352,0.7412468443940814,-0.10125396565020806,-0.3925614199117455,0.7782135370129761,-0.5407010064248723,0.18725038599991217,-0.5722594815383731
13,-0.05325877508973509,-0.062432826046930345,0.4720383049850241,-0.13453654259985004,0.5421182203055117,0.3708630992063393,0.5609412230717636,-0.389742331495422
14,0.44246430294633887,-0.2904464100544312,0.5438388195832369,0.2037472923546706,0.521314793807693,0.25632805804478,0.19237711148068903,0.7442107458142144
15,0.40674674764865126,0.34876013198206635,0.5069150229354056,-0.18556616059464148,0.045468764706065756,-0.6572440698328521,0.670982008096989,0.759133017672385
16,0.06131708853972406,0.7375573089534468,0.33431130728313585,-0.2595304852374234,0.5838230466408763,-0.4865101684012721,0.7486064898984288,-0.6058678745690553
17,0.16627185011435153,0.07707243321654378,0.6109939656182417,0.09497700772774365,0.7839388846069422,-0.3720633183000189,-0.04033192489178894,0.05605403017571797
18,0.5700018899278991,0.5154347037406537,0.24324288374647307,-0.0637530775156917,0.23628483329946426,-0.5154738796707348,0.6618265055499142,-0.7027827125673821
19,0.15571448115656084,0.2188236112298796,0.3507130545347146,-0.06571094097655339,0.41207837956161675,0.1110732505047034,0.6484186347406979,-0.7847269751564496
20,0.4911019538324761,-0.3869541947880829,0.6145200257978534,0.6168416577377007,0.7410872923942811,-0.17338067156981252,-0.2526587236628929,-0.2153626466824471
21,0.5421441041947785,-0.7539200682585452,0.4789725587941007,0.7409849733163123,0.6210328455038037,0.7143298049778153,0.0188958720664536,0.16556916249642994
22,0.6811663149530189,0.1850190906361674,0.7042833497088106,-0.5073418915868404,-0.4033458699656577,0.04526501399349081,0.5113464807211627,0.004127457294760162
23,-0.3336601716821948,0.3664769799228287,0.6523170852682394,-0.668212455868475,0.6863689256714951,0.4477972368841012,0.6436768865562574,-0.22040214202537833
24,0.3189629047224187,-0.1951504845312414,0.40327035523861254,0.45488334596010116,0.7512960770772357,-0.5927238644900235,0.12625189229194944,0.7112563299789809
25,0.4593733862539522,0.28343608468697323,0.7478217106943588,-0.38600498550147,0.7271996256709732,0.4313620231164248,-0.4393297284904025,0.39900108113412336
26,0.1705748388040358,0.44079213326788347,0.7691875130685042,-0.5647380959460337,0.2821980799494408,0.1322638749094226,0.30901333032814127,-0.6281543075593767
27,0.706605447761167,0.4511201693758562,-0.5136732491428115,0.2923702364270475,0.6835974594607126,-0.743010817808487,0.6934103699662746,0.03821594227383451
28,0.007745090778649377,0.152009447479295,0.10804509046194055,0.04477800720531122,0.7245195959105266,-0.24739830132725005,0.6876098529124135,0.04632257077630497
29,0.37175296070982244,-0.7575581997450892,0.03255497010975472,0.7478461875178597,0.7113993468030848,0.060182287603085416,0.4742790827899379,0.5366711636798156
30,0.5893656881804694,0.1929177670399902,0.6818526820808377,-0.2945329823231484,0.7531043299484059,0.5232913268584083,-0.5445334007486116,-0.3424696318300118
31,0.7437764119709587,-0.13159819104572434,0.7245811077215607,-0.24475796272884642,-0.297382084825983,0.5453837749455155,0.42372004830437615,0.005799011970805901
32,0.5588742432926657,0.2470224723266745,0.7425423255455679,-0.02382104879758129,0.04210879015410118,-0.6636844530838499,0.3372230263480849,0.3066661654503957
33,0.49708910269240225,0.454348389192083,0.471028460945472,-0.30498820953071176,0.6033976468402218,-0.6957073248541686,-0.0045894558345013214,0.47843661392368664
34,0.30672406284256915,-0.3443604450447668,0.6639361844818787,0.029337505458456148,0.0786863469563901,0.42256187553123437,0.5863709147978244,0.18767667506687102
35,0.5380272598383427,0.370166791181457,0.2216712990700207,-0.7379510189375896,0.4968758321396214,0.6060678229844347,0.36903268330202676,-0.18182058057272255
36,0.7032095452484612,0.4561393200932562,0.5778476477611987,-0.631203871734073,0.4475730321891771,-0.09998807310909963,-0.034270462191537066,0.02824631262067756
37,0.43542149130911545,0.5908311433413007,0.3965551956858646,-0.6786345291789957,0.3609162282997056,0.05050718516422337,0.440273660009765,0.0426509557127942
38,0.5838658399705472,-0.26722966217304134,0.5971534631877256,0.4951211706878018,-0.1447497050161588,-0.13074671563900653,0.5121896977777838,-0.06824882553708855
39,0.5905530934424943,-0.06073462401634189,0.006685066856578881,0.6144385174276268,0.3401485694881772,-0.6869613226239907,0.615781008171399,0.048712482139929625
40,0.7426220231943657,-0.11671591193700448,0.5803599337825815,0.5421463283606236,0.679796896683585,-0.09391772736961179,-0.4575932290412079,0.5552660307990225
41,0.6100056197591848,0.23267926533744498,-0.005016570788570207,0.007255114977562482,0.6131495453696265,-0.23974952439537633,0.46239922336383343,-0.5961980927597367
42,0.6114050713761916,0.7644900983501242,-0.5138955191993246,-0.5499786302168655,0.6399746235291479,-0.28092861570639915,0.7515936431277477,0.23972154853233607
43,0.7504399165896816,0.14317032321974354,0.458390554758229,-0.1312565967609446,0.7165245569646206,-0.6197610739919857,-0.2511335954434565,0.36115442496917494
44,0.7527597485348008,0.680904702554856,-0.4166272585996953,-0.05890178995729123,0.7399642852299444,-0.7630819723800009,0.4994106665978115,0.06170394495739384
45,0.766258762463353,-0.5095470983735843,0.4033094951696745,0.7722382393043781,0.4897351145852116,0.7063307449613869,-0.030200926319381982,-0.1771060779723539
