,0,1,2,3,4,5,6,7
0,0.5540339780789534,0.14883161443814918,0.09851202092861788,-0.5150938230061646,0.4988369694492605,0.36986467123115974,0.3754983299968795,0.7600831218712447
1,0.6948178016640019,-0.32179326955279774,0.22967999108504844,0.7495435637807677,0.4066126595270061,-0.5577225984897931,0.32272231995502443,-0.40300567398064013
2,0.505693958906416,0.07586345073032263,-0.15001105528116965,0.7311730385749404,0.675059869747002,-0.641407461213561,0.7284824465700084,-0.7624499967624455
3,-0.00318722584269715,-0.05330332795817383,0.5584242125433168,0.628028515691857,0.6229014231800984,-0.6886266158985276,0.4737465949144275,-0.2151204571996268
4,0.3763936116004807,-0.60676904283541,0.25274765366138197,0.15548540741207928,0.15716765465743243,0.6247433319332505,0.7727061755760405,-0.19721168157177438
5,0.03483624908488858,-0.28801886561089857,0.736777625163445,0.3100977390934281,0.2199808625988613,-0.015345111529167399,0.5344296686483696,-0.04862478350292765
6,0.635495964957695,0.26530558592707765,0.35047825576568736,-0.24141080995575392,0.457524643108135,-0.20784720308139337,0.10307942228496303,-0.2642251110326401
7,-0.01783933133560267,-0.05556322576700745,0.5247042506219455,-0.1585103560586657,0.6632841765002524,0.34437234307320064,0.5096072649921028,-0.0034880779112194116
8,0.5755848959097203,-0.15263642947834544,0.1620985647336335,0.39842362292127387,0.7768357543069104,-0.5696014890679783,-0.0037068614754737217,0.6312412873975404
9,0.39568268958134456,0.15917505325707648,0.13221289320064988,0.08998332720050917,0.7598423658722802,-0.6269166651374354,0.24159786453644227,0.689204191622083
10,0.6696568782111765,0.4515579272102752,0.11768178829532472,-0.06283351990411179,0.10419205133768494,-0.22455973352993586,0.7815432193699441,-0.7593207214785395
11,-0.18305606980532585,-0.35737217521431724,0.6170116377943962,0.5221713829211108,0.4709129245401249,-0.06507730758577379,0.6929074843705525,-0.6219590102209929
12,0.5050019944927684,-0.018479586442321727,0.046803252081652924,0.2848133985221226,0.36969570965005305,-0.45793180986797943,0.6016251341527861,0.6396500162416459
13,0.6349009951900009,-0.44808579575670393,0.38325748763575485,0.5853140032843389,0.31874193048512,-0.08750369598902363,0.22357805428632527,0.3986263630753115
14,0.6948623133779257,-0.34916548811275677,0.4155720256687445,0.14016927638773335,0.3152841738094123,0.5295075036973733,0.20308456985484002,0.5795829847736143
15,0.6353311452727926,-0.05573791709481146,0.5595637051347391,0.45366644963824276,0.08021615908257984,-0.5993899114681338,0.2725716937835323,0.061017788794493044
16,0.02127243835882664,0.33905635527482136,0.5721773633624616,-0.7127905482343287,0.6146986799654757,0.494738978335159,0.4278693081888383,0.49722237715046624
17,0.7126293845699201,-0.06466896442557579,-0.3733263270249597,0.6400853606438279,0.7832823612284638,-0.7246389195009676,0.5746402572803249,-0.4338187397901127
18,0.4376912582712609,0.394274849930458,0.07601634219274478,-0.1827604386947843,0.6453845546937229,-0.24839318410076727,0.35905960405703885,-0.4075845455793548
19,0.38839010776757177,0.04226079451741582,0.7524671139269341,-0.6068623059725007,0.09167424728971174,0.5669467542472462,0.3645921106477694,0.37007310541452365
20,0.6033792281419625,-0.27607391499618805,0.7230333577051196,0.5146156293914796,0.40030832541956984,0.4567111511284556,-0.1182153873310755,0.5780960050263726
21,0.0901904474484293,-0.4754129600512676,0.6475056926162179,0.49392856221099235,0.6417714857182155,0.3627873972492299,0.25355180428508217,-0.7084792417131756
22,0.3672850997985908,0.036028668355174154,0.5588491654982797,0.06692096315764218,0.3352229117781085,-0.49385977557409216,0.3162607328757441,0.5067026805323034
23,0.4579527599175903,-0.3416095656038906,-0.13698370193861398,0.22638942247261307,0.7362054785413863,0.12701000246942673,0.5563602296993007,-0.2904646799304285
24,0.7106227987450662,0.2891763864472314,0.46936891317272456,-0.6795556425618499,0.16625596629638784,0.12071679169383831,0.2943517581468429,0.09739532841093024
