,0,1,2,3,4,5,6,7
0,0.3845089835557327,0.43821540596760844,0.2287819283727215,-0.7140975669894007,0.6631201802749365,0.44012646214428175,0.34395874210695077,0.3386261029484383
1,-0.310118502653171,-0.6104742168222194,0.5880510282517826,0.28690760572462537,0.7547006965478236,0.6108787376913265,0.6459122129618053,-0.43908466631155635
2,-0.233508669585324,0.45071141663918723,0.4185754801323478,0.0063096636026930275,0.6607414523436987,-0.3357492702462498,0.7616835287885333,-0.5079289298407872
3,0.6822637809654983,0.09899647505328335,0.4450117701734053,-0.21059859886102783,0.4881652210831453,0.01652504965930479,-0.09071342070441246,-0.4310024363253616
4,0.3235129215760244,-0.21434792299976613,0.6911578055249643,0.29613949568509645,0.4395427344369318,-0.31098710099856314,0.19265035334262703,0.38817562306076625
5,0.5748672563283814,-0.36522421015586576,0.3918765764198888,0.43180083947410264,0.34882524932552084,-0.22683760933377628,0.2750732029250589,0.5045228735697309
6,-0.04891542014611594,0.748801125661609,0.29734124498760983,-0.12635519940574902,0.7435068416834445,-0.6920259310460756,0.7366455162646284,-0.4287351361486989
7,0.14510130819233313,-0.586445404045383,0.43372023930180204,0.6520223740998652,0.5162434862372207,-0.08052934750258323,0.47129479945884434,0.001307571296907284
8,0.3166849529212108,-0.7365640293222622,0.260012870803658,0.6319124204468771,0.35674191242569964,0.130017761735715,0.6731796001178338,0.3832804434001884
9,0.7469609173717735,-0.7118343661191466,0.5608829050154982,0.7774433534493963,-0.1382458495535398,0.32351437254778603,0.5761081688821588,0.5042697074961624
10,0.6801308100232886,-0.29717394873875,0.36150232454975795,0.38238040426553144,0.5340773038011539,0.017893030475384375,-0.012688553801086133,-0.19427983567063578
11,0.5239310284153154,0.5686666230954847,0.36712177105772636,-0.7166408122560552,0.6687924733246207,-0.1655850272340561,0.10347116260534783,-0.49478139580052277
12,0.6506823913887207,-0.06777490883060655,0.07401655116537675,0.12641621595915864,0.5426292284943901,-0.025512039641860773,0.3503583937032848,-0.07021780471568717
13,0.5258125285495008,-0.5590416942111294,0.09347685014236218,0.6110223767930942,0.3037045171702728,0.12036749755650689,0.6865377450727341,-0.33018425710241284
14,0.6760547836539483,0.05204362810912555,0.7622707790062673,-0.195692739059234,-0.02366884359669874,0.286575199402757,0.16594559492989946,0.6324543314053264
15,-0.1983534829871888,0.046429018875686845,0.7831533447875472,-0.6692042638110475,0.4777075567077471,0.6110239574974778,0.6812986000036354,0.5970487872587438
16,0.7169791167069097,0.31986818769935654,0.3862863835877586,-0.7266118408128236,-0.06164178672855203,0.28958781131649136,0.6334606034418182,0.22502047363570576
17,0.6842007869220061,0.48494181560103566,0.15865140641946718,-0.5475005522632478,-0.03281104843351301,0.22799311971857028,0.748447253362843,-0.5793630392786427
18,0.2575716078329928,-0.09363209205597034,0.749429127815783,-0.06814335791676163,-0.12656347308003746,0.25214860189152266,0.6810653165522991,0.220571664769309
19,0.5657627867501913,0.04409963180227583,0.75751259358949,0.3121818083058352,0.7303578951575884,0.6035197025209091,-0.5147834755684697,0.18996590679815828
20,0.16571188714736285,-0.08058601979400648,0.26898611241700743,0.262681182702573,0.7372795814196982,-0.11916524716558907,0.38278903162091926,-0.6775715487343321
21,0.5581759132853745,-0.5558447288963255,0.24374520541838418,0.7345460523263412,0.6570280867529201,0.13788399005816987,0.2149446994308606,-0.7550573065092895
22,0.7279646339663712,-0.0567162325234466,-0.136243150363613,-0.37075403686000796,0.7444786222999651,0.4233075900925556,0.28193370606032464,0.6920986393896449
