,0,1,2,3,4,5,6,7
0,0.5039573708126348,-0.08974855499995305,0.7328394863395489,0.07734779686465154,0.08090451293073331,0.45908369834775486,0.2907367770817848,-0.533165010189848
1,0.6342589602825603,0.5486999770918526,-0.17650829608941376,-0.6554608287570112,0.543167311848465,-0.020830624869602188,0.5209214291968649,0.33936575803350744
2,0.5419847279876318,-0.2171328279475614,0.5797344682516463,0.16511852131161497,0.6171620117619026,0.619355302114307,-0.1363235795740282,-0.7120915172783185
3,0.5962231187270632,0.25936694381047043,0.7756238062127876,-0.5414143808528582,0.5238580218483171,-0.03855488538249474,-0.2789686440834048,-0.7494637377579662
4,0.6053712464949723,0.6041268384212695,-0.2553706782888512,0.19267600955478192,0.5536791062560991,-0.7662821130431631,0.7157073258552231,-0.32230779866196735
5,0.5346851343969299,-0.20730949562643652,0.2717498302713237,-0.15390470943572743,0.7031730981233246,0.7517298399171237,0.2244039223639247,0.7753648955605781
6,0.7051344654998908,-0.7295938400126452,-0.03881025563362994,0.4490733988234419,0.5254011395597706,0.7205518769131123,0.4647917718948358,-0.695297479575048
7,0.47427534886255396,-0.5939776347943784,0.5648505809147835,0.4241905778618995,0.3992747868499702,0.6214918794611939,0.2219132110096993,0.6992432303423728
8,0.49903817794950345,0.37265938306728574,-0.052635427327201945,-0.05232205873470208,0.5079026212319557,-0.5487210994687594,0.5610159068349054,0.40645126400244025
9,-0.22002376048586636,0.07403885808289046,0.7627328112268552,-0.5269781933098713,0.7632345291875899,0.7684814022467878,0.27975167672368384,0.35134369236131313
10,0.39839296948129244,-0.32989783590722566,0.7215932724105887,0.3522608643098637,0.6336127601780632,0.1447791238497621,-0.16760219018617084,-0.7673517923415273
11,-0.27222807829344087,0.17073710116472152,0.7573380416238451,-0.41838601999158515,0.7057530041955136,0.4742729347471142,0.4541364586269496,-0.17609525964683093
12,0.45577600807842966,0.21591118358721273,0.47137677755165797,-0.22983688952340198,0.5179614786481266,-0.15194379881729325,0.18650642854330968,0.014553144339437551
13,-0.10429991181829878,-0.2989398227636378,0.7505739379142404,0.22677889920566208,0.6617477164334937,0.24492320313223725,0.28250734216274465,0.27288256751126205
14,0.6804573560575331,-0.5793853199627141,-0.08307074919958446,0.4294496133715364,0.3368720468048423,0.3157865172817216,0.6724008579614826,-0.13991371465110047
15,0.4977082586663095,-0.425331608119705,0.5738735672860622,0.20973999038082625,-0.13716892737414665,0.2717717723820754,0.7446037196076256,0.2864877526305909
16,0.6226940282700761,-0.5034643109815335,-0.46967792895874216,0.7579364808218991,0.6105800558734666,-0.2552703446580816,0.7764455929550476,0.1224123408625798
17,0.4640050856452307,-0.1928393276733703,0.6177633624205596,-0.1699653990084421,-0.005733543430206378,0.24445629842602656,0.5400849085833908,0.7304594543286775
18,0.7199910170358099,0.31923952037595327,0.40735049839124593,-0.1343762460403105,-0.18825080819835172,-0.5947343085315652,0.7325910258778576,0.3263405896473681
19,0.5722494041417139,0.10821559984411366,0.49202099713137537,-0.39589444936427753,0.29347125692776577,0.5503649088766418,0.26613002062875446,0.493358819487989
20,0.7800796135972341,-0.1996587305377142,-0.26754583171948276,0.36018578169600257,0.49235493676108444,-0.0188539696715595,0.5538128911240787,-0.2649599486697757
21,0.4021975251918717,0.3856055389274462,0.4157891042747315,-0.34746795152283216,0.5007258772211232,-0.2887409784008421,0.23421771352820886,0.2240158175125433
22,0.342148055192536,0.2959252668531642,0.5482227994942959,-0.5071082632251666,0.0044717998954201255,0.3502523064716767,0.7475253964834832,-0.5750742871396174
23,0.47045500522586314,0.2657499732878299,0.6668607919966192,-0.46140562191775614,0.5665461424096361,-0.19642695940504762,-0.1497472181105114,-0.6324769495175067
24,0.29266417899537034,-0.6782646935382327,0.06332416238626548,0.3796102626133524,0.5606855058406519,0.2487563392651897,0.7047553966461502,0.22958657737120247
25,0.5409892728976768,0.5262698581300158,-0.21722086311315014,-0.6557814748774224,0.5808034931789485,0.16846678264670845,0.6352593351270248,0.2729536233842118
26,0.33787691108767115,-0.26162997666328935,0.15689073327978287,-0.29082719574889276,0.5507143997544672,0.7036672997330171,0.5211604026321766,0.3845522762667226
27,0.6746940193280573,-0.04122166407196648,0.48215989289500283,0.15770503525252821,-0.14852534230626924,-0.0055657794211319,0.5699369261143359,-0.7120914418157844
28,0.6102082785705623,-0.28110738088962783,0.6755094422084833,0.46105562939296263,0.008215949093991703,0.38091958988377717,0.34737419572587536,-0.24412500763022726
29,0.6565034868346138,-0.22186066331698828,0.10892096575705534,0.07264451182875487,0.10101601258770088,0.33477976828273937,0.6509844361653947,-0.11054241743974436
30,0.542779595095572,-0.24596566906637862,0.40530933273007785,0.48558201558217995,0.6317376202939906,-0.47350078940078544,-0.041657103874060075,-0.06901152679487732
31,0.7516948303911815,0.5538488724188693,0.7517606706521918,-0.713955753556541,-0.3912173766537378,-0.762320054879237,0.7238643726507861,0.4213399745844295
32,0.06340822408053937,0.42190823899377183,0.3837239805557482,-0.1575226614267048,0.642669200473958,-0.4891094539999179,0.4395940643611742,0.20507001042571793
33,0.7080104476026117,-0.4741521550178841,0.1383005434029293,0.44942461623952656,0.6291513105071054,0.13479411658399432,0.20322961758468372,0.4959086770003309
34,0.6836409837910153,-0.7112086295967519,-0.04744030130541976,0.5780770843389507,0.28573265366853784,0.12403356848161562,0.6676293443721424,0.4402878972060522
35,0.5382415993178604,-0.26815070173168354,0.30787981125336894,0.6227755521337766,0.18381063599594505,-0.5263111154195457,0.6554726456062467,0.4653825896049122
36,0.46281033162068996,0.09525697979953007,0.6025162695558088,-0.3698435961862461,-0.26169196437697617,0.017600556700440695,0.7135822279439423,0.7362187091966421
37,0.3546299169320355,-0.14946916827595003,0.48649064135325726,0.06771019335441797,0.31969178803420695,0.23112581500164775,0.38895820713553175,-0.5076591934210966
38,0.14092370944409927,-0.06915710340967107,0.4950310912666207,0.48344712567123493,0.2411451861534546,-0.7800637757590504,0.6551349629271559,0.6340938892230215
39,0.0060802639623862564,0.27725993775603386,0.3669391820494208,-0.469384300365682,0.7139684244312798,0.35959269394957616,0.43598123900303376,-0.5669800150515754
40,0.5247563773727526,-0.15030673812658768,0.6924089072265875,-0.1288460939219469,-0.30870080036628406,0.365492121402035,0.7176911131883432,0.029102803287756385
41,0.3476736549907924,0.6069907559838232,0.09953606052481911,0.09925013964759144,0.6427172223909787,-0.7407097668318697,0.6924032830175424,-0.3944330082229236
42,-0.5640989443264833,-0.33595835453811684,0.7718140819085686,0.48002229185334633,0.6826044501410067,-0.09353336467522388,0.6436484509665485,-0.4327650438681926
43,0.7445775178269538,0.33718601620474375,0.5075243712510027,-0.452432286225741,0.2770179712455414,0.12398957476563366,0.05198950166435046,-0.3356316368589309
44,0.4936648557790968,0.04926094914696011,-0.08915926360297877,0.4238757867861602,0.7711248987782127,-0.49151326023413017,0.5000594840978001,-0.6010818788347482
45,0.7303209243563715,0.1468501573340275,0.3052784974805598,-0.13786992996365233,0.6027612900714472,0.04644697571727818,-0.14517355260852438,0.16248426378518321
46,0.5823164156076064,0.47544888751883874,0.42689589001604644,-0.5273237878723162,0.30587926626690587,-0.007709713696368636,0.22633811820196792,-0.3232118611617644
47,0.6685033903781963,0.37499188696931407,0.16768529870321847,-0.5221964707369178,0.6202964141448153,0.24101681358114435,0.17375962655951493,-0.7327853016513586
48,0.5077213825317697,-0.5099112620427035,0.18140719012160933,0.27055357195736396,0.5398365701566539,0.5629203037026664,0.3852662265775797,-0.776139200275014
49,0.6341680649007986,0.41494550600902946,0.7256943011372934,-0.5909366555011979,0.5151697145884757,0.5334838449904284,-0.20362581823957315,0.6183812315624204
50,0.7398236102586979,0.4504274942350899,0.5554334026180154,-0.688098892329715,0.20707729765279437,-0.46652772142714394,0.10000050817846962,0.33410943371954405
51,0.10323458118769169,-0.06402368331097708,0.2528608492569917,0.5039860187048903,0.7689873265660021,-0.6157093884992498,0.562633964026219,-0.13231014940250274
52,0.725119181271449,-0.31873567595082486,-0.37149761722733926,-0.3871296443385091,0.5616086493829071,0.6049662400824181,0.7015484617314964,0.4162875928834402
53,0.7775613795273186,-0.32734479303073677,0.7849083756986048,0.7078900181960313,0.030078912518992196,-0.2567574264213034,0.0027062310261609657,-0.5225262935741658
54,0.6385501779681757,-0.5293548375289536,0.2300502686351189,0.6879572311906463,0.2636747893778568,0.039905616718103776,0.47298451378901607,-0.5689775094544605
55,0.734934992709303,-0.24330516632691113,0.08425453812648953,-0.23621971966384225,0.6631946313769337,0.7272971126748247,0.25150419444081806,0.7115909633145432
56,0.7716914648178519,-0.19274486506672683,-0.19955062346378039,-0.18505718360840284,0.46108205941620284,0.3130268209091631,0.6485028083528501,0.7533919090910541
57,0.648789316878223,0.5277461698697772,-0.10385219816344249,-0.16964621716960404,0.73900763456954,-0.7083316792635264,0.30437511567412123,-0.06664306420848876
58,0.005185495499172688,0.3553689983859907,0.47217941437835265,-0.10596305119438332,0.7377305026779313,-0.4236249580481352,0.43333494486498725,0.01856737163975164
59,0.020231715336338496,0.13645983042104737,0.5848089266514889,-0.42410872099066493,0.6108852357973642,0.2914076983471927,0.3727172479887859,0.5816101143714603
60,0.7704743444405309,-0.370742174045773,0.5468933959748057,0.7451145567175756,0.4553481948448146,-0.1556726472500063,-0.10635399328361106,0.49393033842171086
61,0.3874125737253633,0.566011979953575,0.7721215101848673,-0.7340149829975318,0.23951563989129832,-0.06606723331861664,0.2356387051509159,0.24895280784321194
62,0.7133930171804008,-0.2373982044457299,0.17331077809617756,0.4125127298470108,0.3014270722452408,-0.14490036616997115,0.35518837706323647,0.23226298548514945
63,0.7411217883450907,0.22407197850910499,-0.031764011469184394,-0.12306144629172744,0.16899351148521535,-0.13974087048165396,0.7285064835650441,0.300971009751142
64,-0.22204065110680937,0.7166226552364268,0.5287078765133035,-0.36995694263756296,0.571076533594834,-0.20819496747839794,0.7590532285451372,-0.7055707567226815
65,0.1858136492446293,-0.10657319056195891,0.034040866240409695,-0.1360538319365706,0.7641932490349559,0.2233758442917797,0.6330980260551473,0.4388965565207479
66,0.11893758197468363,-0.3443810523217671,0.7245094473583786,0.24857489122861987,0.1939586226694221,0.1918560072338632,0.5861983467692349,0.5518504756787959
67,0.5722785892810278,0.158544619246466,0.03218585415395192,0.2928348526071307,0.6885892447245316,-0.6115957542563211,0.4126083038383954,-0.6066290594740773
68,-0.09950251849354752,0.43275033250494843,0.7803505207871457,-0.6432465199325477,0.7366716194333469,0.5343891130278311,0.18674049611218235,0.06697347541612564
69,0.057042646444548706,0.3265496088944384,0.5945750173960518,0.14647095907851382,0.4331219706566929,-0.7240336331682282,0.5065251530154216,0.08659162123774744
70,0.007856520898086639,-0.20141626525749456,0.5165506359216081,-0.2856971691577841,0.756810837031145,0.7642671274753035,0.41606870030805077,-0.1563822902516322
71,0.47204412001688545,-0.16389913238331122,0.4437812604033262,0.5083403600555874,0.47412008207890155,-0.7031986971501124,0.16298037504177465,-0.6298676121692335
72,0.2167845692708097,0.3552043979452997,0.6171805657043512,0.31803654128181935,0.26196232446942025,-0.77849334448844,0.5914800502223843,-0.7759159468194402
73,0.28999115264697695,-0.5190365450069521,0.11640866636690372,0.24216742116825252,0.6371037894234572,0.6526768374318856,0.5372812333141943,-0.42545105890947976
