,0,1,2,3,4,5,6,7
55,-0.20076823308819802,0.09842382963525231,0.567408527186164,-0.23220985946544315,0.5343572501977387,0.11781599860699632,0.7272695761755954,0.25118692507738993
56,0.25179209232887634,-0.17482259670880573,0.24048643602917652,0.2805485826044858,0.7806221546040621,0.0005816417280779529,0.37873107785788296,-0.6039495111589542
57,0.6023115004547439,-0.17525175550239358,0.6288047641962045,0.12154106078118654,0.6016966890324185,-0.21945902040814147,-0.3023852166972694,-0.42961466538409976
58,0.5822699210918816,0.5554286147295882,-0.05302784207700284,-0.4881902008147114,0.6516373993090292,-0.0785212132082892,0.45094054805101735,-0.002681213149901107
59,0.7733424545573264,0.2033651950186568,0.1653630016855715,-0.46200711428887176,0.6596128827250272,0.6834619642681099,0.019814334638690423,-0.20904859120514407
60,-0.27505596714611846,0.6116016180023398,0.7475740238588593,-0.5676758275824371,0.702576057364142,0.013689096566065428,0.3666302824216301,-0.40318500702627885
61,0.44832158575187186,0.015727612612959185,0.7446826886001394,0.04746966691952159,0.7078192862173658,0.333396313626386,-0.40702191196328397,-0.20079229164682288
62,0.5844332289260712,-0.21955421479473225,0.33639211463070695,0.4361794904784573,0.4661417014211253,-0.09844197492331874,0.1181382761777432,-0.3690422561908197
63,0.7449328307873693,0.35950517370467305,0.5210441025873631,-0.6784300755486735,0.5802075171532683,-0.6463884428706927,-0.1810045415670123,0.06569132615409246
64,0.40117140118534733,0.5033427373762176,-0.04902194885309519,-0.5875870878529781,0.784422620828445,0.27812471892911805,0.5274247565259444,-0.6071616544745224
65,0.08515567765384457,-0.10223475701745388,0.6668459224729997,0.7088270950689943,0.4177390147617748,-0.5968730076687274,0.48373603012310573,-0.5317688401128872
66,0.25448827992141987,-0.2207090100961856,0.3557631159135666,-0.06202907774290589,0.23459744591854337,0.15886984481299593,0.7737138483858463,0.5348050643715399
67,0.4219149894280798,0.404807844416869,0.5089769333252181,0.025532278913845463,0.3608228356104686,-0.5959345681814366,0.35864417971753126,-0.5269804037335715
68,0.5457598478809365,0.1136843220954109,0.03782894099577727,-0.6511716203749027,0.5271924914554391,0.6138499700187792,0.5772049647000879,0.21034518062420615
69,-0.35668919481213307,0.40725016716621765,0.4827587455737523,-0.47901784726784036,0.6974445395880444,0.046746932579446177,0.7527716199776027,0.27702760779851743
70,0.4726659009205556,0.16434698270863057,0.20301178794757835,0.09948668345548062,0.216800898399637,-0.7025133524111741,0.7204100874888846,0.7557733310900725
71,0.004409749420304698,-0.5660358877153436,0.6945827357482479,0.7489018971881756,0.2714064154398004,0.01674285491379801,0.6509667286292635,-0.38345691085374656
72,0.15035316014806344,-0.27810280865815884,0.7708458913574998,0.5949559381026523,0.5631389966663178,-0.45106748515846007,0.1370850864817308,-0.18172859856784462
73,0.31823424029218783,0.10397873195539353,0.7217601255623405,-0.4766292634747105,0.2729334133584689,0.3259220361401911,0.2883261177637224,0.35998070442115293
74,0.6857569168121178,-0.20241702650880078,0.20751850143123962,0.36189188309028353,0.3980606929751125,-0.16308032404925843,0.36643221077111043,0.2127737650076813
75,0.34237094771249965,-0.18099870195928724,0.6256840788089428,0.25002723346442446,0.7224585629111842,-0.14485543040506466,-0.040596354502062004,-0.31661809576232264
76,0.6975327095812467,-0.38049967517168604,0.2554923014687973,0.5044998706123012,0.7559543306495422,0.14146442101598022,-0.04822569254857967,-0.24661869287712102
77,-0.05005362167787275,0.05547051366511502,0.4404580183099829,-0.40766776581709524,0.47401054324339964,0.7430128031176035,0.7067537733431699,-0.6619396920352641
78,0.45956574119405524,0.43542728989959656,0.41820569294010235,0.038683682025944854,0.12173578563215848,-0.7417268494847619,0.6552468549876134,0.0645111663259833
79,0.5771227724533075,0.35876237341150063,0.35971230916208063,-0.1703020934296834,0.7588689229845027,-0.7682571622708029,-0.017351725001389817,0.5484986767221447
80,0.40875278525852465,-0.0641086241995873,0.7372939345868479,0.5311721970000909,0.25408385576339043,-0.5414340820066619,0.26306514834997974,-0.752286258395126
81,0.6286402357496812,-0.14199337630674136,0.407277763764458,0.1742624839208824,0.45711394226021906,0.020473343190188564,0.0763065670155808,-0.6178122538789536
82,0.14862685162411549,-0.13529147120956342,0.08748520971790952,-0.1968956199362285,0.7419401086423365,0.3683017038333023,0.577682503490434,0.40540216838606624
83,0.31824353242308523,0.28026272182111067,0.7394370408803603,-0.6723231316327148,0.20166035558151663,0.5157884669630985,0.3240295767333412,-0.35689267293235666
84,0.7205570957251055,0.28200861110017783,-0.0029352734789018786,-0.46270208398762586,0.7327017779893525,0.4912050377819357,0.1414149957221995,-0.765076299107488
85,-0.3590125987650553,0.7632647720671191,0.7588843348417822,-0.27189425676126333,0.6876218590291867,-0.5245069359571295,0.6421188740291226,-0.4488334103158527
86,0.708293134903077,-0.3434204431516595,0.7409500334165606,0.6483299279857506,0.5137760936019558,0.49589603422956685,-0.2849876029266132,-0.6901358740715404
87,0.4730778914262068,0.7740147580918246,-0.007294347007368085,-0.5010722363446753,0.6463530743058665,-0.23640824295665697,0.4987392622449831,-0.24536238963913948
88,0.7650883303494418,0.42863753638182645,-0.0300608131989204,-0.48004358436026245,0.22969998499581634,-0.14434885416717824,0.5660936377612036,0.14541209176865555
89,0.35314608392002644,0.40252843055445053,0.7506861049599782,-0.6791370937522134,0.09447125444116855,0.2851480918185476,0.35232344599488163,-0.24962431247065742
90,0.6345447388958414,0.37890032783930394,0.6772224535895814,-0.7723636090339836,0.40110898604308964,0.367433903982322,-0.09533523463245963,0.7221380595862321
91,0.6215772286772827,-0.18951462137712793,0.42047819095109085,0.2201246265126835,0.13987091845021005,0.11882783748350256,0.4058758921959509,0.3129709188248999
92,0.1270409730893013,0.5285533615130782,0.496017620410244,-0.4231233911722886,0.7139729321122177,-0.24713857186247468,0.3058227514828584,-0.3213030758184105
93,0.7246922455418792,0.06830529530758489,0.7843110044720216,-0.23928033740838028,-0.402165333591238,-0.2250943149021477,0.46500091457807113,0.6247368355714404
94,0.5641176743299665,0.31847494426812895,0.5052609156977319,-0.5806320098073331,0.46901434398634123,0.4938109693104664,-0.019975879240684336,0.0726388635171934
95,0.5430805230511475,-0.061424742047917036,0.5823650451173172,0.40467590799845077,0.10241573858502417,-0.3926347951995476,0.414005623199339,-0.5243908401199605
96,0.13471668475186027,-0.1413695158996776,0.779392821909858,0.1636095443397123,0.5719791361217277,-0.16064189585170985,0.05574171282761642,0.28981683522727186
97,0.10245958220214069,0.36300496977740737,0.485030656599579,-0.25525771906036654,0.5544146104840613,-0.25818393164321063,0.5177668550666454,-0.05289768234527281
98,-0.1316746671311606,0.3472142425655247,0.5651746164347251,-0.6452923315540222,0.46160514159496957,0.5075776170668242,0.6890134255866343,-0.4374834629599446
99,0.5205930290015455,0.7853293876014833,0.5275794641799647,-0.7366765010857254,0.508095234929923,-0.5425503780477644,0.1363926342168249,-0.39663566210700407
100,0.28511043957019866,-0.41533504172138336,0.5542912129781232,0.614778677385224,0.4543699119044686,-0.11066527072264398,0.2959981670579259,-0.2591388782552355
101,0.047982863111861174,-0.609280553840751,0.42608265908093457,0.6456853406390017,0.6733875108863727,-0.1194930874219089,0.4643004331048666,0.4318476527724633
102,0.49782623660780234,0.5108093147178818,0.22662435387621516,-0.024659766400208616,0.2876151100057678,-0.5830861730291372,0.6754114068893349,-0.7443779592705264
103,0.31122815306849416,0.2000149816133716,0.3114861215024918,-0.6010243758189685,0.45903329470016674,0.7138098661722772,0.5867096873374611,-0.5182822096571458
104,0.29165566717443614,0.4532217995590413,0.785270476553654,-0.13358065431617072,-0.09211034483241276,-0.38530355325350474,0.7764120413355857,-0.332401723043419
105,-0.026556120828069796,-0.3789797210345321,0.6977860087042684,0.6167714389697248,0.20510920205413652,-0.390067678397331,0.7106953497977317,0.3154684574077131
106,0.7361151269922166,0.04399363472218221,0.47999017061747495,-0.330842899132513,0.7777097094411551,-0.06375074782835155,-0.4188905249319685,-0.27152303022312063
107,-0.06499688584037255,0.3646850755963278,0.5836614179847182,-0.1289521568321318,0.6219631734720326,-0.24032180937046665,0.5154815295103092,-0.5790184265056283
108,0.651596852196521,0.3564439330103437,-0.19163527975013672,-0.09528335201640592,0.6637439610202518,-0.4859894584672482,0.4173564084763377,0.2825028181674156
109,0.5992208278285089,0.23942465100455634,0.6568744114101985,-0.32462165724650976,-0.00459940057332453,-0.14557818320481797,0.31559589401391763,-0.2804397205622928
110,0.6131509992440931,0.06313392423071351,0.3298272044041284,-0.335106718016639,0.32539397064627607,0.3705432021411723,0.3185055177694309,0.6159766084905351
111,-0.2851781410033518,-0.1981905505787659,0.6945094818323176,0.15541506725246923,0.41735083968594444,-0.2750862729087672,0.7647915362101076,0.5931999207828935
112,0.3489816896834621,-0.12017204434889872,0.2925562401523052,0.7254145276907487,0.2293603124842496,-0.4921229198382199,0.691750395243738,-0.42128954836020366
113,0.22061776379389353,-0.4162407004868705,0.6767218304086424,0.7028562088606642,0.5932094747993979,-0.5510097904734771,0.07002272877647164,-0.5563952218322767
114,0.5736783974143225,-0.1731294074304367,0.29302157626208913,-0.36624418066817505,-0.08025653663008758,0.5327154781909211,0.7751622252771435,0.448057987020708
115,0.1879219548576173,-0.09566636980060028,0.4932902075321055,0.4867571991876647,0.537738273423366,-0.7087853971172203,0.30626698531756946,0.20400801786485
116,0.37339091675722047,-0.11851034628518509,0.29995217765718696,-0.04234639413580321,0.5309438000547402,0.5014686229323839,0.4156742815540777,-0.5220818754759842
117,0.5057067313555106,-0.319792809833363,0.698735791527598,0.5095067824222701,0.6667710811179752,-0.26036544649633,-0.2992896357036266,0.2796756383881167
118,0.6711340274829993,0.10129992034621715,0.6648396085562214,-0.07178838690817835,0.37940205733322996,-0.07928567885761661,-0.09569412882663686,-0.6505870105071319
119,-0.20119896770093038,-0.11801394869112292,0.6682313331872509,0.34433904884308064,0.5765084302257104,-0.29750757722561016,0.6337311879872809,-0.22723526744857248
120,0.7116886260608704,0.07130245202085028,0.32601593795786266,-0.22923388114823473,0.729806179268667,-0.7326808145084508,-0.30617444038441166,-0.03510529006349705
121,0.7782730378280223,-0.183879416078075,-0.04296794305657026,-0.18019434602828943,0.5767380054201643,0.7667452755310495,0.2805817381159006,-0.3092406541722695
122,0.7541942310882523,-0.427567796724591,-0.005883690835893685,-0.042027897946144255,0.16262796473403285,0.3948324285306124,0.7084558112098578,0.6632434174009467
123,-0.06118526603029917,0.20090938301434014,0.23361322402246198,-0.6998457694289116,0.7329985383413629,0.7138562557361772,0.7184103688408379,-0.30662341146712174
124,0.6058937571474416,-0.3338449265560567,0.6368783876240842,0.7799750180017737,-0.11079400070761991,-0.5834911633326505,0.42184001849634534,0.225413868149404
125,0.7355777773393504,-0.2419152357022526,0.2976037343974265,0.6682863889914119,0.01844296236967935,-0.6984876368535381,0.46974048744977526,0.759413436086203
126,0.3944158404779676,0.5978870167208439,0.33893113926840446,-0.74424624748469,0.7703152132413507,0.15819831694511255,0.19538102806195712,0.035452882834685395
127,0.4754929264330201,-0.2790208438100594,0.7725059592842731,0.3616418273692761,0.4850839484776994,-0.34926579031763494,-0.10862963666861802,-0.17759645812328584
128,0.3670239517153564,-0.06982924890175501,0.22707324735044732,-0.2931601437320402,0.2063316739252835,0.44401722449757086,0.7711687897900414,-0.26335527798539493
129,0.17309296008111685,0.7637968472796763,0.12840972526503502,-0.5236719321043646,0.7685807668374169,-0.16933883982046716,0.5132867674597736,-0.6509404465164188
130,0.3153325117002972,0.1574450804202736,0.7375463367031063,-0.2567663091921969,0.38880682750152107,-0.18904929608359955,0.10914581427329373,0.14959171161828266
131,0.6258480597491629,0.48932703687723444,0.5355322205472361,-0.6430895409553872,-0.051649640160675414,0.0347174607031534,0.5775125182554861,-0.35854527214346577
132,0.13993892679907693,0.49068823978399,0.5841417146361934,-0.5301494870651469,0.3185521903112356,-0.06300183582409191,0.6156669530635657,0.16383211184421764
133,0.4112859601107095,0.32783304004258085,0.2460707551772232,-0.5747844220333986,0.6835957310721819,0.3349935748060975,0.1796938426221696,-0.0029991743183624964
134,0.41181863017946263,-0.22663521657932229,0.4705315629407547,0.18185447277710864,0.2454014453221982,0.28228666352469167,0.4988959721938564,-0.3442076844272714
135,0.5522541491122073,-0.3756194399826248,0.4809650820490694,0.4880272654735398,-0.15059253390016514,-0.16891817741731152,0.6695621020149252,0.38208903978027986
136,0.31886561304193206,0.2074450709035428,0.4723689397408102,-0.23554901012011287,0.3641394424374038,0.0012706327939890905,0.34341771074149197,-0.06078496704954417
137,0.6462134660560466,0.006678965440313656,0.715157431358799,-0.11971696098548668,0.19039148908586778,0.564049822204268,0.10246399780460813,0.09047252887999968
138,0.6033391301379494,0.37413770323940354,0.30164954542714684,-0.5149876519449528,0.27484425102687093,-0.05972237897592736,0.45190748992454766,0.2365301496015484
139,0.4588056353949437,-0.7444343703848787,-0.39603216382184075,0.30232191874494196,0.6355009423362636,0.4544922138271892,0.7698729868071519,0.06985686867759044
140,0.5189722613245464,0.42325692798577874,0.7455836236167495,-0.3937791443211421,0.05669473490067467,-0.1092016098456855,0.35925406428814677,-0.6058839541591554
141,0.6306090039927097,0.5994981871991512,0.309829858428609,-0.21047760112684377,0.28193915182722207,-0.37932962996097463,0.5021202186214533,-0.7560689123066345
142,0.4792414968394536,-0.5478367907140564,0.7777593304509569,0.5390634610881844,0.04692730250974275,0.16744188247073166,0.48830532216801226,0.5974890013082903
143,0.4459049249969189,0.2644732157940364,0.43630375930065646,-0.3174086686569211,0.7362256659502482,0.20497606577292338,0.029097040571480215,-0.5126493628508768
144,0.37916847432514755,0.1558910754803463,0.7041046584167903,-0.4489787439969803,-0.2511483680796185,0.5941645284154489,0.771459596500996,-0.5949328984309257
145,0.45704992953956247,0.6204841243157815,-0.4212603706181342,-0.5426619537978149,0.7454460900979303,0.0338274053478963,0.7839041437697036,-0.6043859656873258
146,0.35660137249150603,0.04074058764802946,0.6238720233303316,-0.009016173126781601,0.7080589531158543,-0.24810173424671467,-0.08938275642100435,0.4373157421766911
147,0.7149937915081592,0.4328163727354297,0.7104463563572996,-0.004911626404639047,-0.4935978442183421,-0.45441888016500603,0.7620503718872156,-0.5494806186224968
148,0.6383472180197465,0.20858329269426867,0.40123255112331213,-0.16455238861975985,-0.12441358363327781,0.10467627934293788,0.683628500988682,-0.41600710924216255
149,0.666931086979758,0.005250212004274335,0.48235581152048224,0.16259279452843733,-0.13051513417410032,-0.1640511083530496,0.5666019782220033,-0.16216752884780905
150,-0.021296974686999426,-0.7067827450994582,0.7652912093649713,0.5822825967968472,0.5581859777729639,0.23742557735087044,0.3728279751341368,0.08064703764621117
151,0.5967423719611387,-0.11286715160657368,0.5690824203196703,0.10027242585320317,-0.34731946290471,0.31553952945973873,0.766439373428824,-0.29549500909890813
152,0.6975352383164013,-0.046825212929752946,0.5765451464211324,-0.05324571636349118,0.09090904719956583,0.0869946016928439,0.24008102480482352,0.5968010590466142
153,0.4143863134140857,-0.42569881114625796,0.7616370595478916,0.7059672586065724,0.42857500904037216,-0.5844796576674645,0.03947157316812688,-0.38819849007288615
154,0.6661315931064626,0.71615100257077,-0.24891115054027202,-0.24738903974116988,0.4669006110840803,-0.4698548173547288,0.6805309131058441,-0.45036541162234367
155,0.743687756597283,0.5347473545862713,0.4133519652111388,-0.2881045455192073,0.0929525622875943,-0.5901253787094113,0.4203770597533367,-0.6871633781410433
156,0.447691128745378,-0.34519232636327135,0.5352897592655321,0.27834200175242607,0.0853276338093435,0.2876496678586449,0.5095211117616809,-0.21588849419235157
157,0.4649648489832423,-0.1217487773405097,0.21281679618891536,0.22487430427855215,0.3616138114187113,0.15009319356632966,0.47576382200363243,-0.48224847206811483
158,0.25296036835042046,-0.5473087349846474,0.7412403224592785,0.7114366329795832,0.634870993512239,-0.18025973961126218,0.09561367987561065,0.2990328118661725
159,0.5249672836362405,-0.6982120643176633,-0.023958540970107634,0.5965246897950909,0.7329239310756277,0.12257805905843189,0.28409229437612615,0.4737903289636971
160,0.09892905509467642,0.038340251615033516,0.5517370329355964,0.4671888474426573,0.18661426398561842,-0.6531651749104488,0.6794631621016416,0.09126248841557794
161,0.6750305694053851,0.04102027394758834,0.6008456043182988,-0.17500495895232582,0.43808096672400776,0.4891760305111914,-0.22119074130945227,-0.7327911508094336
162,0.6371830294526859,0.19813120095436532,0.5438203469014857,-0.4093607722521807,0.6225964926187761,-0.7562174584632095,-0.37174461569144646,-0.4384447182868091
163,0.7627895347393014,0.11067244028102585,-0.3323943471643536,0.049100400440826086,0.3882244694612851,0.05299403518882018,0.7674029736199819,-0.7661100621144257
164,-0.28570933933071324,0.33107333825059815,0.6062880435881475,-0.3823818408552108,0.745627718401553,0.17175632881151714,0.48763437186631675,-0.4027145079218629
165,0.34125708113792275,0.06765690892730436,0.6525897215401049,-0.2149947022706732,0.10527624686348502,0.32037255727679304,0.5691572019352895,-0.5370646504084644
166,0.44129833645756844,0.4013494556125621,0.6487897288266862,-0.4750901313088291,0.3532838974004453,-0.09167335388524667,0.218039050340483,-0.3606690394645845
167,0.760192373869274,-0.5116714913149629,0.49976352359613485,0.7143786099824372,0.3412051681717567,0.6128780370214206,0.0036337959681418397,-0.2212372818239532
168,0.7217887552166267,0.016009672138688313,0.6860065162974294,0.524239269957145,-0.6633107221012681,-0.4207620401185802,0.7789170902100846,0.2989011625537539
169,0.5865137448769597,-0.05899364467030899,0.2573376953775526,-0.13389580657974054,0.20726998815246378,0.20847657275532383,0.444475200540406,0.08918614427567728
170,0.26436132836621806,-0.2796003200074496,0.5957504353826688,0.1789837134931641,0.6578442116187491,0.5357252618264405,0.14286174206589375,-0.4252534364180817
171,0.2095171993245838,0.3340283005906468,0.4851440850918096,-0.2198394893777299,0.7579122871238408,-0.2526370854262122,0.0660464248231728,-0.13333553314336566
172,0.34009683715340655,-0.4909484391292475,0.41449513935664717,0.6285463771347677,0.15817422367219303,0.17554925031538726,0.6756129549615981,-0.5995598604932052
173,0.15269881371961302,0.3503225895160784,0.6667331164639774,-0.25956509476814715,0.4008056113946923,-0.017639965509068878,0.3534580516581489,-0.4929431143445208
174,0.538502897184918,-0.3392943084977018,0.46711041691539523,0.1970785215294969,0.11567277824853783,0.3495033582853435,0.550645095994726,0.05809714101518293
175,0.29869096695155717,0.7629157565816709,0.6252980692554018,-0.6144377771222256,0.6376108692206801,-0.75362022385195,0.10085290170807704,0.4812473252592866
176,0.7343337868427415,-0.15980979869712586,-0.15429752883674186,0.09636238493747518,0.6862443652701153,0.2470379087278658,0.23734412982959507,-0.1845118115887805
177,0.5730756643305064,-0.6254930058170867,-0.14225300766928584,0.7796594251267188,0.59161916920295,-0.13050496068446726,0.5113192606862178,-0.37029520077997957
178,0.4826362364221022,-0.15557805755509113,0.3469790426140209,0.29282990431219225,0.6384725583933983,-0.10341026780616114,0.133918948899985,-0.6680548394260942
179,0.1078725826248379,0.6229249839206485,0.5473657145056376,-0.7812178977763765,0.6297562514117134,0.1858029191978946,0.3304683409439588,0.5652772428467145
180,0.7748181300313084,0.1827371270860998,0.2565172503932389,-0.350220361835618,0.15001502026295288,0.026826885388052668,0.3987610642515871,-0.3886294441473484
181,0.43780239795539555,-0.3583911774008392,0.6744769844438407,0.6369416883110126,0.1552869608552172,-0.14946472183852266,0.39378218336893944,0.056543286126884196
182,0.7496375186018478,0.4303821789694817,-0.122145585528882,-0.7501533110702222,0.7365657903105827,0.5010494536573378,0.15171244364989112,-0.34471929082938374
