,0,1,2,3,4,5,6,7
0,0.3781315770288243,0.4991565169189205,0.6832091489406653,-0.6860081275631971,0.4378215072944114,0.1748787049236169,0.11901702930912972,-0.22871003293297176
1,0.30575078889571716,0.08786211420946533,0.101442789847344,-0.38646219204450694,0.5568022383974969,0.4043201703530779,0.6107547768413584,0.30791777472398385
2,0.32426248515634826,0.3536590609167549,0.5877890528009968,-0.40888188517979784,0.5586100353553274,-0.2961978221710494,0.07808956058350469,-0.6432503962034717
3,0.6049629619865242,-0.4625680087236398,0.6603777578572962,0.6912786696294286,0.5762697258744685,-0.13800560739280643,-0.2052983521562447,-0.013320754265443435
4,0.529650767715435,0.5285334418016299,0.6017667943191316,-0.4288370799607966,0.32765180615115663,-0.6877932156779082,0.23016988180812947,-0.6459387139498451
5,0.7633701650542837,0.151585896968512,0.7233385989845256,-0.3279619602503142,0.03801554563699805,0.2108987394131976,0.02179257835643511,-0.7722446979743128
6,0.650911830814797,-0.4300959920725926,0.012424711352685747,0.7422245172386448,0.3386409394727048,-0.0937900894732221,0.6001526483504966,-0.5901154399412124
7,0.2606053193552509,0.40606239745253814,0.7055833556941502,-0.5144237643146545,0.7413962258975275,0.0981562887587013,-0.07363632340938897,0.060963937025603876
8,-0.05989506182454385,0.7310316002280024,0.438125504977805,-0.12588230570145098,0.7290512379963989,-0.7578095252921304,0.6210260181129923,-0.04659120768560665
9,-0.2645094442517043,-0.02873019300131685,0.675641619499088,-0.07190947645723433,0.6541107142011946,0.28366951805420304,0.4728794482620018,-0.5134354748793881
10,0.2784888686804856,0.3824742409131785,0.6394478906382934,-0.39353667604029025,0.21638005097821633,-0.25806509386023646,0.4861030965795863,0.7242492306949613
11,0.49464762960526976,0.38291349585551204,0.7000493223579309,-0.17873464378611825,0.0636391732913183,-0.2745755297055609,0.46366782988531363,-0.6580909555680212
12,0.5168557579231932,0.5911793802810708,0.35800843672571236,-0.7650404471589702,0.06947684327222192,0.050124826754558205,0.5995469132402387,0.16764462400583058
13,0.24038098222241033,0.006908080359229629,0.5637883255141753,0.08350593204932544,0.4014957933368093,-0.42410684255012243,0.42195313395342815,0.7351241891182103
14,0.5135625421238432,-0.3722423910331148,0.6488939763191726,0.663360769508442,0.06784344295076339,-0.16098978385535567,0.28498820003032876,-0.3068387404536937
15,0.4413620900659847,-0.310907496631373,0.29949668561906084,-0.059012018520124165,0.4462096935839037,0.487697435639586,0.4525282281616456,0.37401079328520126
16,0.7259991638748611,-0.2952934793334683,0.5311116032677394,-0.13238355959803327,0.758565689282219,-0.7263314738786011,-0.6543397129209436,-0.6155496256769579
17,0.7486066397661209,-0.23383925767058678,0.511423710583637,0.3285487496882711,0.16928325612802486,0.24937231838428353,0.10427114399138004,-0.14662003701969728
