,0,1,2,3,4,5,6,7
0,0.6325375756412803,-0.3646023511029935,0.14151512688155476,0.6440085567584011,0.350820804706619,-0.3154331200992339,0.47784131123109397,0.06521675754176115
1,0.41212389517090164,-0.07847144320244115,0.4139786413081108,0.12516502829662124,0.09157719004793696,0.016707843854560367,0.6209383643995448,-0.2314263742812408
2,0.7667376896940263,0.5408053230779659,-0.14061260745352444,-0.7158481693844345,0.6112117939979593,0.18608155323798048,0.3848225666431724,-0.21955560395254725
3,-0.40466880778754477,-0.2585750530709817,0.7094327342064239,0.05199005356312081,0.7237968999620854,0.24193681789117338,0.650484285584275,-0.061064251793161106
4,0.06144018273630791,-0.10606285736042098,0.6159704764937157,0.39874775294077724,0.73531487481331,-0.33061347748576986,0.16369040923774048,-0.6964957333722817
5,0.4304086125087536,0.28115205754457184,0.7444889466054652,-0.20388286269217792,-0.2785877672992717,-0.66173983253828,0.6939893746296562,0.5956690134362788
6,0.01297667523869206,-0.15307722894325781,0.662904473991426,0.33921220115539774,0.5866458178135865,-0.3416164250513775,0.36320359730608165,-0.5240354691819016
7,0.5132242861970255,-0.08214696168745916,0.6932277600594925,0.19842235311157164,0.6626157981078622,-0.10977730652508844,-0.2180704744259674,0.7323937103522395
8,0.6488618024528614,-0.13268127050084355,0.5181627486020062,0.26043046736971953,0.42130470290170163,-0.6363015015175064,-0.09036731278566879,0.6663980983240514
9,0.5539629435925384,0.5644098000897597,0.40533290921278087,-0.393639679374508,0.4758707969676472,-0.7076350380647262,0.3202409914035358,0.1648910651307186
10,-0.17286549350395874,0.5550047470642587,0.5870451158989687,0.023263165504778693,0.7443108841805384,-0.5979910574431475,0.5307128088108712,-0.45621686123703425
11,0.49790507578933774,-0.1627504744206365,0.4961606004863386,-0.01592136478123274,0.7266714817276487,0.6791337987687125,-0.11245650280055752,0.3178631680494075
12,0.3344496152791854,0.4416413749460266,0.5440082585613828,-0.05332712606359702,0.19140021658712525,-0.5588360233860313,0.5419538531555808,-0.019100666894545704
13,0.6377387752388362,0.6988602305107727,0.16671801263789188,-0.2016763456054136,0.05663903326075659,-0.6115670494118017,0.7336914447445171,-0.1463362286512393
14,0.7471818424594328,-0.37359313661440535,0.33043767335060514,-0.2470642618455826,-0.2715153829669342,0.759757113166295,0.7283868430803608,0.018509922832928405
15,0.33802736183811577,0.17798324438460278,0.7057083816767231,0.021117178765317712,0.10501395909760158,-0.6323392448312836,0.4735938842416789,0.16472022387524443
