,0,1,2,3,4,5,6,7
26,0.6372038817939218,-0.4269490764855206,-0.3572810776163356,0.5713488403061924,0.6791953894733689,0.06772627216706706,0.5529785483199079,-0.5451955052423739
27,0.14574815545029152,0.10532112633579171,0.5782413832541204,-0.13427833173057235,0.5275183649756325,-0.24628951671081045,0.3618223861233254,0.5064422435097384
28,-0.19487643350758133,-0.28066500991388665,0.6345950605842938,0.3937997640192139,0.48410657189446726,-0.02206845214844677,0.624114154294354,-0.3211757421908518
29,0.688927251640024,-0.16815216271077715,0.6446216804040776,0.32176052483957274,-0.008847390310848358,0.47310146397031194,0.2927738555631654,-0.4803598817398347
30,0.34648307022672986,-0.16267668278955816,0.5362478089586722,0.30801907991669486,0.5771403803947186,-0.21758840238866128,0.04437596583787762,-0.7350362921952938
31,0.1559313242477406,0.6078322567012902,0.5942349682638868,-0.45173852825642913,0.6478505022668652,-0.5106321463925847,0.19925140550325415,-0.3772489501492288
32,0.5918210323759301,0.021905233740431296,0.25294554349072573,-0.3794385070338712,0.21312131718972938,0.6275138182270059,0.6184809567973846,-0.35719180505036435
33,0.449611790586262,-0.21907766329639156,0.6428211085301758,0.20074228120724402,0.2346545299894851,0.16896068170064904,0.2681168396011273,0.27685528943556204
34,-0.5884287628203431,0.4582958548123739,0.6734091408322975,-0.22750853855912279,0.7758830006374942,-0.4557934939892254,0.7447914926020971,0.7121122173918082
35,0.0828218663590331,-0.011089110846005057,0.6182535803996059,0.3813649237646324,0.39268392101687954,-0.4931556287157499,0.5601329829136232,-0.6263249632888606
36,0.5230045794691203,-0.1446969239631145,0.5762626225998615,0.3926416643855086,0.2798398327316185,-0.6629605211708751,0.1732446587460138,-0.23319140229481783
37,0.49438342651464984,-0.263296075400546,0.397166391754598,0.5955523876783146,0.1148254895358315,-0.32214510889933634,0.65575045483138,-0.17422386002471257
38,0.7353592897471983,-0.4724641136165538,-0.2223534467389634,0.603953985586057,0.5362195058535593,-0.35427292685796824,0.5521143207078891,0.6869429899075827
39,0.3993030762404328,-0.002560018811956666,0.344948565960159,0.46904821178725187,0.7831337810806787,-0.7534262180453621,0.15901555572910708,-0.611739505576265
40,-0.03550823233402023,-0.39662281525918386,0.48631397856710024,0.4855088323537291,0.5597510721950547,-0.23472926045362263,0.6566754207287548,0.5632964029786733
41,0.29904861899647694,0.2218012159235927,0.34538861600354,-0.4983897255614628,0.22546660014788777,0.4295979959759548,0.6344083802493301,-0.3908067279197414
42,0.7355490554722541,0.396743413106996,0.4031354536355054,-0.7004155018131644,0.5612107516960081,0.07676987351308551,-0.01608932844718225,-0.5032220549202604
43,0.7562338917540492,0.5014459932852864,0.01857104548382804,-0.7749557761604956,0.17932555145100038,0.07046646343750385,0.6577230504407743,0.7595999940059277
44,0.6269214682484583,0.13658995263164508,0.6410851072456416,0.7102664323937409,-0.33804781883157936,-0.5292928596592322,0.6344214758073095,-0.7048797981200526
45,0.6096860387490795,0.47106155852298137,0.16142657810573413,-0.5256897870827468,0.6730899010994815,-0.18101615192956144,0.12718714821063104,-0.1876870502917628
46,0.5500878967231895,-0.5608400435296302,0.04881131872099931,0.5657529163597572,0.3692940047713664,0.33470794067703524,0.5736806392178402,-0.6250850903782926
47,0.555403545559771,0.22163567027996356,0.3410876148528188,-0.28167568532334497,0.6493805642807711,-0.2559627444624213,-0.033559861137550495,0.307995446616659
48,0.5710197147907161,-0.6316795434616531,0.17269558721295397,0.5034263051947598,0.12284832267266965,0.2936328829833552,0.7464438097542725,0.042249377001145505
49,0.6103783723173186,-0.034570556976986744,0.20283847100355912,0.12396471623326932,0.7639188036834821,0.06522138307308878,0.04581621328033636,-0.2752279356102938
50,0.5648549690567628,-0.22936289370893603,0.7170478676695811,0.46005640273113246,0.47747970412574325,-0.40932040667673925,-0.2531416542493179,0.12129394805725491
51,0.5839350126192782,-0.22334998335265355,-0.4015726952598264,0.5611230169953643,0.5692585263324932,-0.5255482556401739,0.7667676664746901,0.3255890136567188
52,0.4246882771814786,0.13100148090201746,0.32535261126306714,-0.5232350211936989,0.43629169526106604,0.4791863264287419,0.3827933888363053,-0.27973072420225376
53,0.508781705648609,0.05894464048195458,0.7725772395373585,-0.08348590335876527,0.46590376123002986,-0.11340043071062267,-0.2689802987605867,-0.12395792887944435
54,-0.011940648420201372,-0.33467073147704307,0.6690523577671079,0.1237327109609544,0.6346922025085102,0.4164890266347989,0.31100360001071237,-0.06575967510640446
55,0.33223234501271204,-0.23108846148770068,0.7058414393587065,0.580902671825497,0.4675841931157727,-0.6995881358577062,0.06342833656346825,-0.22356582116843793
56,0.29635860702793004,0.13693129012868255,0.7684344285808524,-0.01163510088801889,0.49413816758510287,-0.3841584783169847,0.11019642136214558,-0.25870670241094207
57,0.2614166204993471,0.2786085218994141,0.5128185666574725,0.22101502019774943,0.36274157568858234,-0.5832325241158107,0.5671366504182664,-0.4070244579232644
58,-0.23933292103581172,-0.28569019403116264,0.6054662736338663,0.4854499888667658,0.6904445708333724,-0.021837147024805104,0.5108336987529327,-0.664792561678144
59,-0.08774022667323822,0.01888390811999141,0.2786576783025785,-0.3744033983097075,0.6157822795460111,0.5741798650996037,0.715555716443488,-0.22628093026118734
60,0.4939528818268688,-0.18605432253557475,0.5427416843380652,0.3316047133924038,0.30993259274346574,-0.4053505802518619,0.2861974680660184,0.7315462871884653
61,0.400689951341594,0.38715329248860675,0.5425541722650278,-0.14091994641842798,0.07570523820547326,-0.4433910763225873,0.5894907837148404,-0.16147557265743273
62,0.2516099794477147,0.1387017400504018,0.28735986112734757,0.2842426053388658,0.5020771362586185,-0.7070375247566325,0.6423916101718965,0.14666832393868812
63,0.7244415333808623,0.16149160715025412,0.2989917725778244,-0.15072603655729133,0.48419072031443755,0.05231542090300134,0.015624580155639722,-0.04527847772762794
64,0.475620287285796,-0.7517373480690899,0.6076609381135631,0.5733672074588323,0.2238166190091504,0.6999487101261541,0.4176696774795685,0.39611199852387435
65,0.024506298724713105,0.27709764428133243,0.7108197703723718,-0.17456103033699844,0.3094096058446709,0.07493857785127522,0.5538994921509892,-0.5462123842427952
66,0.38640081626064604,0.13233893911126793,0.6485146929063674,-0.0900484192628046,0.4277485276348605,-0.3181506454695221,0.12960686420171696,0.6627207819538476
67,0.5514457670906523,0.14002249922805754,0.20940429101928248,0.11898826462257428,0.49171067786103717,-0.747845254756429,0.38731676736406606,0.742305967006041
68,0.7706651763843078,0.03457109858476559,0.7159017689933522,-0.05166531050461198,0.25344530705097923,0.05016935556203794,-0.18957053413048608,-0.09092995435647888
69,0.715714098568133,0.26939520849671084,0.756972041096452,-0.47570714379035967,0.5825061539359868,0.3732409442325815,-0.3984606062514844,0.25821188229238223
70,0.4576149455070242,0.21899261484227628,0.41130294300854264,0.05962154186592261,0.4447364554357571,-0.5681921318301889,0.30028234848591917,0.0383701787938141
71,-0.057763119761958914,0.5622093254074627,0.25920580535968174,-0.2823581974206416,0.7413441359363315,-0.1948495706348613,0.6981975251849921,-0.3173609198327963
72,-0.2761033009179874,0.3274748910241063,0.44752075415260806,0.22165006764366169,0.6565707547333097,-0.49624018959637134,0.7597623248881298,-0.4195754801097266
73,0.22054754549648292,-0.056039906660903305,0.15746697966015177,0.2021961539911704,0.48587305939967695,-0.10489407468209966,0.6930892842110181,-0.3839863404868682
74,0.16074781224488244,-0.10632356792890241,0.012888369999289884,0.30202730623973206,0.7316902053500707,-0.11748427308150089,0.6652672332742848,-0.6573984106412107
75,0.7820374643798234,-0.3692849903818553,0.041500439533435185,-0.08424063854319508,-0.0666212073250696,0.39229316457030294,0.76274747950717,0.35738817064182626
76,0.6442232885645642,0.4727387518194188,0.6935088981394588,-0.6771299898104373,-0.14966999244781487,-0.08093550442735531,0.42636066468457545,-0.33194573209570843
77,0.5539573285056645,0.18144514263777334,0.589545301483122,-0.5051730386064154,0.5190595714645572,0.675009062405997,-0.10363624469936783,0.18989373923858777
78,-0.00801095225967674,-0.4472559213092434,0.6449467055640454,0.5767885549375598,0.4409295687587311,-0.16337739378237637,0.4987633037192185,0.406159286180223
79,0.7840483662546478,-0.04499038339310324,0.7309230868828402,0.09113596632284171,0.03243420409401343,0.08692314000403589,-0.045458575258191414,-0.5093559333550586
80,0.48651087807934523,0.036890091848648554,0.7608987928307891,0.5877136046246267,-0.4594496736267958,-0.44076113746212225,0.738898107343005,-0.188441008207887
81,0.5603966968690208,0.2903219417524596,0.7523313543329819,-0.6093710419120713,0.46754824971429354,-0.10419864201387474,-0.26465545042512817,-0.4442475465895008
82,0.7341342004377216,0.03630887146758932,0.26473170682123603,0.30031737892556665,0.04449995483564029,-0.6713480264312623,0.5262837067489747,0.357846218491106
83,0.28907499357358457,-0.5140169628658322,0.25054904234829256,0.588024791375189,0.5858910403648969,-0.034159722563721684,0.5222663908784033,-0.2888779661841208
84,0.36195448230177263,-0.3153574002971851,0.6509504998940576,0.44689029681935777,-0.13648946224279923,0.1588612749167112,0.6880489200197226,-0.7158690182129405
85,0.1369135580168126,0.02946251591365545,0.19594872828127463,0.49498772547700987,0.7778111594575667,-0.6204786540858493,0.4944594803516873,-0.20124561288909848
86,0.6803398593290544,0.1727760343360103,0.01960147129773826,0.17971605080083586,0.6342904738055111,-0.5068541707783627,0.32494308036847297,-0.6874500953638705
87,0.46917242609665943,0.21176204802601928,0.23165702005121758,-0.5678424490898439,0.6138062217183922,0.5831951141891056,0.34472413413629055,0.01997859436313265
88,0.11543265853194995,-0.00997452138651267,0.6471392529504147,0.0532899883218928,0.5448281824003005,-0.0479236008926226,0.23259822668282104,-0.07835343190542121
89,0.4526431992904518,-0.49070403661605144,0.5781926474130652,0.4478569775523715,0.3257891721794979,0.09717823002168591,0.22213556106771848,0.6911003346883535
90,0.7139996488924623,0.1605707203758212,0.15653412275640488,-0.19597210782147123,-0.02213907864776532,-0.05455997221717135,0.6976155026255053,0.29606057251220874
91,-0.06674983131358658,-0.2995881225247547,0.6235003029077073,0.6381292020361959,0.5786002514732425,-0.47879636601533354,0.4375625045511322,0.17819150086376911
92,-0.21704572538236877,0.5278002109699316,0.7487041787540236,-0.5522947526475295,0.43573163333278964,0.27035043864802,0.7177691061622171,-0.6357608320159662
93,0.6538559315739179,-0.20177912010725896,0.10898877235810267,-0.1713351940650053,0.4461817503796923,0.3707661891473355,0.37813746021449046,0.3476072525090439
94,0.6353290554457598,0.06539931404876154,0.763287362981262,-0.17776924688050189,-0.1548007381114771,0.02323975860818417,0.319770824269207,0.05664962072381052
95,0.7719022695255857,-0.02009855579098563,0.5056819781401916,0.023510639732247318,-0.11310786412552776,0.14419041655204323,0.42863406440353957,-0.3481525390051873
96,-0.15001063389658376,-0.04464569869716151,0.676776199074973,0.08802743445672845,0.3598940981949865,-0.033083136780034716,0.7109974849521317,0.011090086581800662
97,0.2049561564304696,-0.17674787238091316,0.47020367932364815,0.3584343445106588,0.6757495959481663,-0.40183058563418456,0.22187980338535818,-0.1141366446782629
98,0.7118910530682023,0.11290700047800983,0.6299602746615733,-0.11403729967695075,0.7812933942995173,0.19760976994229695,-0.5656343745019169,0.20190058727756732
99,0.13971554597539282,0.0361463987726679,0.7377435580465392,-0.1324308805120309,0.19244156868162166,0.12031726773962892,0.47646607948311126,0.2817187217504711
100,0.49305405872570596,0.29736673797378677,0.2643536451559687,-0.5976490049209854,0.5716704201688705,0.49322446345542303,0.16679802241439678,-0.548878030840732
101,0.6068586694988507,0.6855085784303758,0.056612213092417374,-0.08137057689659077,0.2967724217240615,-0.761167130409649,0.6701644747587225,-0.25353971305023315
102,0.20296756377074499,-0.07473184280883793,0.674587775319957,-0.21894540554730557,0.5546327178086115,0.48957507152222335,0.15561442778127443,0.4124663681181535
103,0.7850815564155631,0.12924541848665605,0.41296006269110763,-0.5817304205997653,0.4173191148107036,0.7534213205605993,0.0057323270566276285,0.07238536209589175
104,0.5483170884693036,-0.31446504741952414,-0.06136269238350733,0.7075239743299755,0.5653703351005774,-0.38624023713636174,0.5984969868010248,0.057823475049884054
105,-0.041335014602836284,0.25063435464402484,0.5200731927216073,-0.591335476362467,0.47121279877556255,0.3539497340637403,0.6106287781612953,0.3099859658411033
106,0.14249934690413157,0.2702464112727978,0.547281632142621,-0.15280596303419625,0.7633115538272306,-0.3353470155714733,0.21322267088498337,0.18161596867691798
107,0.5165597577026704,-0.06346693287625771,0.747345206581639,0.009206680460013827,0.7333405834040574,0.39573131467165434,-0.43625027982832937,-0.6788534055742144
108,0.6534686831039296,-0.20569420199621258,0.248109915922059,-0.003564430104445848,0.3476880731495895,0.5555827207595951,0.29507245309343477,0.2651078893681622
109,0.5257912316526632,0.44758909638317723,0.34622491970620706,-0.6184710460194479,0.12605648674132497,-0.0538011215380354,0.6125698619863824,0.6179531771328606
110,0.6198562243864316,-0.2751713878733587,0.42832376988709053,-0.17317514212372054,0.009468596877091673,0.6154226464169585,0.5600438009515578,0.30634004943525306
111,0.7443148569921214,-0.08435238907912235,0.44799643373587816,0.06601463403044194,0.7803197058616265,0.33215421811954426,-0.3314102344437622,-0.03470660805869297
112,0.04183313426111368,-0.2488556111234851,0.13603460699031333,0.1010578097642213,0.6578251866545233,0.39439823611277314,0.6922233550536976,-0.5512779939811802
113,0.019077699925980962,0.1798985105513783,0.6235479843806178,0.1530845055501694,0.49032021577857754,-0.45611406715233926,0.49420093846706403,-0.5805975557909802
114,0.304685426433452,0.7368073017528385,0.3809810527574966,-0.6172121993995308,0.23699519040757333,0.035993330476001395,0.6731770975108902,-0.5540445575423464
115,0.32751413987444566,0.027255132881623956,0.27841779056553073,0.21896374679892916,0.49459211791621716,-0.5055286017875147,0.5593902580477357,0.752509762139395
116,0.4459264414750741,0.2244046675121476,-0.18168058833483824,-0.3277013522046424,0.7308536909359524,0.38328743532232323,0.5947989071288817,-0.6616955308309018
117,0.3557315739973912,-0.3221195037812718,0.016987222187493822,0.38120259685899427,0.6945822753298938,0.18136342165713615,0.5705260593371464,-0.5421031301481841
118,0.4646529002265696,-0.25626691095834464,0.5567793670448551,0.2935512249965988,0.30123537861853733,-0.23813071971568078,0.2712593275820443,0.3483753264941385
119,0.46866590906892425,0.5399694232105068,0.40764899698987045,-0.7304375089227726,0.7775309532793577,0.12242788693670181,0.02522956484407113,-0.6837151234843653
120,0.3642697281238716,0.1043530645824775,0.4120428688702438,0.23249390392583225,0.3867927289738007,-0.7658609104540299,0.5005914409814096,0.45190065367232224
121,0.6339155549060806,0.5041383530551051,0.557480553265675,-0.6316705273090268,-0.13402778993188014,-0.06577528150914447,0.5817561712642982,-0.14474981791801544
122,0.44047189287446975,-0.06844739298238534,0.7464211068430566,-0.21394035185388294,0.6035346921450853,-0.5689203755969349,-0.3869311182341811,-0.4366593350750538
123,0.1897779766712817,0.25986062738765603,0.7481674224146126,-0.10541383376634361,0.24003044620874614,-0.4045127645194919,0.44403305083798306,0.7548567767567509
124,0.7625449914699907,0.0031645410656009343,-0.13178667032529,-0.1943513595943821,0.6830398619527962,0.22541315214930324,0.26693990234271214,-0.020912381136522495
125,0.5431820920870294,-0.007047519627547905,0.7239328095295683,-0.13775319414186893,0.7779171354544667,-0.44815168625182894,-0.5783920358122419,0.008005835894397295
126,0.41406037164783926,0.3608804956993721,0.3632617877942075,-0.32905292398109315,0.7361324505252229,-0.205016448544597,0.16235671513404215,0.539956024905349
127,0.2879972199932743,0.35563260915548156,0.6563429651752,-0.2196436335887847,0.6000395964336414,-0.4047758327594391,0.17814824323073797,-0.7598511436182679
128,0.3678542447486284,0.11809369533882297,0.7195975287425727,-0.22687265661433997,0.5434162550498285,0.6445596904627311,0.004816386934179739,-0.08456179655932272
129,0.6370515542404238,-0.3706566861551473,0.2416074027074464,0.5915818454700204,0.577909109105694,-0.24131416203176048,0.11275265893985786,0.7748275067570407
130,0.07420482684306151,-0.050931842985203146,0.5755314795472188,-0.414119421969812,0.6651863523382511,0.7517227970185401,0.32282545894385906,-0.21652645060323072
131,0.04350757282886408,-0.6411876799363857,0.7567540620558373,0.77360536110498,0.08964345522309769,0.0374898860029893,0.7543022987694137,-0.49601913155597194
132,0.24944266171763618,-0.7731477453828719,0.3025111706522077,0.5294064399485299,0.6856116596295381,0.345931210203426,0.5054276016271164,0.7090131052144812
133,0.715225904814792,-0.17126515093625894,0.3695286040490997,-0.37400156082174973,-0.12294877834925177,0.7691884086462926,0.6434908445446357,-0.07780832907508572
134,-0.22153510422337863,0.06838344581892031,0.6029413683125957,-0.3142404720874756,0.5314269325106811,0.21535462077574707,0.6496224484347497,0.3299806542656534
135,0.2146896963798426,0.24045089128433927,0.6146040804745136,-0.24964926753834138,0.3705937889176296,-0.2757486717016826,0.462119592101647,0.5823736507368353
136,0.746503877078436,0.17102728390587407,0.769047967714305,0.35194530913149435,0.6924855155700851,0.04721516445760199,-0.6980632846922641,0.6880121982051712
137,0.7350751394653099,-0.37725934482620976,0.15575100212111992,0.30419650081981287,0.630141923537801,0.627190110676471,0.05915908227946676,0.7347938521781909
138,0.32028747616562137,-0.4594999786424583,0.6666655524911103,0.6130384207741935,0.4922742449953008,0.2108207798827917,0.13014475942315218,-0.09758425291241368
139,0.7128149561147927,0.5249696307695491,0.10876748842641937,-0.3390013483662494,0.437720235170149,-0.2750198205634713,0.3139723240454475,-0.3216496209183862
140,-0.02239696907107669,-0.7693868933752946,0.6696489451044298,0.36461149508084456,0.4856017249969524,0.4616715989374691,0.6725621384193541,0.5824953556600665
141,0.28022391812247016,0.4140631169462028,-0.016529167660317423,-0.1970882560888778,0.658418663218501,-0.06381121687170077,0.7215541998785227,-0.6492217263935582
142,0.6199227415025514,-0.501319817439978,0.4042986657843046,0.4680666168008125,-0.012334799327860635,0.059835641549723984,0.6095734108691961,0.1625374846338572
143,-0.17528336401560807,0.2869879658407455,0.7469591850099195,0.03153571157988477,0.5439735440600035,-0.7170196119585064,0.4730445778505745,0.5164481275467485
144,0.07504163651715945,0.15702118874854976,0.4739605052130045,-0.7287688513050228,0.41854409809738735,0.5827134607551148,0.754756151027524,0.4824811873309631
145,0.7715001341232621,-0.006300124970624488,0.7712134521817235,-0.0245742601416431,0.1347448395276185,0.7560250346949664,-0.028150395537856254,-0.4637853689882033
146,0.14872854582194472,-0.37093758315539244,-0.046671536267070546,-0.19257549550165554,0.7600484589798362,0.6113958779642354,0.706141612777786,0.03672328444359263
147,0.3620522021933441,-0.024602341186358512,0.200229728937101,-0.13559676209892335,0.6122282082766373,-0.03083276478241659,0.3984274943386956,0.6913585272874421
148,0.4720330950115086,0.024678335313813582,0.77008853002941,-0.18876982657790042,-0.298250065692413,0.00043189258358056204,0.6852642546536822,0.6547785112000388
149,0.7561583888228913,-0.10700382230249628,0.47376688779779497,0.13794261685529985,0.1619921730197016,-0.04866126879529398,0.10145325592980836,-0.4033122850275673
150,0.7037476926631734,-0.3653634244681094,0.2779623129481712,0.5778826314495165,0.6727952750905473,-0.5554238840150296,-0.06496485832735155,-0.04532427958580654
151,0.45991304409394873,-0.1688916483902263,0.5933480416464303,0.07319892965200547,-0.07627195376216378,0.30903225636179,0.6504302996320142,-0.36058433062662815
152,0.4620806716384034,0.050699810886829955,0.45300062824695897,-0.09295310793309053,0.21954016321220093,0.041870396426537226,0.43272021889129886,-0.03400583196275364
153,0.12776776797730904,-0.5210461268409463,0.7084728440307912,0.20400290702905322,0.10755104487299372,0.3730713765328506,0.7255757493268233,0.4455379847951677
154,0.7437593879065636,-0.3183670194806215,0.5670345704051465,0.4326547024852647,0.6530500524281111,-0.3400689660229982,-0.3550278823685619,-0.2965478966193522
155,0.526703620662913,0.6326502106199654,-0.13957184220392538,-0.06255044155725054,0.7724881086037843,-0.543520678901801,0.5092531785659229,-0.5852794848674939
156,0.6983578601088101,-0.49912620167555655,0.20220810916704002,0.7437821950107246,0.6620181507890313,-0.22145760186723984,0.06627017514722189,0.0057174487872114765
157,0.5807865481925167,-0.06466124355125791,0.3351530786499257,0.11103622159808779,0.7316203782238893,-0.5997411408007781,-0.16295073855973763,-0.05005576120748434
158,0.15921911086387064,-0.03607133780833838,0.22458341789764869,0.23397895461578533,0.5651592844596562,-0.1458379747831492,0.6508996538342693,-0.1906484054765447
159,0.5915919451232403,-0.1462933068626442,0.061825384577807174,-0.30543855970632455,0.5530747434366698,0.3551560637791056,0.4548853257774139,0.6583018638012994
160,0.65135466139811,0.2535589738779078,0.46233778285522154,0.1613422532161225,-0.1877200314149674,-0.777775088894132,0.6802412833624323,0.3997168580759445
161,0.7254783814707202,0.10873444652714392,-0.1653346309637339,-0.12340408836137506,0.7817865652419898,0.23504613757936776,0.18524217122864362,-0.7095068162176719
162,0.5401106800647051,0.11509031831924688,0.3921309801955053,-0.6284421123385382,0.21176314914778527,0.5700658897398707,0.49318032698769776,0.08535159342491627
163,0.6604723243858968,0.13905231287309516,0.5750370032835053,-0.19556223701893205,0.42488210450062747,0.019462351173751058,0.008426829646731138,-0.7371140193119197
164,0.43564936030100676,-0.20543987075199754,0.674940115272451,0.18244448919844392,0.7013034732044692,-0.31452928325337565,-0.1964817417384419,-0.17751820119065698
165,-0.21883331188728805,0.23501535472782242,0.721887413888737,0.2609220519977751,0.2927640801594109,-0.5031114391795564,0.7654299235607351,-0.2807934311983442
166,0.17785150555596063,-0.044280114162930984,0.4116390048135201,0.44014529827156323,0.5930700836279308,-0.6616684392971312,0.3910438091104387,-0.3355496746486102
167,0.7275233949790658,-0.3660253618812841,0.5417498594806773,0.02779495982363611,-0.2878814570163403,0.6794995153656889,0.6839890749012516,0.0007570635747976562
168,0.381645218604574,0.05953786316440546,0.36991935419313204,-0.45266630231450006,0.17325076867643519,0.2464599029696677,0.6614324803446414,0.44380273893760447
169,0.4157901862025224,-0.6189846932076928,-0.010897640718273038,0.36661374639136013,0.7377976433644489,0.5183173887025765,0.4770608429083931,-0.5116269959696429
170,0.13859394599317976,-0.2632054156397212,0.7465009053540073,0.455424841174388,0.7479033670941169,-0.6557891763027629,0.005080587269092884,0.7611922841153962
171,0.734241528122709,0.12277360143692351,0.3747706372681123,0.06884654476687868,0.35595340474152315,-0.5886121632058645,0.1017440521382228,0.05995039597428109
172,-0.29332115659356905,-0.6543489457532768,0.7660230788291766,0.23453252714726402,0.6210159531233939,0.5424132524853686,0.5457767901596422,0.16359423228874792
173,0.2485375979308002,0.4916480928928493,0.6744365205766805,-0.5068270329318829,0.3481260233038985,-0.20725069551340047,0.41320788343080217,0.2367258691295837
174,0.5809339526692432,0.013637539777859864,0.31922393265277815,0.042170698606829204,0.651082028827803,-0.30078743023344656,-0.003810684832530553,0.6846139803841667
175,0.7383478184726009,-0.16269200267400197,0.751407563252428,0.5102132952467393,-0.16831081048702978,-0.27832021768924897,0.1638091247341179,0.09347184969738342
176,0.03378510210462271,-0.04455202527377933,0.410262875219922,0.6150870672997184,0.7632904173125177,-0.6460067997799013,0.5116006276448233,-0.4596342269997436
177,0.5638225759221254,-0.38839990190084006,0.28164463259167793,0.21325896879384487,0.45760370466786093,0.42468050138022484,0.3642398966280951,0.5912563496232957
178,0.6276037767205287,-0.0941747210266034,0.20039220201443064,-0.14353084501558067,0.0825328391148138,0.5900302173067564,0.6037602630252787,-0.5408860316725856
179,0.47585396262444,0.18885929431051218,0.7323490894374167,-0.23130866578055753,0.12958993399095764,-0.06888736630809245,0.18590495009774466,-0.5420361508582603
180,0.4515880903490903,0.6399117114054105,-0.13656553564117857,-0.09642066655872727,0.5563053371035336,-0.6841363796266419,0.7555735905407279,-0.17531488130330475
181,0.17157980832852404,0.5932005419233586,-0.05816428143283758,-0.3697348456148899,0.7237349582899255,-0.09639206288921909,0.6644454658482584,-0.5918930480229756
182,0.4048386842498799,-0.1402197893857946,0.4680374993438896,0.39163491306126574,0.7089705395285428,-0.7145170253077189,-0.08111563813569134,0.4917146162359505
