,0,1,2,3,4,5,6,7
0,0.397578425834592,-0.10356350287732818,0.5844264318812062,0.42166867125720797,0.6591941913804069,-0.555657999074422,-0.0017749676964211591,0.4191699274671077
1,0.5514324610016084,0.3362867650549861,0.6587653984540269,0.24979740086860835,-0.20398463980179615,-0.6732594743112373,0.6458947068708025,-0.2950382470782913
2,0.3537092563564339,0.4295819569479613,0.4476182963526363,-0.26753807557586873,0.7605890964485773,-0.6858787464746225,0.07415763817741117,-0.1942599832865578
3,-0.1953715475331459,-0.09852460217648107,0.6151476953065667,0.009046812934499826,0.4532744984440771,0.43102951455569305,0.711324089634094,-0.7036808640085073
4,0.56306856526176,0.10259507287873626,0.7052840730831464,0.31133467547899496,-0.15513109643349798,-0.5235772605160909,0.4703305710061054,-0.13179415958248186
5,0.6532020525493312,-0.34956373108580224,0.7330758088793683,0.0910032626714895,-0.44290340685497115,0.5822171895326966,0.6788869327105092,-0.34394740555701014
6,0.49146638055258896,0.49131019387316943,0.21899994600942496,-0.16468495657870585,0.7101235896861464,-0.5593903027938083,0.24100287188643188,-0.4012934038230268
7,0.7628755589572955,-0.1242588523959054,-0.14968832779910646,-0.28967711399238216,0.7809455908272698,0.6617503080458584,0.2736216946196546,0.009327967400753034
8,0.3570372189945199,-0.2617249162821327,0.45128496878520363,0.11790071158091397,0.5528812684232582,0.39263551780207084,0.20047321810225638,-0.20168400227219374
9,0.661036802115466,0.28579173809758496,-0.22593559367226612,-0.27114418943220375,0.5002765798943776,0.10435432168899383,0.6195570124073564,-0.43085730270076383
10,0.6844445800872758,0.3716928251555487,0.6786680821084619,-0.6003266039026484,0.45022684532526136,0.4501915928710176,-0.21600553688753854,0.13941011903344436
11,-0.05072976470548629,-0.2714592352665902,0.5815011241875863,0.6204181909626298,0.601020141031559,-0.5350013381117589,0.5293198910637764,-0.08346049510649967
12,0.4681287352365693,0.10107497852934022,0.6207897616592888,-0.24107713449671453,0.6295812544698176,0.2636695985458284,-0.10721854862650304,0.5986404803472238
13,0.7782592890010278,0.6250602734911224,0.1351467664485474,-0.7052764817015688,0.31808399565303036,-0.28323357128884474,0.32471157106417614,0.3958897206505576
14,0.0028444189124839925,0.19520222730836034,0.3686190013813613,0.09579364051873962,0.48912642874732715,-0.03949865134062536,0.7394618089041192,-0.6575262589992357
15,0.30832262744653405,-0.2108827188223592,0.5164277793300054,0.6006593797066286,0.3072657461228574,-0.25534450040107937,0.5169511649813052,-0.5108660344755359
16,0.12512026435045653,-0.2678667135718221,0.6030684712615426,-0.14605070781153562,0.5620666567962789,0.7112058606112486,0.3910543360803398,0.5420064838720331
17,-0.34971977460089265,-0.2706107331721517,0.73658445775749,0.5107522031669982,0.6771362214121466,-0.2285317123551709,0.4632538674961184,-0.4167399317715261
18,0.6676422131828799,0.1808676251702086,0.7146913888652264,-0.5908493764084866,-0.49990089994028253,0.07698495979448405,0.6882815995362697,-0.05142326954706078
19,0.6752407029638854,-0.2293737604110394,0.334126478574271,0.11362974365324952,0.6138453197544453,0.3892422950400598,-0.059347967589870265,-0.30427123482248014
20,0.63538460263373,0.21243489717420605,0.7169803430982113,-0.34357383229967897,0.41227149124827767,-0.6081645536613156,-0.1614202371958029,-0.5963684983527567
21,0.4627983455889648,-0.5090773590578023,0.2221792461518841,0.5462252443991269,0.3630425308513203,-0.0748568589569365,0.48659172789707017,0.21938452119878327
22,0.3472707998339519,-0.3390130386304058,0.5041189125618308,0.6185473966880286,0.21606991742503623,-0.519946730821986,0.5830962556851511,0.7638364586782982
23,0.7047761570071005,0.03358505043416149,0.7807836562069599,-0.41210243494316123,-0.6158845962017596,0.12845593327546545,0.6785250941413383,0.44450389238995336
