,0,1,2,3,4,5,6,7
0,0.5696655725674986,-0.6118420915020927,0.16969598097697547,0.6849024181152386,0.5384794956795969,0.20511463818369713,0.3636361227148346,-0.18570927956034777
1,0.48668857759224693,-0.27336974047266593,-0.08141981877607574,-0.0918955016607298,0.5314397449750956,0.6595640188394927,0.7246200024671816,-0.5617803187288043
2,0.6659717034917876,0.29444868310328465,0.7138977535230895,-0.43312719647663106,0.4311127198072473,0.3730912017877579,-0.3305758489903617,0.21220254885826573
3,-0.35389187506180125,0.333528547563279,0.6855515219930581,-0.07156748457859141,0.6142500446417158,-0.4744595825187403,0.6224856132605905,0.625677641517618
4,0.4200545973854146,-0.16970268561173085,-0.23246416877236153,-0.29837235154186476,0.7489599111080014,0.5299151162710158,0.6745232528115699,-0.04109040981651979
5,0.7847205960533827,0.6123629324980762,0.3716705735812966,-0.6296953857517495,0.7319560167181152,0.639259802215733,-0.35132083216787646,0.64191594977784
6,0.7240700192595706,-0.645854892569765,0.3144267767261597,0.7093600384650127,0.3817735395006563,0.19473409741440728,0.18947217000138794,-0.07251218752055733
7,0.7247333063228301,-0.5151447810377228,0.35068416476165476,0.7291316134226733,0.2658886352619494,-0.06354284922829956,0.2971182312224592,-0.00877041472616713
8,0.5210288851641238,-0.5017889929209545,-0.1530829719408432,0.0013807613323620904,0.5574403857041328,0.5646560572517811,0.604065149740737,0.0031750940021788576
9,-0.008801678327326035,-0.04354342855365001,0.18783315479608031,0.2761236478391236,0.6912894003902625,-0.46446830608527184,0.6510481428277481,0.49285495482777986
10,0.7631664499649855,0.35648512836903934,0.4633434110810677,-0.5292526100013064,0.5120760400464754,-0.5180255308506818,-0.14056840617449573,-0.4639638439828097
11,0.5291348298156038,-0.09205617897933782,0.5775488911781439,0.39020969739404743,0.02836143614908082,-0.40210305993759243,0.39604341686222333,0.2504341026327499
12,0.5519971837841089,0.46559618004840453,-0.16709483857145313,-0.054415190353151455,0.5645212430271975,-0.675031567888518,0.5848948329465897,0.5023406623444533
13,0.434303123993941,-0.0368846964068722,0.3952119222513433,-0.7034255363625527,0.045694587800858,0.7411948152254104,0.706884429937547,0.03469085480958156
14,0.6537586885451219,-0.09760932173391745,0.23622311676106844,0.24707460382586155,0.6556781018663262,-0.20420269103574096,-0.028158090104069555,-0.30908504030057316
15,0.7248981674209678,-0.009221318789711552,0.6931366968640744,-0.08900580662562863,0.4022060407439694,0.0673904264683921,-0.17905377291316438,-0.5882771527492012
16,0.31494708366354507,-0.38514181724315627,-0.14741730206330417,0.7449403287331267,0.6607264303378422,-0.4238105705815296,0.7502600395656838,-0.03269922592444052
17,0.6972918631761555,-0.4242609252971376,0.1865545441668477,0.2847382638283831,0.6549456800056539,0.3241660379070521,0.10364887481354412,0.16001950255719666
18,0.4065020739539338,-0.6548505521071267,0.3835050585902797,0.14976885801158746,0.18927972562717132,0.7240624034842924,0.6704828848159812,0.0038340289010734274
19,0.5123955053993989,0.01012176945209231,-0.30834179824472197,-0.3930407704208551,0.6907517957929805,0.5787934592824284,0.6939430428003279,-0.6194645368091835
20,0.14976299629686618,0.17479399611637103,0.6084884954702896,-0.20685342207069835,0.2192181348623552,-0.18994415634932427,0.5622174462309371,0.37046381560996067
21,0.3862578820924869,0.04836736440530098,0.3866683574227261,0.04708678411650902,0.2655586082261474,-0.24042220870506192,0.5504575416857689,0.5404844038062631
22,0.36782998912370135,-0.15022185718011594,0.6861111060039027,0.10595961948847132,0.2412039100785659,-0.058368984953655056,0.2631273616448193,0.5727601582202317
23,-0.01138547265560863,-0.13129473220708687,0.4525607189483427,-0.4363679664555448,0.6502442471658401,0.6446732630811334,0.6509609079727603,0.7418913051676197
