,0,1,2,3,4,5,6,7
0,0.6796008500597577,-0.4233202800311378,0.46938525899428596,0.4579294974245429,-0.031397535511171526,0.4529018044811475,0.4538928739244219,-0.29403341096069413
1,0.7496261001357833,-0.1254158389450325,-0.08462321787083738,0.37540157648208883,0.7705979858073175,-0.3398454107054595,0.20957715112856368,0.46698884694853726
2,0.6336230908537897,0.5941661849797568,0.2999049776476521,-0.677901463905684,0.5846663698480772,-0.4311260582934153,0.10731003073070866,0.4984455917548316
3,0.724347611007361,-0.3348521754532675,0.6205938833415836,0.7458760581966297,0.6069923171726923,0.24111699417956745,-0.3486903780055107,-0.2642319631239124
4,0.7212988186084348,-0.043849876002664656,0.15665083765562549,-0.2223001786155131,0.5174290663522036,0.6781525860228363,0.12066120230819688,-0.3113087465402896
5,0.7214064675069427,0.2227810901913767,0.11966240805265516,0.3466776169131449,-0.047832986964209456,-0.6018517576633514,0.7687765169967917,-0.26843610140736684
6,0.2872761594272777,-0.6015859372981565,0.613028040256945,0.5558007781935088,0.38522168999013484,0.45063557651608166,0.4279555249234368,-0.7619090409891828
7,0.43711383171739815,0.5485387480187045,-0.032031629380816495,-0.6432901296181093,0.5942878669366423,0.11356212144802902,0.5491752945707373,-0.41244441012844996
8,0.6265513461633827,-0.6198684076482891,0.6105669171476116,0.626582560288524,-0.021839663161914213,0.10793475541863362,0.5084627470469705,0.6281223943378511
9,0.22690303370370923,0.11021030288229694,0.37952348756184073,-0.34068099067719876,0.1949712448089147,0.430875983331636,0.7739777715391205,-0.4240624204900088
10,-0.08622084652298745,0.4784718696140047,0.2615653403003688,-0.3930308792086082,0.6501078216776799,-0.029551992325425602,0.7162725836563257,0.07175815512738126
11,0.5961453551775502,-0.32567880396232424,0.6382167092372475,-0.15525876531744864,-0.2633256032133361,0.7249867275288067,0.6389417959706487,-0.03290410035635061
12,0.47325850353801724,-0.2102974456359763,0.1448024956084023,0.3395029178299498,0.39441492168508363,-0.11969507214780384,0.5359052594834635,-0.4603093235494776
13,0.2763617741255482,-0.4810031748561549,0.5848098476075636,0.7159013646385921,0.2797020703911355,-0.10084548943255545,0.39338236695432194,-0.45969928496928536
14,0.0842371655268711,0.5482245321078607,0.6271674149420514,-0.16901724386825634,0.6096110070198146,-0.6306035267109602,0.4211365714940467,-0.19619466288741005
15,0.14646643610572874,0.12737378376325625,0.5636070850470658,-0.5987702366269674,0.3299532628590214,0.5019489179216927,0.5487560716388049,0.7553068715992395
16,0.5125133306598624,-0.009656238483696011,0.46208974678663584,0.34301989003399735,0.3470211188851675,-0.5747382958804335,0.25412647242411435,-0.6244210264306992
17,0.7229263108563044,0.3784029436565899,0.6908874621619405,-0.70467181370681,0.26296172624217684,0.05868466454654775,-0.03873203813364967,0.7541502469354686
18,0.7487993888914382,-0.23885074517132587,0.4265508898876975,0.4348728768830501,0.37816640575300675,0.33960578031920985,0.08380413617365912,-0.4013126034194403
19,-0.29084762270900427,0.5384559647044018,0.7061051225194563,-0.19566786986556406,0.7712860800855463,-0.4637563974009342,0.4819086508964181,0.2534077942404309
20,0.597606120344512,-0.5238445549539585,0.39944255665374206,0.7301860143151586,0.10569368895745457,0.19552754099590608,0.4624747741295485,-0.5538010626234726
21,0.7257997305200008,-0.23983169478178612,-0.005750804447480107,-0.2922848732791311,0.1047753619109858,0.24416213638182693,0.7813360583059532,0.7337583466247104
22,-0.5665595862142703,-0.4135338044435884,0.5597898896083631,0.2749019613713346,0.747843850338058,0.3004130719824738,0.7700710162324667,-0.3041230378392546
23,0.47026716763686616,-0.521849550812692,0.5260692948884607,0.7331447885824047,0.6782182186550534,-0.6805578057954978,-0.14870161765123902,-0.6987746057167574
24,0.6627488580992882,0.3042786122937622,0.34628134526415,-0.6145050343935712,-0.18155122239049393,-0.19030125070294834,0.73785789662952,0.7800766039123592
25,0.1866321490926005,-0.19370991270620774,0.5652814008879403,0.5743605909267715,0.3918084372472659,-0.4651108590640579,0.43153474870026676,0.12099595834594934
26,0.6718486850330232,-0.1392405995851438,-0.13011526959757846,-0.30145474960065705,0.3334802895245461,0.37312096930950145,0.7046583478298671,0.7695151708374142
27,0.7485258351544284,0.39341710870065083,0.5237125340433244,-0.750837206087477,0.19738297472347588,0.28391512598244306,0.12375087326403533,0.1288103480471453
28,0.5138017333044476,0.2651240442039582,0.21099878423111584,-0.19393861209670304,0.3597912233938807,-0.358282967598879,0.4354833056534888,0.6385209577902116
29,0.5111353021290252,-0.05495583652886227,0.5677294654419935,0.7469790330234642,-0.2581735910799905,-0.6439342306416104,0.7038376935688606,0.08994627614898332
30,-0.35196705547245966,-0.5353624067540699,0.6793761439102506,0.5145754497090738,0.4886015357826914,-0.021806331537919554,0.7784972405422688,0.08544320344491863
31,0.4395928168168237,-0.3230578204705118,0.3662875095029634,0.13547538807585424,0.4935888719944519,0.6955992213840605,0.2639776572508086,-0.21553292709266914
32,0.513190178793892,0.085766936544727,0.38762963139651196,0.05841556141878035,-0.033317235046717575,-0.11033379418746836,0.6577188627075545,-0.5253414306632097
33,0.7149849377313802,-0.1473986757992518,0.6699158708086557,0.364830039559074,0.7687066742473341,0.4014473016729243,-0.6340380269950232,-0.3489150715973538
34,0.4648449372914767,0.1404603760844123,0.2673593844744091,-0.17045129956600502,0.6657777936469043,0.08146402294634159,0.12010165969121112,-0.25043888378710044
35,0.7391420877356143,0.1215157797047739,0.7620597022077684,-0.47444098333399615,0.18610003758714566,-0.29490480018048615,-0.06052420714480378,0.28269537317579396
36,0.7702845855686189,-0.15289145657156222,-0.11000016274943392,0.31990864795297447,0.3347990416167115,-0.24193140812421832,0.6060771780318317,0.15497960480290895
37,0.7181733890009614,0.17211137213779093,0.725246703752888,-0.6147246691465509,0.29609825607514106,0.6277448911964052,-0.09335742712561768,-0.45421531260062625
38,0.4676674037573938,0.37683763153258987,0.7810505735865212,-0.5565496870697296,-0.092972574706082,-0.10306366222447205,0.40987936085511234,0.049826453064663934
39,0.43527644186866654,0.0762875392474468,0.598836999565493,0.08494119373185638,0.6294153959584912,-0.35780466716176695,-0.050111797447118245,-0.07075153505360932
40,0.05364195861626819,0.06145524799648716,0.6188603336270859,-0.34414949037619835,0.7013604352679128,0.5517599800249993,0.18031958068100762,0.19250193677044414
41,0.7839847763635546,0.47487368334366753,0.6751404499893925,-0.6559971934613356,-0.15570890111012714,-0.1796255730705525,0.48612098094269185,-0.3996334596070932
42,-0.0805825062990504,0.12129493111418377,0.5195384073338167,-0.017734836158395995,0.6812240341416389,-0.25973280718269576,0.4374231290974431,0.5484418890753018
43,0.5473735576506071,-0.045552905410369604,0.20952638305293814,-0.019653162377842426,0.37497961576889804,0.24596065008262324,0.3866239031408678,-0.4201422128706892
44,0.5717592851517574,-0.3649985994307334,0.7483451454720813,0.654315697461624,0.2916800605534813,0.6904747774821047,-0.09438019025434718,0.2890754700998639
45,0.3576735015322594,-0.4055247165906773,0.41920574091574925,0.7465445115064067,0.2847704127908024,-0.4170281337242153,0.4611825685698172,0.21192075206111383
46,0.6454573349126214,0.06574401543716057,0.13841247372177745,0.06317817750022925,0.6580471960104408,-0.23636246783324355,0.09345216828822278,0.7191154368238153
47,0.19595565650427194,-0.10177578927821895,0.5953376694878538,-0.2702778756065066,0.0610010051110117,0.28779679404020153,0.6880501180814997,0.7443958462469715
48,0.7315239786870666,-0.0378875004721535,0.4844156531404975,-0.12887409628822433,-0.07036720161874299,0.5246408066893884,0.5209234073106195,-0.7323868651196458
49,0.6825206542740196,-0.6021978477639574,0.03411623465782021,0.35481481498460865,0.6010640945076087,0.7111536016327791,0.2317916584495443,-0.6729591270758337
50,0.705848013845068,0.36810114742305045,-0.661390246685754,-0.056478588249752826,0.7690030756564556,-0.38855015399730625,0.7423878651082192,0.3483852685870912
51,0.6357433339506386,0.05113318102415476,0.5293782564381082,-0.13721320788237323,0.5877757210285628,-0.2392663636318092,-0.25044906879941786,-0.3552090327932655
52,0.4901298102749112,0.3620082537347282,0.6465983412629444,-0.5788787164905524,0.5948099587649471,0.29815743251871285,-0.0955576607728823,-0.019801828506864516
53,0.48249705496188877,0.09777107691730413,0.503521393478471,0.4999444606306449,-0.027439974749673857,-0.6355725440843825,0.6393632626847201,-0.23388729392099838
54,0.5970291554932958,0.13970673514412169,0.6832149431098182,-0.23725089689414025,0.5938887511479052,0.008601669701182924,-0.20979297419095932,-0.1359881434456136
55,0.7517480504687943,0.41881519223820374,0.07433366262805641,-0.21911645107416555,-0.036023579783507564,-0.31118385006585203,0.7640223077134058,0.007631095216367956
56,0.39983523194105075,-0.6416532570785091,0.7298335229487463,0.7456295202180929,0.3573342371359538,0.2787293813216192,0.11334952058344916,0.0714497012607791
57,0.6308099453004847,-0.08958758286359525,0.15061825662586104,0.1904695510118064,0.6542065289325594,-0.3106982989202427,0.17605180845409318,-0.5530712754020035
58,0.6111218985244535,0.13612816786726878,-0.05556775473237785,-0.16352810791274475,0.46475565313532985,0.1258198215684171,0.560947734749949,0.03768548968466179
59,0.6204058813408091,0.42681347119271296,-0.08350596910653885,-0.4964385733011534,0.35762637806480413,-0.08846970191541215,0.6914389657834734,0.22450569092229067
60,0.26029751984810345,-0.6222680630120282,0.6356137912447273,0.6215934427707732,0.33351901181669286,-0.13533713446074658,0.4268566548960486,0.60646908176334
61,0.48068143885065306,0.10300083772170143,0.2372746797485712,0.5035875255483055,0.21596423442614054,-0.6713009592778121,0.5858567818230125,-0.3221799588137899
62,0.5506728714168159,-0.03557047024805815,0.06011036740610276,0.2711636634952661,0.40343430196267027,-0.5686488085421888,0.5387352201173405,0.7357940795113809
63,0.6795974014009671,0.20532504238921134,0.4161538304287127,-0.22512678749698223,0.46941233553054285,0.041630381080145606,-0.0491269549023412,0.14923315115167135
64,0.42687199259306463,-0.22349770067803465,0.5164694611387133,-0.014958910398255476,0.38584066721244104,0.5917416214248998,0.28521504982355506,-0.6542793602499914
65,0.7576801527210095,0.045184338486880526,0.32722432410387325,-0.5694927137622272,-0.10682674121794755,0.48202829682545456,0.549309173871301,-0.08295916407663873
66,0.3919732575381949,0.3487588745319725,0.2875540356121744,-0.6450943661752818,0.7213315238596085,0.40595435786825784,0.1611708349135088,-0.4158850220857127
67,0.6840184642628346,0.7520982062719377,0.3356476042865766,-0.7619886024473121,-0.07049811096111225,-0.14791833678968958,0.6917565315616276,-0.14098800356086183
68,0.689099263984249,-0.18782482244079013,-0.2087463071880914,0.6192032376881313,0.6569726792792414,-0.6243384972237469,0.5502867106792881,0.044114084452907876
69,-0.17604870125055638,-0.7176596147422201,0.6024154087988589,0.6785734189575767,0.5574239193287014,0.1892890291857796,0.7043358857251285,-0.044397299124718015
70,0.6670362373668905,0.743196695625997,0.4427008955949565,-0.2790618936516256,0.09740381496247608,-0.6731284820010757,0.6135178111009214,-0.6519002795764695
71,0.7552474600371548,-0.2727722019424801,-0.24894629983625127,0.5371482077890082,0.6169381613801821,-0.4298517961123493,0.4199353564994177,0.7115231872206449
72,0.4454029968074016,0.11538009554400608,0.4297897433107436,-0.35683074549271704,0.7339123935624356,0.5357177864463085,-0.04869683699285321,-0.40432017178844604
73,0.6074460735088876,-0.3521791932547922,0.5059422970436991,0.428137363315682,-0.16539652141090166,-0.02311588968624767,0.5924510091310693,0.535808860087279
74,0.7630553587812352,0.014296412514535173,0.605677095713423,-0.6440693174738524,-0.25741868774094234,0.7275469751451671,0.4814931646074099,0.4504638227178146
75,0.4809292955745801,-0.2956883987261688,0.015577132944237682,0.16285740151899986,0.39173221708070716,0.07711716413908576,0.665742869776049,0.41130714683025205
76,0.7318902838779462,-0.3541159877403405,0.6718520929964693,-0.09552215701271682,0.5647034310462542,-0.6814459560664509,-0.7138188278193941,-0.5295141806910282
77,0.05045575720747153,-0.18046537215339853,0.6201663202406849,0.11193313895187751,0.11463117538244438,0.17624885834048198,0.7572524748521254,-0.49498964225801995
78,0.005497670485560269,0.09622769179102975,0.46052725262022887,0.21854710042772552,0.7635403045371143,-0.36240764353723764,0.49434747067302776,-0.6586801866905623
79,0.6174131417219257,0.040380071414821694,0.48162853545401507,-0.08357391694484129,0.027771575702952744,0.05232199656269321,0.42710436046680567,-0.3206636037709535
80,0.7106606257430779,-0.1516479158654378,0.7249497576849917,0.39163342681684665,-0.4653239529294277,-0.22547911195998394,0.6597596563597796,0.21158744552847253
