,0,1,2,3,4,5,6,7
0,0.6880032902472843,0.11953255340803082,0.6577119726209422,-0.13879939770043725,0.5246617285518271,-0.04865481906121627,-0.2952394300582386,-0.415608334576086
1,-0.36379675184516774,0.7785386888196864,0.4895263352844845,-0.35999729773044725,0.7577508024470001,-0.6001835508180231,0.7354039166469415,0.7090822704604811
2,0.2452782500121209,0.15089769297516198,0.4222967008106877,0.1321944280703845,0.6438621478870934,-0.5250568661645998,0.2925682027846337,-0.4869382232429595
3,0.2732431467134282,0.5629162756426951,0.3988462104303647,-0.698096835580821,0.5277160445145448,-0.20667676552070302,0.4607260955983348,0.5806423181692888
4,0.7182924225975003,0.13375526366203538,0.6001197892060202,-0.37025072528161584,0.13225514313099707,0.2125337949622612,0.1275901049644581,-0.6638009707195185
5,0.7513986548108145,-0.12844914548382413,-0.07384084034994642,0.30911069511053224,0.3497175080226431,0.08455265816413948,0.5196934680378218,-0.7089377215685256
6,0.6800925492616812,-0.10792709037003823,0.5410580677117314,0.3933036246753965,0.20812624735286012,-0.6062535363805763,0.16438496829876348,0.3714887529546749
7,0.6910491900699915,-0.540803242312389,0.26015480762603516,0.026882416427201683,-0.05308067127181659,0.6290568244958341,0.739329472180664,0.5948583010872315
8,0.553056354844575,0.15179834777584988,0.5658746856305608,-0.056530037933833044,0.6719605796975776,-0.22048039705829348,-0.30800150905923046,0.6760986847312862
9,0.7851842584301452,0.21235786109895383,0.14032378365770415,-0.14663533045828803,0.6425726707253734,-0.524494247471171,0.07790646191877038,0.5224730180674755
10,-0.03760317600204599,-0.39592431254268384,0.5875257905174129,0.742741153522674,0.5218110071965916,-0.4744604265870705,0.5414220751560392,0.33924538760840695
11,0.591185179080733,-0.42711878157910277,0.592684238835731,0.1028241112978927,0.1096035091352221,0.6798509971049154,0.3330006917352726,0.08643243015802282
12,0.6580511313424506,0.2032752780424879,0.31382902376558675,0.1225854637880539,0.008373638747338541,-0.347124841050302,0.6946170613483031,-0.19710874505343456
13,0.5942942627278027,-0.5474044569283334,0.6157802956659104,0.7779723247737063,-0.21722175725060688,0.351207388868622,0.6588370304518538,-0.6141987986382283
14,0.5449317613951228,-0.07191427287212993,0.7791939306634681,-0.3298589062473699,-0.29785849001273335,0.5431602726468441,0.5128848583491834,0.034755231832189315
15,0.27309142005052256,0.2432203696515527,0.17997831979049383,-0.23860854138011178,0.37696509841218195,0.04920815686540991,0.7213854881839894,-0.18653945527808236
16,0.6603720815669081,0.03400023974163324,0.36490159001689504,-0.10794353441180626,0.7273457400655887,0.7653401569807785,-0.24025999179315372,-0.7726136319271149
17,0.002318384661525119,0.34749538767824717,0.10421473217546506,-0.23850945354902275,0.7629426078509309,0.03776408429907174,0.7281155310716609,-0.3155773522456047
18,0.7545291538409604,0.37434789482357167,0.47360805670355166,-0.5983638888453834,0.7499602721108505,0.7096932167263745,-0.3205214385161615,-0.46537803559736296
19,0.2031455629501986,-0.02937521650369357,0.4292709198130056,-0.08094630702230876,0.614680860146219,0.37137917873974047,0.27218569936208725,-0.5144647308828301
20,-0.06683935727409307,-0.5052622244399023,0.7202565147990512,0.07790022737446167,0.3859005748835673,0.5036517260400097,0.6736240900504045,0.3905687089854819
21,0.3526930378766524,0.007909893112239774,0.7531748612231346,0.12425509969888038,0.701794413563821,0.01669713351981117,-0.31041566497806355,0.17856454034087843
22,0.5535247855936103,-0.0454882916403736,0.40285775228378573,0.324409745695571,-0.027020425667212744,-0.701939383211389,0.6770937158629866,0.7711974998850293
23,0.7350184273434723,0.5838517428115764,-0.17060873028006385,-0.7809695301487495,0.5578832883601377,0.16670587319423003,0.4325241630729595,0.07070420289159107
