,0,1,2,3,4,5,6,7
0,0.5350283716181605,-0.6237489217038116,0.21913433356037793,0.6901990237209961,0.56225510722462,0.2738399757635197,0.23353523368613804,-0.2872575089626074
1,0.5672286293542721,-0.3337831125863216,0.31813433414910075,0.672958563110529,0.018881962188651347,-0.5812796075018062,0.662834677597474,0.5888483173256851
2,0.3883496123413914,0.6002049394950517,0.32024913984300185,-0.19494755803042563,0.36688930772749684,-0.4083334887867038,0.620490870401343,-0.3172455435233116
3,0.22441609018793374,-0.43077130966167815,0.3727947175538635,0.573794940845046,0.39007824403693325,-0.1762290448882542,0.5126345661846303,0.315107299764535
4,0.7536399788516013,0.30314120721103177,0.27426798478412184,-0.48766922981999916,0.5164790912528938,0.49075295831572463,0.04114848433895235,-0.18700203063793852
5,0.3470347959284896,0.13887022353264522,0.4078483574812086,-0.04034875957228934,0.47866888614863456,-0.3495448249981762,0.298863446738002,0.7549056852572837
6,-0.24628191965325064,0.23070510244831888,0.5172927877830114,-0.32299645488498696,0.5137409929854158,0.29718730418118056,0.7641530513671682,-0.6559852336606544
7,-0.13635737062510267,0.5985270259887139,0.5135981034608681,0.10891929037333814,0.6812394613143966,-0.5746916832263684,0.7569298969088509,-0.6396721236815609
8,-0.2558373355160106,-0.27605174858037407,0.5707779656069594,0.05749307823810157,0.6957486970182312,0.24303189524282143,0.6852653490763867,0.11206998099545917
9,0.4945429077566892,0.06723843895774828,-0.03172564052314064,0.17499693947193296,0.3806487706258852,-0.4674378828194519,0.7102296477965406,0.26194399616288444
10,0.5815238483933498,-0.3586636377281267,0.7284934926959954,0.6049811949221375,0.32530653747333194,-0.2972078580825791,-0.12546620326349844,-0.47791781393529154
11,0.6368958040120514,-0.1891192692174023,0.5503318603982406,0.08219616660777695,0.6588885837913891,0.4043890884924395,-0.24452011355361558,-0.4606792373294124
12,0.5722011671847322,0.06444911834402689,-0.0017978709286580186,-0.4518982629010468,0.20686888630650335,0.4297936867824814,0.7505796639943549,-0.1825672906119995
13,0.25440197508500284,0.25960792442835423,0.6698335335666723,-0.5673799737694665,0.6106136893619958,0.6035829781877657,0.04750229387338434,0.43462390964328845
14,0.48285905096498927,-0.17089465870336518,0.007458232915107166,0.40721479642445413,0.3834126193731455,-0.49530433156483034,0.6460732461870897,0.675544808309859
15,0.7171915057081881,-0.05414072267179881,0.0429951646881066,-0.13674811898733485,0.2622028289171643,0.029963074182037808,0.5545188017710427,0.6740009110894871
16,0.6229588931731873,-0.17218378106266852,-0.3167146572957638,-0.36447486774031784,0.6460507293283098,0.6955935353508476,0.5897808396715312,-0.31462081725431207
17,0.7278747205770835,-0.29332545527861253,0.616222084212944,0.5658354853258882,-0.06422759352304075,-0.05447899233021636,0.2854320187794732,0.37156049927085966
18,0.564201910425981,0.06120984672163221,0.51948358666983,-0.028620928707530413,-0.34342451221447273,-0.13029288821554497,0.7730730303014866,0.4101551284253613
19,0.6458858540937584,0.45628961078224584,0.7845751889018071,-0.5799172282590606,-0.09463288595777097,-0.5868130361366154,0.299959076488441,0.035563086023609136
20,0.377293966498494,-0.33292966157233433,0.53580823339308,0.14464019296783992,0.3435398102178433,0.43545400861031647,0.3347374949181683,0.4295162115793587
21,0.6662346784420647,-0.2955174676824211,0.517686686646593,0.15283568829381144,0.0017784392279646122,0.3564112564829687,0.4654959528801912,0.21175736289698543
22,0.067760276885107,-0.05254009717975239,0.7237179237684641,0.48659698810698826,0.6122789904428332,-0.6329512373969779,0.29590378263621275,-0.7628358582506725
23,0.5361635943569618,-0.4414212640420473,0.6311379866808682,0.685734271396562,-0.07980285679633714,-0.09687948684675152,0.5396508204378634,0.12613980508840528
24,-0.008628191149842923,-0.49134422565801317,0.4368324552758376,0.5351395491457398,0.5354993502440915,-0.3479346252050942,0.6095137477342496,0.6215299395237539
25,0.39180904826321417,0.4643044450256335,0.7572232148306477,-0.6603325352346754,0.6511219715855916,-0.6268925907935297,-0.14502968225454294,-0.36487834348279424
26,0.021196650640363468,0.1655749256887169,0.6838981547313914,-0.671020066530698,0.5243509406745599,0.7231383082750358,0.4802012436798575,0.35153575709483365
27,0.6914654212009959,0.37184913027923994,0.5707826799082998,-0.7185839030183605,-0.34589260279863454,-0.1422546771148553,0.7455505363964681,0.36106618483811226
28,0.0900489692805071,0.0641765201498713,0.43515472270974165,-0.7046277915004234,0.43814481453847764,0.5962560186657753,0.7826960879485416,0.6764039324405837
29,0.45229998901487534,0.5797577363205046,0.1055113067488821,-0.18820352410961638,0.6544544811443851,-0.4220723464169136,0.4140286781507514,-0.5801067514191434
