,0,1,2,3,4,5,6,7
0,0.35035890597918895,0.666214168264015,0.14612026940174627,-0.6244326452166277,0.5229400093805172,-0.012184140398735832,0.5934447089414023,-0.049299752308841205
1,0.6611766059831359,0.3732137379829603,0.770559645287938,-0.6206221766642679,0.0911308317580708,-0.26377815753502365,0.05655172468494052,0.5865149754423764
2,0.3996727578740411,-0.01637206444086936,0.2611616800296399,-0.0529163307872661,0.4533900611085466,0.31441604905595955,0.425538517963878,-0.24417305857977423
3,0.034187506505534926,-0.4392358392778465,0.42770739826555415,0.09307088814551767,0.6532190675386598,0.7033442486441432,0.47910018954754463,-0.4183460612175813
4,0.4427505634503499,0.3226942734081877,0.5776563792450031,0.0877735488616539,0.016862837374976403,-0.5457449203068745,0.5419764646815297,-0.45600156132742126
5,0.5524697906036686,0.13517209285876486,0.4779658098873263,0.07223205237079489,0.7379352861460282,-0.5671017654108628,-0.10890294603446748,0.7089229719770163
6,0.6936075146519196,-0.17693374448644394,0.11843083992523362,-0.39201463156373073,0.4039739117475445,0.7301051932739004,0.46755679126242655,0.5482102339798571
7,0.22200396426524338,0.35873124584733884,0.7615818019791794,-0.5965935897137081,0.6364251488774362,0.30453567287131067,-0.09011123180198732,0.33710838900559525
8,0.7791147467818038,-0.3999090371164473,0.2540374252422324,0.2673737549298103,0.3777106713535916,0.6608517099189593,0.2780064587118025,-0.1690793245854384
9,-0.12261503135756957,0.5419935735368482,0.7490263901022836,-0.7658061653261957,0.5050645045353956,0.28101905170663866,0.4269491753318613,-0.029451090925223578
10,-0.12127461625526692,-0.2807653388911412,0.5651466980072477,0.18645901784589858,0.48231319554792806,0.29905374824444,0.5820765025151662,-0.4986028389931807
11,0.3495638843952207,0.2759749522205688,0.2320663157470806,-0.7041013590705735,0.6923080289998176,0.5384076803026305,0.27756750287330045,0.6242895524118275
12,0.0001318606321759619,-0.3737066203445796,0.7130343005212489,0.4242400192121727,0.237600759001666,-0.3173234619383196,0.7353032337192136,0.7296133130138585
13,0.40721349457584943,-0.2546699418619013,0.1864735158966695,0.1868724328647694,0.588451438863981,-0.05233981281897859,0.40309541352643086,0.7695854900912933
14,0.7598593584679276,0.33656329470269575,0.07662269524649423,-0.5320588309123744,-0.03470301891794714,0.10488739828961302,0.7670354872255889,0.300817151800995
15,0.6821346316747405,-0.38371401099202135,0.12183860773007749,0.6430120295741422,0.7629430080480222,-0.49007334514446504,0.10800427376214128,-0.6115666129997993
16,0.7519194109426746,0.33478937179242396,-0.4077553542265661,-0.15536065458269788,0.6688790234598132,-0.12168229440848688,0.6148159825464972,-0.6644929604728995
17,0.6547673603545145,0.3410153619795995,0.5471123066323558,-0.16898670921715753,0.19252575471612032,-0.7162848556591686,0.3005268195806172,0.5020010823362548
18,0.6636808484152061,-0.427009587544782,-0.6357973045504386,0.253826747328598,0.7459029501512673,0.2860061118150645,0.7828858266115217,-0.18510795561508075
19,0.5687150319161121,-0.027314106813971617,0.1702692256468955,-0.14250812139648017,0.4010314823416059,0.29749232192121267,0.4622805496615896,-0.13126669378517486
20,0.7273540461764185,-0.2702986801634394,0.7456080922800881,0.7497793229596932,-0.27504903358053845,-0.3518040714355284,0.4432406303789107,0.6642615399763838
21,0.6248023593739176,0.17269893808450543,-0.06347087324621492,0.3634604866154252,0.3987931194558678,-0.7105294667618107,0.6988959585633943,-0.030353655233364862
22,0.6775304200200742,-0.18580334404279408,0.1441889349640305,0.7395883460281367,0.5656186022727827,-0.7273966766163149,0.20182044081859662,-0.43222681166339577
23,-0.14294029486450943,0.6657836995630337,0.3912051907304108,-0.5624912628097025,0.6914468564807088,-0.21199010417555264,0.6683054446499799,0.3791035013029256
24,0.19663695663947522,-0.29140593975004664,0.4875205933106397,0.4347067762677457,0.5904433184999509,-0.014947677507089474,0.361744870779491,-0.5167603887240201
25,0.16363326016058466,-0.5636488642976621,0.737880440448861,0.42242639541379945,0.3827619189416993,0.4477310821068219,0.4076359813945132,0.4043589372295422
26,0.4631036151378345,0.288459264953949,-0.0015881321226284273,-0.48821725772633806,0.462991021667458,0.07535434746966707,0.5838050713097072,0.4252879650729442
27,0.059855189122124286,0.5429876962306304,0.3792975283517266,-0.6689834286510257,0.40617041069041937,0.2513280621614613,0.7725052836932249,-0.5718697177034717
28,0.026599097484047762,-0.30767243608044464,0.7735515760155445,-0.16196213701700657,0.09822586581771431,0.40741196585599204,0.7020949055701686,0.7182936882801694
29,0.15526670543264187,0.0377070460333333,0.6152699954746903,-0.38654210771362174,0.39807497020876403,0.3590001392467326,0.4724218484128455,0.08566890969180418
30,0.38351924586899444,-0.40935996403435626,0.7628151778989534,0.5036199891196136,0.4871926129216557,-0.023917920971614604,-0.06323493019689364,-0.5286612822422647
31,0.7053786177193242,0.05242484790295743,0.42846685297151077,-0.091730079339441,0.6926920524047455,0.24821979857767285,-0.2959594878043313,0.6596576817665893
32,-0.0947012000536187,0.0036157259891347326,0.6670480439097355,0.4310982741963836,0.7209053275587272,-0.6188820150686316,0.4002536466092068,-0.15649235968514374
33,0.5272713206676589,-0.6251716197742376,0.6043283295179858,0.6753987248154492,0.5668518136497462,0.3654171802082584,0.05505400314445452,-0.45036193520611645
34,0.3575150470781643,0.13435744461180354,0.1441206922340914,-0.38795060577449325,0.4312730670670888,0.5170278222275368,0.6572329150264966,-0.6947247585745027
35,0.1759168499788355,-0.23154433185279566,0.3910968431238113,0.5257986949979248,0.4973843213548257,-0.2026581660352582,0.5641968262278545,-0.6464094004777404
36,0.566754264776516,0.7561498061077376,0.4568398614618647,-0.36019774756577916,0.12180839900348417,-0.7502790915293724,0.6943756257622367,-0.2002217543590108
37,0.6067205838005709,0.26584328610753594,0.6627095102551983,-0.5847951335835748,0.40634944448432386,0.5940849386918228,-0.12246168203441588,0.2735944574503393
38,-0.05066465404748299,0.5539725282389136,0.22797088601945092,-0.20055716354327102,0.6778981254835583,-0.3110278623442174,0.7451769811862607,-0.5964654275244263
39,0.7702123558177005,-0.18473350377171938,-0.31818111637432767,0.7537252720610372,0.5322367874138749,-0.5512852401342392,0.6418340425767322,-0.25648769809677474
40,0.6687996774694038,0.25808256922723927,0.4032951277543926,-0.23346436233379653,0.6755176487629864,-0.6503521822357712,-0.18801001984226184,-0.5234513077820018
41,0.7713297991091081,0.2257117026171256,0.6211764467319985,-0.41243143444969355,0.1332433778002342,0.08596117403037917,0.12448155508434189,-0.5148072122276688
42,0.7624832099579772,0.5133081704343077,0.2099464790630453,-0.5313526429386932,-0.10576524121398923,-0.5557258913041063,0.7212542691648736,0.7223166407165154
43,0.6738928616420834,-0.33501533380692317,0.30382475808415577,0.28108613040637365,0.6654604642774438,0.45402771717437607,0.05312445091070461,0.36016707334113507
44,0.021182790557554232,0.24823190170681553,0.7579195549513955,-0.16135229947112073,0.0856742523050934,-0.23902480464395182,0.6359655562290454,0.09481311376773238
45,0.12081587809359862,-0.533016397307116,0.7657441270548999,0.4264831591285072,0.3355007810586961,0.42785360517910753,0.4150511875491687,-0.38161134094757865
46,0.20662739964036292,0.6758200196957473,0.6626852770403275,-0.6356127000045386,0.07109402300160317,-0.2366954083044709,0.6623737459984851,-0.12351358431011783
47,0.7575947597397326,0.32054563502038347,0.28029244688824906,-0.1978072755834177,-0.21402514723407884,-0.09466492677647653,0.7414226253785543,-0.6732202240044245
48,0.446629738161918,0.09281320592438647,0.7524226197400317,-0.2694949612230003,-0.2445566059164057,-0.15600722216376972,0.5981521618277217,0.7043415329607938
49,0.35432751964188136,0.21763536403202255,0.5929989793770933,-0.7181127931430034,0.2530000659193463,0.5913513235590122,0.3879473526326451,0.47165361819877094
50,-0.2867365830947531,0.5672806615358952,0.5333204643802831,-0.7687210904403298,0.5754316444159857,0.07128521862646886,0.7677391496702226,0.5317555345766363
51,0.5614129818498186,0.10246383421446181,-0.39808722412242753,-0.5198373648046966,0.7221508834750419,0.396793822479949,0.6533791569885397,0.4424470319639833
52,0.14016378880452762,-0.3547643551451855,0.20864953806651776,0.5182636499224866,0.5451153353491547,0.10868854869973288,0.7531980444183162,-0.7210125071881839
53,0.31076381391701613,0.33226910925050723,0.5447790566921811,-0.01450934999311504,0.26923832729375263,-0.27664069475896946,0.5042652384170359,-0.5145621386947328
54,-0.0336422704885706,-0.4983041567293383,0.5813367692562195,0.7512055606653465,0.3838454002935412,-0.6225601336154867,0.6472314246842992,0.6806266546984754
55,0.2971003421721554,0.39915382792824405,0.7306636416702381,-0.20999885752726977,0.36880976857271186,-0.7582987000403775,0.165997967859131,0.5118382697461672
56,0.6295304701034843,0.09071210225404758,0.7730639870065603,0.13875699958989862,0.7290674100959675,0.6645645459382234,-0.7193454036702135,-0.42638187811029726
57,0.7803633498971447,-0.1632737904025514,0.18640640333993186,-0.5426143661095792,0.03983925925916365,0.7708483418877374,0.6516478981918643,0.5378295679642138
58,0.29970526283386123,-0.6956087908414479,0.5431659675260632,0.4014498794414958,0.10317554391214101,0.6174587066371762,0.7762508374205945,-0.07323895707202899
59,0.6536833813762686,0.34381914945923175,0.6766448167405621,-0.6499299661586051,-0.23431920660419558,0.1484443657924739,0.6033507403335456,-0.5408693629679846
60,-0.12335243288560227,-0.6443291736551855,0.7813534370838897,0.06270187982626452,0.36211829304891596,0.6024929151232679,0.6981551074156316,0.6777615146312601
61,0.6365024869579576,0.36255165656051913,0.6719626437394852,0.2107661862334026,0.7494061326707286,0.5427920723948867,-0.7607187819505437,0.5792944504758026
62,0.5445749797318464,-0.6525829160960763,0.5418732259280348,0.3275364026370615,-0.14257441207238486,0.4032039052805969,0.7217807217496484,0.5261979393694431
63,0.3532664138337025,0.5125410212520487,-0.010346474364063551,0.00838915943146068,0.6188403590883691,-0.619119565860605,0.6166736652229228,-0.2126825140505324
64,0.6032329424213765,0.04275509055384141,0.722419995278387,0.04453479276484018,0.35779469168880107,0.268293705829999,-0.1470650200693594,-0.5025608651936504
65,0.7795524179119802,0.09926579843656913,0.37791767346647775,-0.4832228030261232,0.08363995745788977,0.24761876473332367,0.2582711907061128,0.3489647081866478
66,0.731470685398139,0.3363752976846117,0.5626461890396435,-0.10850988747140777,-0.3972503807751475,-0.21884482934188232,0.7679254940912781,-0.7735536413386412
67,-0.3303744098759737,0.3990332714451945,0.5633934233203832,-0.7262898889837938,0.7576131733972815,0.6390459266729291,0.6122324116858526,-0.7146219298591865
68,0.7773419655465232,0.34027551042808657,0.5053594744169336,-0.6906272552822359,0.19444407271194708,0.5248765873115859,0.11079014022531264,0.35919611096858706
69,0.6996254645824624,-0.27040740191438306,0.6214622359671762,0.6694356430977699,0.4179599165366641,-0.11438783279474274,-0.10543204349438684,-0.20297207798612626
70,0.6985226451901676,0.16588843235600714,-0.16607538429104074,0.05781144108470804,0.5249178284746012,-0.0489058154956209,0.5554137581467247,-0.5551255336092665
71,0.32780481393637984,-0.591284797765098,0.5978615773827913,0.7006786737902364,0.37887265258999014,0.019769184137049756,0.3518256406510747,0.39115178033631115
72,0.511265605385985,-0.620888402160282,-0.1354169959704814,0.48106005619661585,0.6289884471264322,0.34454940946486934,0.55740463988929,-0.24961483351246871
73,0.13106016223254702,-0.15082476875773243,0.5598929264941626,-0.04679706274740014,0.20639703397096176,0.10587115200250463,0.6674035456042184,0.10649760734521618
74,0.486101456031262,-0.05066732469893265,0.7680972466685767,0.20924268080003605,0.4188472683504396,-0.6456978408118814,-0.015465824019592955,-0.6088775155356452
75,0.5903886495832629,0.5654818349350827,-0.12886256364629445,-0.6166909893342986,0.7821819919840334,0.09739030180409536,0.3895554437258528,-0.6581719510208393
76,0.30330587607594994,-0.3284958966381903,0.535132659988875,0.08356756184780878,0.2603470847847609,0.12861464823196322,0.45078407988486346,0.724953897759469
77,0.6884343048679671,-0.6644539557175952,0.7305141215009308,0.5859514042023686,-0.08500598030528905,0.7765631060424794,0.48842750021242254,-0.10597243530285949
78,0.4423089639458888,0.4894536213265501,-0.24004345157645546,-0.25834332337322363,0.750267564309063,-0.4980633739008222,0.5966855197912071,0.7838171192024563
79,0.5359689281102125,0.1382846320161195,0.5476816869043173,-0.11719234805529888,-0.2098889946029543,-0.2840673762302226,0.6525402691347397,0.5487674296288896
80,0.03167766542444317,0.5348847737519322,0.7277303775609789,-0.6144447313981078,0.4475565560996484,0.14208594475844416,0.4908861409517642,-0.6371078813037754
81,0.6449861433638613,0.3217753063437392,0.6086229609369149,-0.7742436910927996,-0.23130925489167686,0.3592269953010634,0.5129488572104772,0.11773226597773867
82,0.5123918539939094,0.4123775522289923,-0.016169392530739568,0.13958797619028795,0.7432881610966298,-0.6192979213490486,0.5180908615730464,-0.6427915962824619
83,0.6375064114751006,0.2680046181526734,0.14051354345815226,-0.588443517463567,0.0695729326056308,0.17297613432326098,0.6624396892247453,0.24499889456556634
84,0.7005951066378098,0.24706554156800875,0.7306798440180218,-0.6609810243533227,0.1025379289116024,0.13709709573745454,0.1270903928223136,-0.2389388327360138
85,-0.06243611386528769,0.5693126831288975,0.5184302872724273,-0.5492665818059796,0.6770538593255477,-0.2612370481991987,0.48317712178132677,0.2611443272850358
86,0.4725800103232769,-0.4553897217923519,0.4651874617054783,-0.22762395944241753,0.020957997397051953,0.7532853450597716,0.7019716306548727,0.4368243561509313
87,0.12144058222981435,0.19223726837737665,0.638546204446018,0.3181741422453781,0.12153325832267037,-0.39838574723437503,0.7064112733012433,-0.7347229372373852
88,0.7241240760717147,0.6415817465488278,-0.08328185998931348,-0.563857430406433,0.46521799067786573,-0.2064106263198977,0.5012273708468828,0.08420868358613598
89,0.4105562262262825,0.42489875327380355,0.36650183575861184,-0.16089130536073193,0.3685166564501523,-0.3835490346304929,0.454657321207659,-0.04610716576952967
90,0.6780583162987344,-0.25429742031528113,0.21488703354216798,-0.22673562646754986,0.1867311044809734,0.5838639942768122,0.6035095405219513,-0.0018050026871881952
91,0.20674289337794116,0.4709259625281801,0.5232656156337616,-0.6346020882812206,0.22407076211455057,0.09237533147157584,0.6714160863630045,-0.24311346349391538
92,0.18138258166175236,-0.49100831847080445,0.6826262059196615,0.6210950210738071,0.3772705955124396,-0.22345514143663936,0.31547029705300633,0.1297496306733139
93,-0.26310957800282,-0.6197283340099471,0.6979313107992082,0.2542423121813484,0.7460703951561005,0.28849577277645566,0.6266313236215264,0.726113735092208
94,0.7269743338832162,-0.470716611470181,0.17964886483143905,0.5516768607607878,0.7031453497413607,-0.15979407127411693,-0.07987777653708183,-0.5076407461992969
95,0.288880130322277,-0.4538962661863209,0.6256510962780324,0.7279671107841159,0.11776931952809488,-0.3120128089824473,0.6546520000890563,0.2609878353790971
96,0.7199106784370564,-0.23542037960851703,0.5041330414315877,0.4983293030209828,0.5612948548253618,0.4192346304923138,-0.2171556084582993,-0.042446820986203004
97,0.2164465695279103,0.6892190992984084,0.57608928669721,-0.7120172542548784,0.7079873429197543,-0.10545485234898988,0.17511241612760275,-0.28766774657406646
98,0.3540830085223772,0.26405448080899596,0.22384136976318447,-0.10685456839455076,0.5394145320830115,-0.19239643536621565,0.49134486428590396,-0.7342186937792954
99,0.7817317546525975,0.5266377655551722,-0.17570242515780377,-0.2984957886823334,0.4827000721731518,-0.43597888287303105,0.4810417203495645,0.5979803237405024
100,0.36371029410928335,0.05640306375400572,0.29002879961633043,-0.04373473179903031,0.4151327347837688,-0.23440407827821275,0.5062039204762545,0.37887669447055417
101,0.47204096209752433,0.6308511509187107,0.08932211106817356,-0.5499718786872142,0.7842379524293019,-0.13825979971075475,0.2459741659641408,-0.1208716976568378
102,0.7003408677213985,0.1793848023456488,0.24633963181337082,0.38412821750975357,0.0024230386183963226,-0.744278006900934,0.661977059368088,0.20713536519585218
103,0.008652228752317193,-0.6768268742052401,0.6249123523676512,0.5077380021549867,0.4913379544140224,0.034845520666247465,0.5859738707142921,0.48560541383880285
104,0.5922806954395372,-0.050401860268385223,-0.09023846630231691,0.4095778601101896,0.5838547286276128,-0.49164245537883855,0.5575776124569483,0.19156813076182744
105,0.5455893164005925,0.22058761709837227,0.3905776715132663,0.33247492092618014,0.08140830731665927,-0.6241171108465202,0.5445567149405086,-0.18991785977468778
106,0.4392909180375457,0.6765636704791091,0.30848158197163267,-0.5706383094147265,0.7376685205264857,-0.716831985528838,0.17427321797449358,0.5081020168939332
107,0.696467376407711,-0.3195123960819427,0.7420572762313711,0.545468250224147,-0.4809261065373286,0.018170749492866123,0.6978206931392652,0.11848186720571618
108,0.044741180847864936,-0.0454974539260693,-0.056161409374943294,-0.09277056266141037,0.7318677274193468,0.2542486995931106,0.7830777415062167,-0.17190925083660857
